Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697100081,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,81061.26879882813,36751.60656738281,1687.617919921875,33050329088,8589930496,4435742720,0
200,1771697100282,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,81062.31854248047,36752.03186035156,1687.617919921875,33050329088,8589930496,4434567168,0
200,1771697100482,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,81063.27258300781,36752.17175292969,1687.6185913085938,33050329088,8589930496,4434501632,0
200,1771697100682,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,81064.23303222656,36752.304931640625,1687.6185913085938,33050329088,8589930496,4434501632,0
199,1771697100883,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,5,23.809524536132813,0,0,0,0,0,81065.1635131836,36752.435302734375,1687.6185913085938,33050329088,8589930496,4434403328,0
199,1771697101083,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,9.090909004211426,5,10,0,0,14.285715103149414,5,21.052631378173828,0,9.523809432983398,0,0,0,81066.94226074219,36753.21124267578,1687.6456298828125,33050329088,8589930496,4468842496,0
199,1771697101283,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,81068.45806884766,36753.84521484375,1687.6922607421875,33050329088,8589930496,4462555136,0
199,1771697101483,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,5,0,5,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,81069.87396240234,36754.44659423828,1687.742431640625,33050329088,8589930496,4462997504,0
200,1771697101683,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,81071.42852783203,36755.106201171875,1687.7949829101563,33050329088,8589930496,4464246784,0
199,1771697101883,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,5,0,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,81072.83520507813,36755.68505859375,1687.8348388671875,33050329088,8589930496,4457373696,0
199,1771697102083,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,10,0,0,0,0,0,81074.2437133789,36756.28723144531,1687.8801879882813,33050329088,8589930496,4454649856,0
200,1771697102283,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,10,5,9.523809432983398,15.000000953674316,14.285715103149414,5,5,5,0,0,81076.36303710938,36757.42138671875,1687.9342651367188,33050329088,8589930496,4452790272,0
199,1771697102484,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81077.81408691406,36757.98278808594,1687.9755249023438,33050329088,8589930496,4451225600,0
200,1771697102684,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81079.1372680664,36758.447692871094,1688.026123046875,33050329088,8589930496,4451733504,0
200,1771697102884,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,81080.43475341797,36758.92254638672,1688.077392578125,33050329088,8589930496,4452249600,0
200,1771697103084,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,81081.69049072266,36759.31329345703,1688.1205444335938,33050329088,8589930496,4452249600,0
199,1771697103284,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,0,81083.0678100586,36759.78826904297,1688.166015625,33050329088,8589930496,4448546816,0
199,1771697103485,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,0,4.761904716491699,5,15.000000953674316,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,81085.2177734375,36760.94793701172,1688.2026977539063,33050329088,8589930496,4468137984,0
199,1771697103685,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,5,0,5,10.526315689086914,4.761904716491699,0,5,0,5,10,5,4.761904716491699,4.761904716491699,0,0,81086.6879272461,36761.596435546875,1688.2026977539063,33050329088,8589930496,4467167232,0
199,1771697103885,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,81087.63092041016,36761.82067871094,1688.2026977539063,33050329088,8589930496,4467167232,0
199,1771697104085,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,81088.58502197266,36762.051025390625,1688.2026977539063,33050329088,8589930496,4465967104,0
199,1771697104285,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,2.4390242099761963,0,0,0,2.4390242099761963,12.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,81089.4927368164,36762.26678466797,1688.2026977539063,33050329088,8589930496,4464836608,0
199,1771697104485,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,9.523809432983398,0,0,10,0,0,5.263157844543457,0,0,0,0,5,0,0,0,81091.1040649414,36762.68115234375,1688.2030029296875,33050329088,8589930496,4465090560,0
199,1771697104685,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,10,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,0,5,0,81093.06713867188,36763.67907714844,1688.2255249023438,33050329088,8589930496,4419018752,0
200,1771697104885,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,81094.33508300781,36764.070556640625,1688.2255249023438,33050329088,8589930496,4418998272,0
199,1771697105086,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,0,81095.39520263672,36764.346740722656,1688.2255249023438,33050329088,8589930496,4418998272,0
199,1771697105286,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,5,0,0,0,0,0,0,81096.36444091797,36764.476623535156,1688.226318359375,33050329088,8589930496,4416282624,0
199,1771697105486,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,5,0,0,0,0,0,0,81097.95587158203,36765.192443847656,1688.226318359375,33050329088,8589930496,4759564288,0
200,1771697105686,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,100,0,33.333335876464844,7.500000476837158,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,81099.68688964844,36765.79284667969,1688.226318359375,33050329088,8589930496,4753760256,0
199,1771697105886,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,0,5,9.523809432983398,100,0,5,42.105262756347656,5,5,0,0,0,5,9.523809432983398,4.761904716491699,0,81102.07049560547,36766.94152832031,1688.234375,33050329088,8589930496,4758523904,0
199,1771697106086,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81103.74871826172,36767.66613769531,1688.234375,33050329088,8589930496,4758519808,0
199,1771697106287,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,81105.16680908203,36768.069580078125,1688.234375,33050329088,8589930496,4753858560,0
199,1771697106487,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81106.18194580078,36768.27130126953,1688.2354736328125,33050329088,8589930496,4743028736,0
199,1771697106687,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81107.005859375,36768.37957763672,1688.2354736328125,33050329088,8589930496,4743536640,0
199,1771697106887,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,81107.8579711914,36768.50537109375,1688.2354736328125,33050329088,8589930496,4743536640,0
199,1771697107087,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,10.526315689086914,0,5.263157844543457,0,0,28.571430206298828,0,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,81109.68585205078,36769.38201904297,1688.2637939453125,33050329088,8589930496,4788043776,0
199,1771697107287,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,81111.1576538086,36770.013427734375,1688.3070068359375,33050329088,8589930496,4788326400,0
200,1771697107487,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81112.51556396484,36770.517028808594,1688.3433837890625,33050329088,8589930496,4781223936,0
199,1771697107687,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,81113.89080810547,36771.048583984375,1688.3950805664063,33050329088,8589930496,4781223936,0
199,1771697107888,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,9.090909004211426,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,81115.15649414063,36771.50555419922,1688.4525146484375,33050329088,8589930496,4781481984,0
199,1771697108088,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.523809432983398,0,0,5,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,81116.4956665039,36772.01721191406,1688.5027465820313,33050329088,8589930496,4780650496,0
199,1771697108288,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,19.047618865966797,14.285715103149414,0,5,9.523809432983398,0,5,0,81118.34857177734,36772.91864013672,1688.5379028320313,33050329088,8589930496,4799680512,0
199,1771697108488,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,5,5,9.090909004211426,14.285715103149414,0,14.285715103149414,0,0,5,21.052631378173828,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,81120.3510131836,36773.87677001953,1688.5966796875,33050329088,8589930496,4804927488,0
199,1771697108688,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,0,0,0,0,0,81121.64245605469,36774.30859375,1688.6390991210938,33050329088,8589930496,4806254592,0
199,1771697108888,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,81123.07147216797,36774.86700439453,1688.68115234375,33050329088,8589930496,4807184384,0
199,1771697109088,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,81124.51171875,36775.420837402344,1688.72998046875,33050329088,8589930496,4807184384,0
199,1771697109288,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81125.96899414063,36775.965393066406,1688.7796630859375,33050329088,8589930496,4802723840,0
199,1771697109489,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,0,0,0,0,0,15.000000953674316,10,5,13.636363983154297,0,10,9.523809432983398,0,0,81127.73657226563,36776.80499267578,1688.8121948242188,33050329088,8589930496,4806688768,0
199,1771697109689,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,81128.86309814453,36777.13537597656,1688.8121948242188,33050329088,8589930496,4806688768,0
199,1771697109889,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,9.523809432983398,0,0,0,25,0,4.761904716491699,5,0,0,0,0,0,81130.04486083984,36777.42248535156,1688.8121948242188,33050329088,8589930496,4823023616,0
199,1771697110089,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,4.761904716491699,0,81131.07037353516,36777.66748046875,1688.8121948242188,33050329088,8589930496,4821422080,0
200,1771697110289,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,25,0,0,0,0,0,0,0,81132.01892089844,36777.814453125,1688.8121948242188,33050329088,8589930496,4819537920,0
199,1771697110489,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,81132.91430664063,36777.966857910156,1688.8121948242188,33050329088,8589930496,4819537920,0
199,1771697110689,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,10,5,5,4.761904716491699,5,5,5,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,81134.58331298828,36778.67858886719,1688.829833984375,33050329088,8589930496,4829097984,0
199,1771697110889,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,81135.71496582031,36779.09454345703,1688.829833984375,33050329088,8589930496,4829097984,0
199,1771697111089,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,4.761904716491699,0,81136.74542236328,36779.40167236328,1688.829833984375,33050329088,8589930496,4827561984,0
199,1771697111290,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,81137.72747802734,36779.55828857422,1688.8309936523438,33050329088,8589930496,4825964544,0
199,1771697111490,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,81138.72827148438,36779.80798339844,1688.8309936523438,33050329088,8589930496,4825321472,0
199,1771697111690,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,81139.63592529297,36779.942138671875,1688.8309936523438,33050329088,8589930496,4825321472,0
199,1771697111890,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,5.263157844543457,5,0,0,0,27.77777862548828,0,0,5,0,0,5,0,81141.32971191406,36780.72412109375,1688.8491821289063,33050329088,8589930496,4825907200,0
199,1771697112090,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,81143.17315673828,36781.13067626953,1688.8491821289063,33050329088,8589930496,4824690688,0
199,1771697112290,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,81144.20440673828,36781.504943847656,1688.8491821289063,33050329088,8589930496,4823146496,0
199,1771697112490,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,0,81145.2378540039,36781.73797607422,1688.8491821289063,33050329088,8589930496,4822888448,0
199,1771697112690,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,81146.19714355469,36781.90673828125,1688.8491821289063,33050329088,8589930496,4822888448,0
199,1771697112891,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,81147.2094116211,36782.058044433594,1688.8491821289063,33050329088,8589930496,4822888448,0
199,1771697113091,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,0,5.263157844543457,5,0,5,0,5,26.3157901763916,5,5,4.761904716491699,0,5,0,0,81148.89929199219,36782.80322265625,1688.8626098632813,33050329088,8589930496,4809953280,0
199,1771697113291,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,10,5,0,0,0,0,0,0,0,81150.06640625,36783.21710205078,1688.8631591796875,33050329088,8589930496,4809740288,0
199,1771697113491,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,10,5,0,0,0,0,0,0,0,81151.19738769531,36783.52038574219,1688.8631591796875,33050329088,8589930496,4809773056,0
200,1771697113691,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.384615898132324,2.5641026496887207,2.5,2.5,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,2.5,0,0,81152.15649414063,36783.72283935547,1688.8631591796875,33050329088,8589930496,4809805824,0
199,1771697113891,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81153.1060180664,36783.8818359375,1688.8631591796875,33050329088,8589930496,4809805824,0
199,1771697114091,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,15.789472579956055,19.047618865966797,10,10,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,0,5,15.000000953674316,0,0,14.285715103149414,0,81154.84252929688,36784.706604003906,1688.8631591796875,33050329088,8589930496,4801482752,0
199,1771697114291,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,38.095237731933594,5,10,10,0,13.636363983154297,4.761904716491699,5,4.761904716491699,4.761904716491699,10,10,5,0,0,5,0,81156.62225341797,36785.533935546875,1688.8864135742188,33050329088,8589930496,4850405376,0
199,1771697114492,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81158.11767578125,36786.088806152344,1688.9398193359375,33050329088,8589930496,4853891072,0
199,1771697114692,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81159.5357055664,36786.632568359375,1688.9860229492188,33050329088,8589930496,4854136832,0
199,1771697114892,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,7.500000476837158,2.5,0,2.5,0,5,7.500000476837158,7.692307949066162,2.5,0,0,0,0,2.4390242099761963,0,0,81160.66802978516,36786.983459472656,1689.023193359375,33050329088,8589930496,4854202368,0
199,1771697115092,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,81162.09173583984,36787.51727294922,1689.0631713867188,33050329088,8589930496,4858261504,0
199,1771697115292,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,9.090909004211426,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,81163.53784179688,36788.08642578125,1689.1090698242188,33050329088,8589930496,4848685056,0
199,1771697115492,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,0,5,4.761904716491699,10.526315689086914,0,5.263157844543457,5,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,81165.52362060547,36789.086364746094,1689.1532592773438,33050329088,8589930496,4857774080,0
199,1771697115692,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4.761904716491699,0,81166.85723876953,36789.59655761719,1689.1532592773438,33050329088,8589930496,4859822080,0
200,1771697115892,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,81167.88720703125,36789.87762451172,1689.1532592773438,33050329088,8589930496,4861624320,0
200,1771697116093,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,81168.78350830078,36790.031311035156,1689.1532592773438,33050329088,8589930496,4861403136,0
200,1771697116293,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,10.526315689086914,0,25,0,0,4.761904716491699,0,0,0,0,81169.72747802734,36790.218811035156,1689.15478515625,33050329088,8589930496,4860661760,0
199,1771697116493,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,0,81170.62939453125,36790.37139892578,1689.15478515625,33050329088,8589930496,4860661760,0
200,1771697116693,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,10,5,0,5,13.636363983154297,19.047618865966797,18.18181800842285,14.285715103149414,5.263157844543457,38.88888931274414,5,0,10,4.761904716491699,5.263157844543457,5.263157844543457,0,81172.8544921875,36791.54327392578,1689.1788940429688,33050329088,8589930496,4823265280,0
200,1771697116894,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,81173.81860351563,36791.889709472656,1689.1788940429688,33050329088,8589930496,4821663744,0
200,1771697117094,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,5,0,0,0,25,0,0,0,0,0,0,0,0,81174.93829345703,36792.143493652344,1689.1788940429688,33050329088,8589930496,4812017664,0
200,1771697117295,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,5,0,0,5,5,5,33.333335876464844,5,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,81176.3550415039,36792.62048339844,1689.1788940429688,33050329088,8589930496,4808597504,0
200,1771697117495,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,81177.21789550781,36792.7685546875,1689.1788940429688,33050329088,8589930496,4808597504,0
199,1771697117695,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,81178.20336914063,36792.928466796875,1689.1788940429688,33050329088,8589930496,4808597504,0
199,1771697117895,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,81180.01879882813,36793.80041503906,1689.199951171875,33050329088,8589930496,4842283008,0
199,1771697118095,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,0,23.076923370361328,0,0,2.4390242099761963,0,0,0,0,0,81181.60174560547,36794.44348144531,1689.2492065429688,33050329088,8589930496,4845969408,0
