Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771703157093,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,5,0,5,4.761904716491699,0,0,0,5,5,4.761904716491699,5,4.761904716491699,10.526315689086914,0,0,0,125097.4633178711,56903.551208496094,2562.9536743164063,33050329088,8589930496,5969338368,0
199,1771703157293,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,25,0,4.761904716491699,0,125099.59393310547,56904.52282714844,2563.0985717773438,33050329088,8589930496,5965529088,0
199,1771703157493,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,25,0,4.761904716491699,0,125103.71606445313,56907.26873779297,2563.2492065429688,33050329088,8589930496,5968621568,0
199,1771703157693,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20.512821197509766,23.68421173095703,27.5,15.384615898132324,20,22.5,18.421052932739258,25,20,39.47368621826172,22.5,22.5,21.95121955871582,15.000000953674316,33.333335876464844,17.948719024658203,0,125108.54772949219,56910.79248046875,2563.3299560546875,33050329088,8589930496,5956878336,0
199,1771703157893,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,4.761904716491699,0,5,0,10,4.761904716491699,5,4.761904716491699,5,10,0,0,0,125110.15991210938,56911.498779296875,2563.346923828125,33050329088,8589930496,5956825088,0
199,1771703158093,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,5.263157844543457,0,0,5,0,0,0,0,5,0,5.263157844543457,0,10.526315689086914,0,5,0,125111.77819824219,56912.129638671875,2563.346923828125,33050329088,8589930496,5958811648,0
199,1771703158293,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,10,0,10,0,10,0,19.047618865966797,10,4.761904716491699,25,0,125114.36627197266,56913.666076660156,2563.3485107421875,33050329088,8589930496,5955031040,0
199,1771703158493,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,5,14.285715103149414,0,125115.78247070313,56914.139221191406,2563.3485107421875,33050329088,8589930496,5946707968,0
199,1771703158693,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,9.090909004211426,5,10,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,5.263157844543457,0,125117.35595703125,56914.827697753906,2563.3485107421875,33050329088,8589930496,5928456192,0
199,1771703158893,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,9.090909004211426,5,10,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,5.263157844543457,0,125120.0092163086,56916.36364746094,2563.4287719726563,33050329088,8589930496,5957218304,0
199,1771703159094,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,15.384615898132324,0,5.263157844543457,7.692307949066162,7.317072868347168,7.500000476837158,2.5641026496887207,0,2.5,2.5641026496887207,20.512821197509766,5,9.756096839904785,5.128205299377441,0,0,125122.11651611328,56917.31707763672,2563.5655517578125,33050329088,8589930496,5961650176,0
199,1771703159294,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5,0,0,5,5,5,19.047618865966797,0,5,5,0,0,0,0,125124.03900146484,56918.146240234375,2563.7025756835938,33050329088,8589930496,5960990720,0
199,1771703159494,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,5,4.761904716491699,0,4.545454502105713,5,5,0,0,15.000000953674316,9.523809432983398,20,5,5,4.761904716491699,5,0,125126.11163330078,56919.05810546875,2563.8494873046875,33050329088,8589930496,5957701632,0
199,1771703159694,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,5,20,0,4.761904716491699,0,125128.19860839844,56920.057373046875,2563.9947509765625,33050329088,8589930496,5956177920,0
199,1771703159894,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,5,5,0,0,5.263157844543457,5,0,0,5,14.285715103149414,0,0,125130.30157470703,56920.991638183594,2564.1443481445313,33050329088,8589930496,5958115328,0
199,1771703160094,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,31.57894515991211,42.105262756347656,25,21.052631378173828,40,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,35,35,0,125135.24938964844,56924.579345703125,2564.2460327148438,33050329088,8589930496,5518274560,0
199,1771703160294,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,31.57894515991211,42.105262756347656,25,21.052631378173828,40,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,35,35,0,125140.23400878906,56928.190979003906,2564.3448486328125,33050329088,8589930496,4825604096,0
199,1771703160494,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,39.130435943603516,42.105262756347656,10,10,15.789472579956055,22.72727394104004,23.809524536132813,5,5.555555820465088,57.894737243652344,30.000001907348633,26.3157901763916,11.111111640930176,15.000000953674316,26.3157901763916,5.263157844543457,0,125145.63854980469,56932.22546386719,2564.47412109375,33050329088,8589930496,4848254976,0
199,1771703160694,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,16.666667938232422,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,15.789472579956055,0,30.000001907348633,60.000003814697266,15.000000953674316,14.285715103149414,9.523809432983398,5.555555820465088,4.761904716491699,10,0,125149.89331054688,56935.24853515625,2564.5663452148438,33050329088,8589930496,4881940480,0
199,1771703160894,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,16.666667938232422,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,15.789472579956055,0,30.000001907348633,60.000003814697266,15.000000953674316,14.285715103149414,9.523809432983398,5.555555820465088,4.761904716491699,10,0,125154.57568359375,56938.62060546875,2564.6510620117188,33050329088,8589930496,4910747648,0
199,1771703161094,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20.512821197509766,25.641027450561523,13.1578950881958,37.5,16.216215133666992,17.5,32.5,15.000000953674316,43.589744567871094,45,30.000001907348633,21.62162208557129,20.512821197509766,17.5,10.256410598754883,10.256410598754883,0,125159.81005859375,56942.495666503906,2564.7321166992188,33050329088,8589930496,4951126016,0
199,1771703161295,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,33.333335876464844,15.000000953674316,9.523809432983398,4.761904716491699,5,0,5,0,14.285715103149414,5,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,125162.15460205078,56943.74884033203,2564.8033447265625,33050329088,8589930496,4959850496,0
200,1771703161495,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,20,15.000000953674316,0,10.526315689086914,0,9.523809432983398,5.263157844543457,10,40,10.526315689086914,28.571430206298828,20,9.523809432983398,14.285715103149414,19.047618865966797,10,0,125165.40411376953,56945.89892578125,2564.8405151367188,33050329088,8589930496,4902596608,0
199,1771703161695,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,125166.66619873047,56946.308654785156,2564.8405151367188,33050329088,8589930496,4906655744,0
199,1771703161895,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,10,5,10.526315689086914,19.047618865966797,10,14.285715103149414,21.052631378173828,15.000000953674316,14.285715103149414,26.3157901763916,85,25,15.000000953674316,5.263157844543457,0,0,125170.67944335938,56949.24591064453,2564.858642578125,33050329088,8589930496,4941606912,0
199,1771703162095,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,52.38095474243164,31.57894515991211,15.000000953674316,23.809524536132813,15.000000953674316,10,10,10,16.666667938232422,35,16.666667938232422,16.666667938232422,20,15.000000953674316,10,14.285715103149414,0,125175.22375488281,56952.575256347656,2564.8938598632813,33050329088,8589930496,4978053120,0
199,1771703162296,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,31.57894515991211,27.272727966308594,0,14.285715103149414,5,10.526315689086914,10,0,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,5.263157844543457,36.842105865478516,9.523809432983398,14.285715103149414,0,125178.89282226563,56955.19177246094,2564.8956909179688,33050329088,8589930496,4974977024,0
199,1771703162496,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,0,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,5,0,0,0,125180.58331298828,56956.00012207031,2564.8956909179688,33050329088,8589930496,4972580864,0
199,1771703162696,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,40,4.761904716491699,0,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125182.19757080078,56956.805603027344,2564.8956909179688,33050329088,8589930496,4978810880,0
199,1771703162896,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,65,5,5.263157844543457,4.761904716491699,5,0,0,15.000000953674316,5.263157844543457,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,125185.2367553711,56958.867736816406,2564.9568481445313,33050329088,8589930496,4993708032,0
199,1771703163096,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,30.000001907348633,9.523809432983398,0,9.090909004211426,5.263157844543457,0,0,125187.1332397461,56959.82507324219,2564.95947265625,33050329088,8589930496,4992274432,0
199,1771703163296,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.555555820465088,33.333335876464844,5,5,0,0,15.000000953674316,5,42.105262756347656,20,25,10,10.526315689086914,10.526315689086914,20,10.526315689086914,0,125190.92578125,56962.5322265625,2564.9724731445313,33050329088,8589930496,4986769408,0
199,1771703163496,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,5,9.523809432983398,0,0,5,0,0,4.761904716491699,5,0,0,5,0,0,125192.39794921875,56963.060607910156,2564.986083984375,33050329088,8589930496,4782403584,0
199,1771703163696,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,125193.34442138672,56963.32550048828,2564.986083984375,33050329088,8589930496,4784984064,0
200,1771703163896,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,20,0,0,0,0,0,0,0,0,20,0,30.000001907348633,5,4.761904716491699,0,0,125195.03900146484,56964.23126220703,2564.986083984375,33050329088,8589930496,4804853760,0
199,1771703164097,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,15.000000953674316,0,0,0,0,0,0,23.809524536132813,9.090909004211426,15.000000953674316,9.523809432983398,0,0,0,0,0,125196.77966308594,56965.022705078125,2565.0059204101563,33050329088,8589930496,4796010496,0
199,1771703164297,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,125197.8359375,56965.28826904297,2565.0059204101563,33050329088,8589930496,4791967744,0
200,1771703164497,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,5,9.523809432983398,0,20,9.523809432983398,5.263157844543457,10,0,0,0,5,0,0,125199.5033569336,56966.100830078125,2565.02001953125,33050329088,8589930496,4797956096,0
199,1771703164698,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,125200.34130859375,56966.291931152344,2565.02001953125,33050329088,8589930496,4798214144,0
199,1771703164898,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125201.10479736328,56966.414978027344,2565.02001953125,33050329088,8589930496,4798214144,0
199,1771703165098,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,19.047618865966797,5,0,9.523809432983398,0,0,0,4.761904716491699,0,20,5,0,0,0,125203.87976074219,56967.43359375,2565.1077880859375,33050329088,8589930496,4848480256,0
199,1771703165298,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5.263157844543457,0,10,10.526315689086914,5,0,0,5,0,5.263157844543457,14.285715103149414,0,0,0,125206.07586669922,56968.45635986328,2565.2451782226563,33050329088,8589930496,4845035520,0
199,1771703165498,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,10,0,5,0,0,5,0,10,9.523809432983398,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,125208.1450805664,56969.35369873047,2565.4032592773438,33050329088,8589930496,4849602560,0
200,1771703165698,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125209.29180908203,56969.74401855469,2565.4165649414063,33050329088,8589930496,4849602560,0
199,1771703165899,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125210.19714355469,56969.99963378906,2565.4165649414063,33050329088,8589930496,4849856512,0
199,1771703166099,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,125211.21282958984,56970.267578125,2565.4165649414063,33050329088,8589930496,4850032640,0
199,1771703166299,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,9.523809432983398,0,5.263157844543457,5,5,5,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,0,125212.78527832031,56970.97497558594,2565.4320678710938,33050329088,8589930496,4838707200,0
199,1771703166499,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,5,0,0,125213.98706054688,56971.441833496094,2565.4320678710938,33050329088,8589930496,4838436864,0
199,1771703166699,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,125214.75903320313,56971.585510253906,2565.4320678710938,33050329088,8589930496,4838424576,0
199,1771703166899,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,125215.43786621094,56971.696716308594,2565.4320678710938,33050329088,8589930496,4838424576,0
199,1771703167099,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,125216.4174194336,56971.97814941406,2565.4320678710938,33050329088,8589930496,4837376000,0
199,1771703167300,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,10,9.523809432983398,5.263157844543457,15.000000953674316,0,28.571430206298828,15.789472579956055,15.789472579956055,20,25,0,25,47.619049072265625,15.000000953674316,4.761904716491699,0,125219.22888183594,56973.79016113281,2565.4320678710938,33050329088,8589930496,4841185280,0
199,1771703167499,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,10,9.523809432983398,5.263157844543457,15.000000953674316,0,28.571430206298828,15.789472579956055,15.789472579956055,20,25,0,25,47.619049072265625,15.000000953674316,4.761904716491699,0,125222.46533203125,56975.90203857422,2565.4675903320313,33050329088,8589930496,4860403712,0
199,1771703167700,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,10,9.756096839904785,12.820513725280762,0,5,2.5641026496887207,10.256410598754883,2.5,12.5,15.384615898132324,10,10,7.500000476837158,7.317072868347168,5,5,0,125223.56774902344,56976.12774658203,2565.4675903320313,33050329088,8589930496,4861112320,0
199,1771703167900,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,125224.50860595703,56976.38269042969,2565.4675903320313,33050329088,8589930496,4860870656,0
199,1771703168100,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,125226.4292602539,56977.52600097656,2565.4833984375,33050329088,8589930496,4863811584,0
199,1771703168300,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,0,5,0,5,33.333335876464844,5,0,2.4390242099761963,0,0,2.5,0,125227.89373779297,56978.12432861328,2565.4853515625,33050329088,8589930496,4857196544,0
199,1771703168500,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,125229.07373046875,56978.51629638672,2565.485595703125,33050329088,8589930496,4834013184,0
199,1771703168700,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,5,28.571430206298828,0,0,10,9.523809432983398,5,10.526315689086914,10,0,125230.8910522461,56979.41033935547,2565.5012817382813,33050329088,8589930496,4832923648,0
199,1771703168900,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125231.53552246094,56979.47692871094,2565.5012817382813,33050329088,8589930496,4832923648,0
199,1771703169100,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125232.40606689453,56979.646484375,2565.5012817382813,33050329088,8589930496,4831948800,0
199,1771703169300,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,2.5,0,0,0,12.820513725280762,2.5,2.4390242099761963,0,2.4390242099761963,0,0,125233.5824584961,56980.116149902344,2565.502197265625,33050329088,8589930496,4825726976,0
199,1771703169501,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125234.54919433594,56980.399169921875,2565.502197265625,33050329088,8589930496,4813791232,0
199,1771703169701,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125236.1787109375,56981.24719238281,2565.502197265625,33050329088,8589930496,4830732288,0
199,1771703169901,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,17.073171615600586,12.820513725280762,7.500000476837158,10,9.756096839904785,11.904762268066406,15.384615898132324,12.820513725280762,14.285715103149414,15.789472579956055,52.499996185302734,22.5,5,5.128205299377441,10.810811042785645,10,0,125240.90985107422,56984.75549316406,2565.5220947265625,33050329088,8589930496,4886888448,0
199,1771703170101,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,9.090909004211426,0,0,125242.54504394531,56985.490783691406,2565.5220947265625,33050329088,8589930496,4891643904,0
199,1771703170301,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125243.51287841797,56985.6982421875,2565.5220947265625,33050329088,8589930496,4892250112,0
200,1771703170501,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125244.65301513672,56986.10534667969,2565.5385131835938,33050329088,8589930496,4894425088,0
199,1771703170701,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125245.47216796875,56986.27813720703,2565.5407104492188,33050329088,8589930496,4894425088,0
199,1771703170901,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125246.8031616211,56986.81872558594,2565.5407104492188,33050329088,8589930496,4899823616,0
200,1771703171102,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,2.5,0,4.878048419952393,2.5641026496887207,4.878048419952393,0,5,4.878048419952393,7.500000476837158,7.500000476837158,2.5,0,0,5,0,2.4390242099761963,0,125248.18682861328,56987.36572265625,2565.571533203125,33050329088,8589930496,4902907904,0
200,1771703171302,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125249.08251953125,56987.522705078125,2565.571533203125,33050329088,8589930496,4901847040,0
200,1771703171502,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,125250.72430419922,56987.66815185547,2565.5718383789063,33050329088,8589930496,4892819456,0
200,1771703171703,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,125251.60034179688,56987.82489013672,2565.5718383789063,33050329088,8589930496,4891222016,0
199,1771703171903,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,125252.45880126953,56987.970947265625,2565.5718383789063,33050329088,8589930496,4889186304,0
199,1771703172103,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125253.20544433594,56988.0732421875,2565.5718383789063,33050329088,8589930496,4880424960,0
199,1771703172303,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,0,0,9.523809432983398,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,5,0,125254.60711669922,56988.69659423828,2565.59521484375,33050329088,8589930496,4935774208,0
199,1771703172504,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125255.51806640625,56988.931701660156,2565.59521484375,33050329088,8589930496,4935720960,0
200,1771703172704,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,125256.42474365234,56989.154846191406,2565.6171264648438,33050329088,8589930496,4934356992,0
200,1771703172904,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125257.26043701172,56989.30676269531,2565.6185302734375,33050329088,8589930496,4935483392,0
199,1771703173104,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125257.97314453125,56989.388122558594,2565.6185302734375,33050329088,8589930496,4935483392,0
200,1771703173305,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,125259.21154785156,56989.882751464844,2565.6185302734375,33050329088,8589930496,4940075008,0
199,1771703173505,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,125260.0746459961,56990.10919189453,2565.6350708007813,33050329088,8589930496,4924129280,0
200,1771703173705,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125260.81616210938,56990.251892089844,2565.6350708007813,33050329088,8589930496,4926234624,0
200,1771703173906,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,125261.61206054688,56990.400634765625,2565.6350708007813,33050329088,8589930496,4926623744,0
