Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698779529,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,40,30.000001907348633,42.85714340209961,33.333335876464844,42.85714340209961,26.3157901763916,30.000001907348633,28.571430206298828,26.3157901763916,26.3157901763916,42.105262756347656,33.333335876464844,30.000001907348633,40,15.789472579956055,25,0,93524.69995117188,42505.990234375,1967.7151489257813,33050329088,8589930496,5905743872,0
199,1771698779730,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,5.263157844543457,20,14.285715103149414,5,9.523809432983398,15.789472579956055,10,14.285715103149414,20,10.526315689086914,15.789472579956055,5.263157844543457,15.000000953674316,20,5,0,93528.05126953125,42507.92315673828,1967.9835205078125,33050329088,8589930496,5953712128,0
199,1771698779930,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,5,5,5,5.263157844543457,14.285715103149414,25,5,5,5,5.263157844543457,0,93530.55096435547,42509.12854003906,1968.222412109375,33050329088,8589930496,5969575936,0
199,1771698780130,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,9.523809432983398,5,0,5,0,0,0,9.523809432983398,5,0,5,5,5,25,0,93532.94421386719,42510.338806152344,1968.3858642578125,33050329088,8589930496,5973573632,0
199,1771698780330,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,5.263157844543457,5,4.761904716491699,9.090909004211426,9.090909004211426,0,20,5,0,15.000000953674316,9.523809432983398,0,5,0,0,93535.26452636719,42511.50402832031,1968.5138549804688,33050329088,8589930496,5951217664,0
199,1771698780530,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,0,0,10,0,0,0,5,5,10,5,0,10,0,20,0,93537.66772460938,42512.73876953125,1968.6315307617188,33050329088,8589930496,5959000064,0
199,1771698780730,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,0,0,93539.74444580078,42513.70477294922,1968.7409057617188,33050329088,8589930496,5952069632,0
199,1771698780930,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,10,20,0,23.809524536132813,15.000000953674316,9.523809432983398,10,9.523809432983398,5,0,5,0,9.523809432983398,0,93542.34326171875,42515.07067871094,1968.87548828125,33050329088,8589930496,5970825216,0
199,1771698781131,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,0,5,18.18181800842285,5,0,0,10,5,5,14.285715103149414,9.090909004211426,0,0,0,0,93544.55279541016,42516.102783203125,1969.026611328125,33050329088,8589930496,5978259456,0
199,1771698781331,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,0,0,15.000000953674316,0,0,10,0,5,0,5,5,0,4.761904716491699,0,0,93546.52264404297,42516.96258544922,1969.1566772460938,33050329088,8589930496,5976104960,0
199,1771698781531,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,10.526315689086914,5,5,5.263157844543457,9.523809432983398,36.842105865478516,5,9.523809432983398,0,5,5.263157844543457,0,0,0,4.761904716491699,0,93548.97961425781,42518.17590332031,1969.28759765625,33050329088,8589930496,5976780800,0
199,1771698781731,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,33.333335876464844,5,0,0,5,5,28.571430206298828,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,93551.296875,42519.27502441406,1969.4313354492188,33050329088,8589930496,5980274688,0
199,1771698781931,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,23.809524536132813,4.761904716491699,0,10,5,4.761904716491699,0,0,0,0,5,5,5,5,5,0,93553.5146484375,42520.315979003906,1969.5693969726563,33050329088,8589930496,5986164736,0
199,1771698782131,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,23.809524536132813,4.761904716491699,0,10,5,4.761904716491699,0,0,0,0,5,5,5,5,5,0,93557.4877319336,42522.94641113281,1969.6991577148438,33050329088,8589930496,5988900864,0
199,1771698782331,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,25,31.57894515991211,21.052631378173828,21.052631378173828,15.384615898132324,15.384615898132324,23.68421173095703,15.384615898132324,20.512821197509766,28.205129623413086,40.476192474365234,25.641027450561523,22.5,17.5,12.5,10.810811042785645,0,93562.85858154297,42526.93603515625,1969.8211669921875,33050329088,8589930496,5982978048,0
199,1771698782531,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,0,20,20,0,14.285715103149414,18.18181800842285,10,15.789472579956055,9.523809432983398,11.111111640930176,33.333335876464844,10.526315689086914,21.052631378173828,10,19.047618865966797,0,93566.12115478516,42528.93811035156,1969.9243774414063,33050329088,8589930496,5980307456,0
199,1771698782731,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,30.000001907348633,4.545454502105713,0,0,0,5,5,5,0,5,5.263157844543457,5,0,0,0,93568.39288330078,42530.09045410156,1970.0337524414063,33050329088,8589930496,5985112064,0
199,1771698782932,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,13.636363983154297,5,10,5.263157844543457,0,0,0,0,5,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,93570.44354248047,42530.99011230469,1970.1881103515625,33050329088,8589930496,5985419264,0
199,1771698783132,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5.263157844543457,0,9.090909004211426,0,5,0,0,0,5,0,0,5,0,0,0,93572.42578125,42531.86291503906,1970.3470458984375,33050329088,8589930496,5983801344,0
199,1771698783332,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,14.285715103149414,5.263157844543457,26.3157901763916,0,5,15.789472579956055,9.523809432983398,15.000000953674316,10,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,14.285715103149414,5,0,93575.31121826172,42533.49279785156,1970.5028076171875,33050329088,8589930496,6029238272,0
199,1771698783532,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,15.000000953674316,4.761904716491699,9.523809432983398,5,5,14.285715103149414,15.789472579956055,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,5,0,93577.81439208984,42534.738342285156,1970.6546020507813,33050329088,8589930496,6032457728,0
199,1771698783732,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,25,4.761904716491699,4.761904716491699,0,0,0,5,5,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,93579.84051513672,42535.62237548828,1970.798583984375,33050329088,8589930496,6032973824,0
199,1771698783932,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,28.571430206298828,0,0,4.761904716491699,0,4.761904716491699,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,93582.076171875,42536.699951171875,1970.9125366210938,33050329088,8589930496,6018433024,0
199,1771698784132,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.789472579956055,5,0,0,0,0,5,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,93584.24182128906,42537.68780517578,1971.065185546875,33050329088,8589930496,6012809216,0
200,1771698784332,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,20,0,5,9.090909004211426,0,0,0,25,0,10,0,10,0,0,4.761904716491699,0,93586.73065185547,42539.00701904297,1971.218994140625,33050329088,8589930496,6016327680,0
199,1771698784533,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,35,35,30.000001907348633,35,27.77777862548828,40,40,31.57894515991211,47.36842346191406,35,36.842105865478516,35,35,33.333335876464844,26.3157901763916,31.57894515991211,0,93592.29235839844,42543.106872558594,1971.3668823242188,33050329088,8589930496,5854138368,0
199,1771698784733,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,50,31.57894515991211,15.000000953674316,21.052631378173828,25,15.000000953674316,36.842105865478516,21.052631378173828,40,20,21.052631378173828,45,16.666667938232422,10.526315689086914,22.22222328186035,20,0,93597.65393066406,42546.97344970703,1971.4857177734375,33050329088,8589930496,4676628480,0
199,1771698784933,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,25,94.73684692382813,20,28.571430206298828,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,31.57894515991211,35,26.3157901763916,21.052631378173828,23.809524536132813,21.052631378173828,19.047618865966797,10,0,93603.3706665039,42551.30334472656,1971.6047973632813,33050329088,8589930496,4727029760,0
199,1771698785133,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,19.047618865966797,9.523809432983398,0,0,10,11.111111640930176,5,38.095237731933594,26.3157901763916,21.052631378173828,35,10,10.526315689086914,15.000000953674316,10.526315689086914,0,93607.46508789063,42554.145751953125,1971.7205810546875,33050329088,8589930496,4763140096,0
199,1771698785333,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,66.66667175292969,10.526315689086914,5.263157844543457,5,5,23.809524536132813,0,25,15.000000953674316,21.052631378173828,36.842105865478516,20,18.18181800842285,5.263157844543457,9.523809432983398,0,93612.07745361328,42557.538330078125,1971.8141479492188,33050329088,8589930496,4779646976,0
200,1771698785533,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,66.66667175292969,10.526315689086914,5.263157844543457,5,5,23.809524536132813,0,25,15.000000953674316,21.052631378173828,36.842105865478516,20,18.18181800842285,5.263157844543457,9.523809432983398,0,93616.818359375,42560.98565673828,1971.9003295898438,33050329088,8589930496,4806303744,0
199,1771698785734,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,27.5,17.948719024658203,26.829269409179688,10.526315689086914,7.692307949066162,9.756096839904785,17.5,10,25.641027450561523,20.512821197509766,48.780487060546875,22.5,12.820513725280762,14.634145736694336,16.666667938232422,10.526315689086914,0,93620.62536621094,42563.53662109375,1971.9951782226563,33050329088,8589930496,4842844160,0
199,1771698785934,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,93622.03503417969,42564.04931640625,1972.0458374023438,33050329088,8589930496,4843098112,0
200,1771698786134,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,18.18181800842285,9.523809432983398,4.761904716491699,14.285715103149414,0,0,5.263157844543457,5.263157844543457,21.052631378173828,5.555555820465088,14.285715103149414,47.619049072265625,19.047618865966797,5.263157844543457,14.285715103149414,5.263157844543457,0,93624.48376464844,42565.553283691406,1972.0458374023438,33050329088,8589930496,4860166144,0
199,1771698786334,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,4.761904716491699,20,5,0,0,5,0,0,0,0,93626.26544189453,42566.44171142578,1972.0469360351563,33050329088,8589930496,4866334720,0
199,1771698786534,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,5,0,0,5,10,0,0,5,0,0,0,93627.2612915039,42566.74108886719,1972.0469360351563,33050329088,8589930496,4862488576,0
199,1771698786734,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,30.000001907348633,38.095237731933594,20,4.761904716491699,19.047618865966797,10,15.789472579956055,0,57.142860412597656,30.000001907348633,28.571430206298828,23.809524536132813,10.526315689086914,45,10,10,0,93631.81817626953,42570.165466308594,1972.0797119140625,33050329088,8589930496,4843794432,0
199,1771698786934,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,63.15789031982422,19.047618865966797,5,14.285715103149414,5,20,10,5.263157844543457,26.3157901763916,30.000001907348633,20,31.57894515991211,10,14.285715103149414,15.000000953674316,5,0,93635.86651611328,42573.08923339844,1972.102783203125,33050329088,8589930496,4864581632,0
199,1771698787135,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10.526315689086914,5.263157844543457,10,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,40,15.000000953674316,5,15.000000953674316,0,5.263157844543457,14.285715103149414,31.57894515991211,0,93639.24035644531,42575.495361328125,1972.1033935546875,33050329088,8589930496,4891250688,0
199,1771698787335,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93640.80474853516,42576.19665527344,1972.1033935546875,33050329088,8589930496,4891697152,0
199,1771698787535,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,63.6363639831543,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,5.263157844543457,13.636363983154297,0,93643.45703125,42577.92950439453,1972.1033935546875,33050329088,8589930496,4883955712,0
199,1771698787735,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,68.42105102539063,13.636363983154297,5.263157844543457,15.789472579956055,5,14.285715103149414,10,10,15.000000953674316,9.523809432983398,15.000000953674316,10,9.523809432983398,14.285715103149414,20,15.000000953674316,0,93647.44897460938,42580.783935546875,1972.1614379882813,33050329088,8589930496,4735922176,0
200,1771698787935,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,65,5.263157844543457,5,5,0,33.333335876464844,9.523809432983398,10.526315689086914,10.526315689086914,20,10,10.526315689086914,5,10,0,10,0,93651.28649902344,42583.55535888672,1972.175048828125,33050329088,8589930496,4743766016,0
199,1771698788135,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,93652.54217529297,42583.890380859375,1972.175048828125,33050329088,8589930496,4745879552,0
199,1771698788336,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,93653.34197998047,42584.025817871094,1972.175048828125,33050329088,8589930496,4745568256,0
199,1771698788536,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,61.904762268066406,5,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,93654.64428710938,42584.62677001953,1972.175048828125,33050329088,8589930496,4747337728,0
199,1771698788736,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,35,5,5,8.69565200805664,4.761904716491699,0,5,5.263157844543457,0,9.523809432983398,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,93656.92041015625,42585.970764160156,1972.1909790039063,33050329088,8589930496,4758003712,0
199,1771698788936,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,93658.08020019531,42586.33673095703,1972.2079467773438,33050329088,8589930496,4754800640,0
200,1771698789136,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,10.526315689086914,0,0,0,5,0,0,93659.72161865234,42587.167907714844,1972.2090454101563,33050329088,8589930496,4757540864,0
199,1771698789336,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93660.84631347656,42587.558654785156,1972.2090454101563,33050329088,8589930496,4759109632,0
199,1771698789536,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93662.71185302734,42588.417419433594,1972.3013305664063,33050329088,8589930496,4786819072,0
199,1771698789736,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,12.5,7.317072868347168,2.5,2.5,0,4.878048419952393,2.5,17.5,2.5641026496887207,4.878048419952393,0,7.500000476837158,4.761904716491699,2.5,5,0,93664.80297851563,42589.32879638672,1972.4425659179688,33050329088,8589930496,4785774592,0
199,1771698789937,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,0,4.761904716491699,0,0,25,4.761904716491699,0,0,5.263157844543457,0,0,5,0,93666.68524169922,42590.15563964844,1972.5881958007813,33050329088,8589930496,4786241536,0
199,1771698790137,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,15.789472579956055,5,15.000000953674316,5.263157844543457,10,38.095237731933594,5.263157844543457,10.526315689086914,26.3157901763916,28.571430206298828,15.000000953674316,14.285715103149414,5,5,15.789472579956055,0,93669.61694335938,42591.8984375,1972.6650390625,33050329088,8589930496,4794236928,0
199,1771698790337,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,23.809524536132813,18.18181800842285,15.789472579956055,5.263157844543457,15.000000953674316,10,10,5,5,10,0,9.523809432983398,5,4.761904716491699,10,5,0,93672.88000488281,42593.801330566406,1972.8050537109375,33050329088,8589930496,4780929024,0
200,1771698790537,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,5,10.526315689086914,0,0,5,5.263157844543457,5,5,0,0,0,0,0,0,93675.24438476563,42595.04119873047,1972.8411254882813,33050329088,8589930496,4834775040,0
199,1771698790737,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5.263157844543457,0,5,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,5.263157844543457,0,0,5,0,0,93677.53100585938,42595.648681640625,1972.8598022460938,33050329088,8589930496,4842766336,0
200,1771698790937,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,93678.42138671875,42595.837951660156,1972.8598022460938,33050329088,8589930496,4842762240,0
200,1771698791138,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,93679.35607910156,42596.014221191406,1972.8601684570313,33050329088,8589930496,4823859200,0
200,1771698791338,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,93680.24926757813,42596.20086669922,1972.8601684570313,33050329088,8589930496,4821643264,0
199,1771698791538,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93680.91943359375,42596.302001953125,1972.8601684570313,33050329088,8589930496,4821897216,0
199,1771698791739,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,14.285715103149414,9.523809432983398,23.809524536132813,15.000000953674316,5,10,4.761904716491699,5.263157844543457,5.263157844543457,5,5,10,5,10,5,10,0,93683.0433959961,42597.529846191406,1972.8607177734375,33050329088,8589930496,4818644992,0
199,1771698791939,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,0,0,4.761904716491699,0,93684.51574707031,42598.08514404297,1972.8758544921875,33050329088,8589930496,4819275776,0
199,1771698792139,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,5,5,36.842105865478516,0,0,5,5.263157844543457,5.263157844543457,5,5,0,5,0,0,0,0,93686.19787597656,42598.994567871094,1972.8758544921875,33050329088,8589930496,4822347776,0
199,1771698792339,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,20,10,15.000000953674316,23.809524536132813,25,15.000000953674316,23.809524536132813,21.052631378173828,15.789472579956055,42.85714340209961,10.526315689086914,0,93690.0883178711,42601.69299316406,1972.8924560546875,33050329088,8589930496,4828540928,0
199,1771698792539,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,19.047618865966797,10.526315689086914,13.636363983154297,33.333335876464844,4.761904716491699,5.555555820465088,31.57894515991211,10,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,18.18181800842285,5,15.000000953674316,10.526315689086914,0,93693.26489257813,42603.71551513672,1972.900634765625,33050329088,8589930496,4843401216,0
199,1771698792739,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,5,4.761904716491699,5.263157844543457,4.761904716491699,10,5,0,5,15.789472579956055,5.263157844543457,0,10,30.000001907348633,4.761904716491699,0,93695.9155883789,42605.38995361328,1972.900634765625,33050329088,8589930496,4851613696,0
199,1771698792939,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,10,0,5.263157844543457,5,0,0,5,5.263157844543457,15.789472579956055,0,5,10,0,9.523809432983398,0,93698.15795898438,42606.686279296875,1972.900634765625,33050329088,8589930496,4856770560,0
199,1771698793139,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10.526315689086914,5.263157844543457,5.263157844543457,10,14.285715103149414,15.000000953674316,20,5.263157844543457,19.047618865966797,9.523809432983398,15.789472579956055,31.57894515991211,10.526315689086914,5.263157844543457,5,0,0,93701.13262939453,42608.55712890625,1972.9169921875,33050329088,8589930496,4897804288,0
199,1771698793339,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,5,10,5.263157844543457,9.523809432983398,9.523809432983398,0,5,0,0,0,93703.1478881836,42609.64807128906,1972.9169921875,33050329088,8589930496,4903227392,0
200,1771698793540,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,93704.40264892578,42610.101806640625,1972.9169921875,33050329088,8589930496,4903227392,0
199,1771698793740,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,93705.0571899414,42610.178771972656,1972.9169921875,33050329088,8589930496,4903227392,0
200,1771698793940,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,93706.33435058594,42610.627014160156,1972.9169921875,33050329088,8589930496,4893667328,0
199,1771698794140,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.5,0,0,0,0,0,2.5,0,0,2.4390242099761963,15.000000953674316,0,2.5,2.5,2.5,2.5,0,93707.5453491211,42611.07977294922,1972.9169921875,33050329088,8589930496,4901076992,0
199,1771698794340,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,2.5,0,0,0,0,0,2.5,0,0,2.4390242099761963,15.000000953674316,0,2.5,2.5,2.5,2.5,0,93711.53729248047,42613.964599609375,1972.9454956054688,33050329088,8589930496,4965027840,0
199,1771698794541,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,23.076923370361328,21.95121955871582,23.076923370361328,25,12.820513725280762,15.384615898132324,15.384615898132324,17.5,28.205129623413086,23.076923370361328,61.5384635925293,33.333335876464844,17.5,26.829269409179688,17.948719024658203,17.073171615600586,0,93716.54943847656,42617.74694824219,1972.965576171875,33050329088,8589930496,4989571072,0
199,1771698794741,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,23.076923370361328,21.95121955871582,23.076923370361328,25,12.820513725280762,15.384615898132324,15.384615898132324,17.5,28.205129623413086,23.076923370361328,61.5384635925293,33.333335876464844,17.5,26.829269409179688,17.948719024658203,17.073171615600586,0,93719.31726074219,42619.34362792969,1973.024169921875,33050329088,8589930496,5171167232,0
199,1771698794941,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10,21.95121955871582,7.500000476837158,7.500000476837158,5,20,12.820513725280762,5.128205299377441,21.95121955871582,22.5,19.51219367980957,23.076923370361328,7.500000476837158,7.692307949066162,17.948719024658203,5.128205299377441,0,93722.83264160156,42621.67834472656,1973.0735473632813,33050329088,8589930496,5216006144,0
199,1771698795141,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,10.526315689086914,5.555555820465088,9.090909004211426,0,15.000000953674316,4.761904716491699,9.523809432983398,5,5.263157844543457,36.842105865478516,10,14.285715103149414,0,5,31.81818199157715,5,0,93725.89465332031,42623.63464355469,1973.1600341796875,33050329088,8589930496,5220556800,0
200,1771698795341,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,9.090909004211426,0,0,5,0,5,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,93727.85913085938,42624.48663330078,1973.2374877929688,33050329088,8589930496,5239771136,0
