Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539941415,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,136795.26690673828,66159.27178955078,3383.2925415039063,33050337280,8589930496,5473705984,0
199,1771539941615,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136796.06146240234,66159.37561035156,3383.2925415039063,33050337280,8589930496,5473959936,0
199,1771539941815,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,35,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,136796.8013305664,66159.48919677734,3383.2951049804688,33050337280,8589930496,5472714752,0
199,1771539942015,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,38.095237731933594,5.263157844543457,19.047618865966797,5.263157844543457,10,20,5,5,0,0,4.761904716491699,0,9.523809432983398,0,136797.66650390625,66159.71575927734,3383.3134765625,33050337280,8589930496,5486465024,0
199,1771539942216,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,5,0,0,0,0,136798.33471679688,66159.84442138672,3383.31494140625,33050337280,8589930496,5486465024,0
199,1771539942416,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,5,15.789472579956055,0,4.761904716491699,0,0,0,0,0,136799.0712890625,66159.99517822266,3383.31494140625,33050337280,8589930496,5492142080,0
199,1771539942616,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,136799.7661743164,66160.10717773438,3383.31494140625,33050337280,8589930496,5492142080,0
199,1771539942816,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,25,4.761904716491699,0,0,0,0,0,0,136800.44989013672,66160.23657226563,3383.31494140625,33050337280,8589930496,5491195904,0
199,1771539943016,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,136801.12127685547,66160.35717773438,3383.31494140625,33050337280,8589930496,5488156672,0
199,1771539943216,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,15.000000953674316,19.047618865966797,5,25,21.052631378173828,10,14.285715103149414,14.285715103149414,20,15.789472579956055,28.571430206298828,10,10,21.052631378173828,5,5,0,136802.1713256836,66160.76647949219,3383.3616943359375,33050337280,8589930496,5431259136,0
199,1771539943417,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,25,5.555555820465088,15.789472579956055,21.052631378173828,15.000000953674316,15.789472579956055,25,10.526315689086914,38.095237731933594,9.523809432983398,10,63.15789031982422,15.000000953674316,14.285715103149414,15.000000953674316,20,0,136804.42755126953,66162.2329711914,3383.4988403320313,33050337280,8589930496,5353803776,0
199,1771539943617,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,25,5.555555820465088,15.789472579956055,21.052631378173828,15.000000953674316,15.789472579956055,25,10.526315689086914,38.095237731933594,9.523809432983398,10,63.15789031982422,15.000000953674316,14.285715103149414,15.000000953674316,20,0,136807.32830810547,66164.37969970703,3383.6557006835938,33050337280,8589930496,5372084224,0
199,1771539943817,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.128205299377441,5,14.634145736694336,12.5,20.512821197509766,17.5,22.5,7.894736289978027,32.5,29.7297306060791,7.500000476837158,47.5,17.073171615600586,10,20,5.263157844543457,0,136809.4246826172,66165.67663574219,3383.7904052734375,33050337280,8589930496,5387952128,0
199,1771539944017,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,15.000000953674316,30.000001907348633,15.789472579956055,21.052631378173828,15.000000953674316,10,21.052631378173828,25,10,38.095237731933594,10.526315689086914,61.904762268066406,38.88888931274414,31.57894515991211,19.047618865966797,40,0,136812.26446533203,66167.76647949219,3383.8905639648438,33050337280,8589930496,5420478464,0
199,1771539944217,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,26.3157901763916,22.72727394104004,40,28.571430206298828,15.000000953674316,15.789472579956055,20,5,15.000000953674316,5,30.000001907348633,0,19.047618865966797,45,15.000000953674316,57.142860412597656,0,136814.2774658203,66169.05438232422,3384.0064086914063,33050337280,8589930496,5505892352,0
199,1771539944417,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,19.047618865966797,15.789472579956055,10,14.285715103149414,14.285715103149414,10,5,5.263157844543457,26.3157901763916,15.000000953674316,45,20,10.526315689086914,10,30.000001907348633,10,0,136816.17022705078,66170.2642211914,3384.1044311523438,33050337280,8589930496,5515087872,0
199,1771539944617,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,26.3157901763916,20,5.263157844543457,30.000001907348633,10.526315689086914,10,15.789472579956055,20,5.263157844543457,10,5,5.263157844543457,0,5,30.000001907348633,10.526315689086914,0,136817.70678710938,66171.10327148438,3384.17724609375,33050337280,8589930496,5535387648,0
199,1771539944817,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,20,5,30.000001907348633,5.263157844543457,19.047618865966797,10,15.000000953674316,5,5,5.263157844543457,20,28.571430206298828,15.000000953674316,10,20,5,0,136818.84057617188,66171.54693603516,3384.2640380859375,33050337280,8589930496,5530296320,0
200,1771539945017,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,5,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,136819.62017822266,66171.69805908203,3384.3441772460938,33050337280,8589930496,5426499584,0
200,1771539945218,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,20,10,0,10.526315689086914,0,5,14.285715103149414,9.523809432983398,0,14.285715103149414,5,5,0,0,10,0,0,136820.35650634766,66171.87939453125,3384.3462524414063,33050337280,8589930496,5427650560,0
200,1771539945418,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136820.92724609375,66171.92852783203,3384.3462524414063,33050337280,8589930496,5427642368,0
200,1771539945619,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136821.42474365234,66171.97607421875,3384.3462524414063,33050337280,8589930496,5427638272,0
200,1771539945819,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136821.96325683594,66172.03149414063,3384.3470458984375,33050337280,8589930496,5424345088,0
200,1771539946019,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136822.53021240234,66172.08776855469,3384.3470458984375,33050337280,8589930496,5424082944,0
200,1771539946220,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136823.0599975586,66172.14239501953,3384.3470458984375,33050337280,8589930496,5420150784,0
199,1771539946420,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,4.761904716491699,5,0,40,0,52.6315803527832,42.105262756347656,4.761904716491699,36.842105865478516,42.85714340209961,42.85714340209961,9.090909004211426,40,40,5,0,136824.17669677734,66172.61260986328,3384.3470458984375,33050337280,8589930496,5419024384,0
200,1771539946620,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,136824.7568359375,66172.67541503906,3384.3473510742188,33050337280,8589930496,5325680640,0
200,1771539946821,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136825.25189208984,66172.71594238281,3384.3473510742188,33050337280,8589930496,5322866688,0
200,1771539947021,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136825.7601928711,66172.7573852539,3384.3473510742188,33050337280,8589930496,5317210112,0
200,1771539947221,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136826.20306396484,66172.7924194336,3384.3473510742188,33050337280,8589930496,5317210112,0
200,1771539947422,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,136826.73529052734,66172.84533691406,3384.3473510742188,33050337280,8589930496,5317210112,0
200,1771539947622,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136827.2999267578,66172.89562988281,3384.3475341796875,33050337280,8589930496,5316882432,0
200,1771539947823,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136827.76171875,66172.93170166016,3384.3475341796875,33050337280,8589930496,5312540672,0
199,1771539948023,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136828.37493896484,66173.01263427734,3384.3634643554688,33050337280,8589930496,5312540672,0
200,1771539948223,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,25,22.22222328186035,5,15.000000953674316,5,20,21.052631378173828,9.523809432983398,5,10,10.526315689086914,5,5,5,21.052631378173828,23.809524536132813,0,136829.34185791016,66173.32336425781,3384.4342651367188,33050337280,8589930496,5355548672,0
199,1771539948424,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,28.571430206298828,28.571430206298828,5,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,136830.32067871094,66173.55017089844,3384.6069946289063,33050337280,8589930496,5355540480,0
200,1771539948624,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,25,21.052631378173828,10,10,10.526315689086914,20,0,0,0,0,0,5,4.761904716491699,0,5,0,136831.28424072266,66173.75164794922,3384.7837524414063,33050337280,8589930496,5355884544,0
199,1771539948824,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,9.090909004211426,0,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,136831.9769897461,66173.85144042969,3384.8439331054688,33050337280,8589930496,5352767488,0
200,1771539949024,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,136832.57446289063,66173.92010498047,3384.8439331054688,33050337280,8589930496,5351485440,0
199,1771539949224,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,136833.64514160156,66174.01770019531,3384.8441162109375,33050337280,8589930496,5340434432,0
200,1771539949425,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,9.523809432983398,0,0,0,15.000000953674316,25,5,9.523809432983398,0,10.526315689086914,5,0,15.000000953674316,0,15.000000953674316,0,136834.40795898438,66174.19934082031,3384.8649291992188,33050337280,8589930496,5355462656,0
199,1771539949625,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136835.0567626953,66174.31457519531,3384.8649291992188,33050337280,8589930496,5355827200,0
200,1771539949825,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136835.5805053711,66174.3705444336,3384.8654174804688,33050337280,8589930496,5351100416,0
200,1771539950026,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,0,0,136836.11279296875,66174.41986083984,3384.8654174804688,33050337280,8589930496,5350158336,0
200,1771539950226,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136836.5643310547,66174.45281982422,3384.8654174804688,33050337280,8589930496,5350158336,0
199,1771539950426,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136837.04357910156,66174.49291992188,3384.8654174804688,33050337280,8589930496,5332627456,0
199,1771539950626,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,15.000000953674316,5,15.000000953674316,4.761904716491699,5,0,26.3157901763916,9.523809432983398,5,4.761904716491699,20,5,5,5,5,0,0,136837.78643798828,66174.68170166016,3384.8855590820313,33050337280,8589930496,5336215552,0
200,1771539950827,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,136838.38037109375,66174.75482177734,3384.8855590820313,33050337280,8589930496,5334908928,0
200,1771539951027,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,136838.9920654297,66174.85430908203,3384.8855590820313,33050337280,8589930496,5330489344,0
200,1771539951227,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,136839.5160522461,66174.8974609375,3384.8855590820313,33050337280,8589930496,5330489344,0
200,1771539951428,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,136840.0255126953,66174.93481445313,3384.8855590820313,33050337280,8589930496,5330489344,0
199,1771539951628,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136840.51428222656,66174.97967529297,3384.8855590820313,33050337280,8589930496,5330747392,0
200,1771539951828,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5.263157844543457,5,10,0,4.761904716491699,0,0,5,15.789472579956055,0,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,0,136841.23266601563,66175.14971923828,3384.9195556640625,33050337280,8589930496,5325643776,0
200,1771539952029,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136841.8046875,66175.23040771484,3384.9195556640625,33050337280,8589930496,5322481664,0
199,1771539952229,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136842.30505371094,66175.27056884766,3384.9195556640625,33050337280,8589930496,5322481664,0
200,1771539952429,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136842.79443359375,66175.30926513672,3384.9195556640625,33050337280,8589930496,5322481664,0
199,1771539952630,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136843.22918701172,66175.34246826172,3384.9195556640625,33050337280,8589930496,5322481664,0
199,1771539952830,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136843.68395996094,66175.3857421875,3384.9199829101563,33050337280,8589930496,5319987200,0
200,1771539953030,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,15.789472579956055,5,15.789472579956055,0,4.761904716491699,0,0,5,9.523809432983398,15.789472579956055,0,9.523809432983398,5,0,5.263157844543457,0,0,136844.49243164063,66175.59521484375,3384.954345703125,33050337280,8589930496,5325389824,0
199,1771539953230,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136845.07751464844,66175.66674804688,3384.954345703125,33050337280,8589930496,5323898880,0
200,1771539953431,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136845.5376586914,66175.7001953125,3384.954345703125,33050337280,8589930496,5323898880,0
200,1771539953631,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,136846.0078125,66175.74334716797,3384.954345703125,33050337280,8589930496,5324414976,0
199,1771539953831,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,136846.56811523438,66175.8091430664,3384.9700927734375,33050337280,8589930496,5324951552,0
199,1771539954031,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,136847.08966064453,66175.85827636719,3384.9700927734375,33050337280,8589930496,5324423168,0
200,1771539954232,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,10,0,0,0,0,4.761904716491699,28.571430206298828,0,136847.78582763672,66175.9873046875,3384.9846801757813,33050337280,8589930496,5328867328,0
200,1771539954432,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136848.28686523438,66176.03210449219,3384.9846801757813,33050337280,8589930496,5329125376,0
200,1771539954632,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136848.7762451172,66176.07537841797,3384.9846801757813,33050337280,8589930496,5328867328,0
200,1771539954833,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,136849.2954711914,66176.11810302734,3384.986083984375,33050337280,8589930496,5328035840,0
200,1771539955033,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136849.77520751953,66176.16088867188,3384.986083984375,33050337280,8589930496,5327773696,0
199,1771539955233,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136850.2530517578,66176.20245361328,3384.986083984375,33050337280,8589930496,5327773696,0
200,1771539955434,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,136850.87829589844,66176.30590820313,3384.9984741210938,33050337280,8589930496,5323141120,0
200,1771539955634,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,136851.36932373047,66176.35577392578,3384.9984741210938,33050337280,8589930496,5322731520,0
200,1771539955834,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136851.8408203125,66176.39526367188,3384.9984741210938,33050337280,8589930496,5322731520,0
200,1771539956035,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,136852.32873535156,66176.43823242188,3384.9984741210938,33050337280,8589930496,5321273344,0
200,1771539956235,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,136852.88214111328,66176.48876953125,3384.9984741210938,33050337280,8589930496,5321273344,0
200,1771539956436,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,136853.33264160156,66176.52331542969,3384.9984741210938,33050337280,8589930496,5321273344,0
199,1771539956636,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,136853.84478759766,66176.57196044922,3384.9984741210938,33050337280,8589930496,5321273344,0
199,1771539956836,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136854.3516845703,66176.61547851563,3385.0001831054688,33050337280,8589930496,5320609792,0
199,1771539957037,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136854.85229492188,66176.6635131836,3385.0001831054688,33050337280,8589930496,5307895808,0
199,1771539957237,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,136855.37744140625,66176.71252441406,3385.0001831054688,33050337280,8589930496,5307895808,0
200,1771539957437,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,136855.83337402344,66176.74993896484,3385.0001831054688,33050337280,8589930496,5307895808,0
200,1771539957637,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136856.3123779297,66176.7865600586,3385.0001831054688,33050337280,8589930496,5307895808,0
199,1771539957838,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,136856.77563476563,66176.8275756836,3385.0001831054688,33050337280,8589930496,5306556416,0
199,1771539958038,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136857.23419189453,66176.86724853516,3385.0001831054688,33050337280,8589930496,5306810368,0
200,1771539958238,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136857.73303222656,66176.91107177734,3385.0001831054688,33050337280,8589930496,5306810368,0
200,1771539958438,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136858.1792602539,66176.95306396484,3385.0001831054688,33050337280,8589930496,5306810368,0
199,1771539958638,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136858.67248535156,66176.98834228516,3385.0001831054688,33050337280,8589930496,5306548224,0
199,1771539958839,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,136859.14324951172,66177.02722167969,3385.0001831054688,33050337280,8589930496,5306548224,0
200,1771539959039,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136859.619140625,66177.06567382813,3385.0001831054688,33050337280,8589930496,5306802176,0
200,1771539959239,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136860.10229492188,66177.11401367188,3385.0001831054688,33050337280,8589930496,5306802176,0
200,1771539959439,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136860.640625,66177.19818115234,3385.0001831054688,33050337280,8589930496,5306781696,0
