Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701339670,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112438.66143798828,51258.431640625,2333.526123046875,33050329088,8589930496,4432875520,0
200,1771701339870,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,112439.65313720703,51258.651428222656,2333.526123046875,33050329088,8589930496,4432875520,0
199,1771701340070,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,112440.69519042969,51258.8740234375,2333.526123046875,33050329088,8589930496,4432875520,0
199,1771701340270,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,5,9.523809432983398,0,0,10,26.3157901763916,0,4.761904716491699,5,0,5,13.043478012084961,4.761904716491699,5,4.761904716491699,0,112442.40539550781,51259.63995361328,2333.5458374023438,33050329088,8589930496,4442075136,0
200,1771701340471,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,112443.64099121094,51260.00305175781,2333.5458374023438,33050329088,8589930496,4442075136,0
199,1771701340671,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,52.38095474243164,0,4.761904716491699,5,0,0,0,0,0,0,0,112444.57250976563,51260.12957763672,2333.5458374023438,33050329088,8589930496,4442329088,0
199,1771701340871,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,52.6315803527832,0,0,5.263157844543457,0,0,0,0,0,0,0,112445.42663574219,51260.26953125,2333.5458374023438,33050329088,8589930496,4442587136,0
200,1771701341071,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,5,0,0,0,0,0,0,0,112446.36193847656,51260.42987060547,2333.5458374023438,33050329088,8589930496,4442587136,0
199,1771701341272,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,52.38095474243164,0,0,5,0,0,0,0,0,0,0,112447.21533203125,51260.56018066406,2333.5458374023438,33050329088,8589930496,4440244224,0
200,1771701341472,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,52.38095474243164,0,0,5,0,0,0,0,0,0,0,112448.96276855469,51261.32238769531,2333.5665283203125,33050329088,8589930496,4449222656,0
200,1771701341672,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,22.5,5,0,2.5,4.878048419952393,2.5,5,5,2.5641026496887207,5,2.5,2.4390242099761963,5,0,5,2.5,0,112450.41680908203,51261.87286376953,2333.6075439453125,33050329088,8589930496,4492443648,0
199,1771701341873,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112451.62536621094,51262.241760253906,2333.64892578125,33050329088,8589930496,4492701696,0
199,1771701342073,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,112452.75256347656,51262.551696777344,2333.6854248046875,33050329088,8589930496,4492726272,0
199,1771701342273,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,112454.04180908203,51262.990478515625,2333.7280883789063,33050329088,8589930496,4490297344,0
199,1771701342473,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,112455.37005615234,51263.46472167969,2333.769775390625,33050329088,8589930496,4490555392,0
199,1771701342673,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,21.052631378173828,10,4.761904716491699,0,0,5,4.761904716491699,0,0,5,10,5,0,0,5,0,0,112457.36828613281,51264.49523925781,2333.812744140625,33050329088,8589930496,4499689472,0
199,1771701342874,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112459.2075805664,51264.827575683594,2333.812744140625,33050329088,8589930496,4497342464,0
199,1771701343074,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112460.18725585938,51264.98651123047,2333.812744140625,33050329088,8589930496,4497309696,0
199,1771701343274,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112461.240234375,51265.2470703125,2333.812744140625,33050329088,8589930496,4494123008,0
200,1771701343474,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,0,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,0,112462.50970458984,51265.74237060547,2333.812744140625,33050329088,8589930496,4494893056,0
199,1771701343674,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,112463.43725585938,51265.93273925781,2333.812744140625,33050329088,8589930496,4494893056,0
199,1771701343875,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,31.57894515991211,0,0,5,0,5,0,0,9.523809432983398,0,9.523809432983398,5,5,0,0,0,112465.07623291016,51266.68084716797,2333.8345947265625,33050329088,8589930496,4513931264,0
200,1771701344075,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112466.14196777344,51267.08087158203,2333.8345947265625,33050329088,8589930496,4513906688,0
199,1771701344275,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112467.1240234375,51267.256774902344,2333.8345947265625,33050329088,8589930496,4512903168,0
199,1771701344475,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,112468.26745605469,51267.51477050781,2333.8345947265625,33050329088,8589930496,4864442368,0
199,1771701344675,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,21.052631378173828,100,0,5,5,5,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5.263157844543457,0,112470.58197021484,51268.79626464844,2333.8345947265625,33050329088,8589930496,4859060224,0
199,1771701344875,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112472.56750488281,51269.75311279297,2333.8345947265625,33050329088,8589930496,4850843648,0
199,1771701345076,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,25,100,9.523809432983398,0,0,0,0,5,5.263157844543457,5,0,5,5.263157844543457,10,0,4.545454502105713,0,112474.85437011719,51270.70642089844,2333.8535766601563,33050329088,8589930496,4882210816,0
199,1771701345276,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,14.285715103149414,47.36842346191406,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,112476.79583740234,51271.53533935547,2333.9168090820313,33050329088,8589930496,4885004288,0
199,1771701345476,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,112478.30548095703,51272.14373779297,2333.9652709960938,33050329088,8589930496,4885196800,0
199,1771701345676,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112479.78509521484,51272.71209716797,2334.0106201171875,33050329088,8589930496,4885196800,0
199,1771701345876,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,112481.3491821289,51273.34442138672,2334.066650390625,33050329088,8589930496,4886540288,0
199,1771701346076,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,112482.85021972656,51273.94317626953,2334.104736328125,33050329088,8589930496,4886794240,0
199,1771701346276,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,20,9.523809432983398,0,5,0,10,5,0,0,10,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,112484.79083251953,51274.926025390625,2334.142822265625,33050329088,8589930496,4931158016,0
199,1771701346476,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,0,0,5,4.761904716491699,0,0,0,10,0,5,5,9.523809432983398,4.761904716491699,10.526315689086914,4.761904716491699,0,112486.62274169922,51275.77014160156,2334.1893310546875,33050329088,8589930496,4938752000,0
199,1771701346676,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,0,112487.98181152344,51276.252868652344,2334.2332763671875,33050329088,8589930496,4938752000,0
199,1771701346876,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,10,0,0,112489.18115234375,51276.611877441406,2334.2778930664063,33050329088,8589930496,4938747904,0
199,1771701347077,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,20,15.000000953674316,0,10.526315689086914,10,10.526315689086914,15.000000953674316,5,5,5,5,0,4.761904716491699,10.526315689086914,9.523809432983398,0,112491.26171875,51277.64978027344,2334.3223266601563,33050329088,8589930496,4938002432,0
199,1771701347277,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,20,15.000000953674316,0,10.526315689086914,10,10.526315689086914,15.000000953674316,5,5,5,5,0,4.761904716491699,10.526315689086914,9.523809432983398,0,112492.6734008789,51278.18908691406,2334.3612670898438,33050329088,8589930496,4938485760,0
199,1771701347477,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,2.5,0,0,0,2.5,0,2.5,0,7.317072868347168,7.500000476837158,2.5,0,0,9.756096839904785,2.5,0,112494.5210571289,51279.09533691406,2334.41162109375,33050329088,8589930496,4909821952,0
199,1771701347677,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,112495.62408447266,51279.51892089844,2334.41162109375,33050329088,8589930496,4909821952,0
199,1771701347877,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,112496.62170410156,51279.88623046875,2334.41162109375,33050329088,8589930496,4909821952,0
200,1771701348077,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,112497.64807128906,51280.13049316406,2334.41162109375,33050329088,8589930496,4909821952,0
199,1771701348278,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,112498.63024902344,51280.35388183594,2334.4125366210938,33050329088,8589930496,4909748224,0
199,1771701348478,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,112499.60180664063,51280.60363769531,2334.413330078125,33050329088,8589930496,4909748224,0
199,1771701348678,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,23.809524536132813,0,0,0,4.761904716491699,0,5,10,0,4.761904716491699,0,0,0,0,0,112501.15783691406,51281.29913330078,2334.43505859375,33050329088,8589930496,4907687936,0
200,1771701348878,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10.526315689086914,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,112502.2396850586,51281.57019042969,2334.43505859375,33050329088,8589930496,4907687936,0
200,1771701349078,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112503.15600585938,51281.79229736328,2334.43505859375,33050329088,8589930496,4907687936,0
199,1771701349278,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112504.07794189453,51281.990661621094,2334.43505859375,33050329088,8589930496,4907122688,0
199,1771701349478,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112505.00036621094,51282.19140625,2334.43505859375,33050329088,8589930496,4906618880,0
199,1771701349679,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112505.93267822266,51282.40899658203,2334.43505859375,33050329088,8589930496,4906618880,0
199,1771701349879,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,5,0,4.761904716491699,9.523809432983398,0,0,5,0,0,5,5,5,0,112507.52893066406,51283.11749267578,2334.4528198242188,33050329088,8589930496,4913618944,0
199,1771701350079,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112509.22937011719,51283.32843017578,2334.4528198242188,33050329088,8589930496,4913344512,0
199,1771701350279,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112510.21026611328,51283.52130126953,2334.4528198242188,33050329088,8589930496,4911435776,0
200,1771701350479,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112511.1390991211,51283.73010253906,2334.4528198242188,33050329088,8589930496,4911173632,0
200,1771701350679,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112512.03088378906,51283.93115234375,2334.4528198242188,33050329088,8589930496,4911169536,0
199,1771701350879,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112512.93432617188,51284.122009277344,2334.4528198242188,33050329088,8589930496,4911169536,0
199,1771701351080,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,5.263157844543457,0,5,10,0,0,5,15.000000953674316,0,5,4.761904716491699,5,9.090909004211426,0,0,112514.65380859375,51284.935546875,2334.4716796875,33050329088,8589930496,4910612480,0
199,1771701351280,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112515.64099121094,51285.20428466797,2334.4732055664063,33050329088,8589930496,4909363200,0
199,1771701351480,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,112516.5717163086,51285.411682128906,2334.4732055664063,33050329088,8589930496,4909621248,0
200,1771701351680,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,112517.56451416016,51285.62469482422,2334.4732055664063,33050329088,8589930496,4909363200,0
199,1771701351880,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,112518.51300048828,51285.83312988281,2334.4732055664063,33050329088,8589930496,4909363200,0
199,1771701352080,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,112519.5473022461,51286.057678222656,2334.4732055664063,33050329088,8589930496,4909363200,0
200,1771701352280,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,112521.20733642578,51286.80548095703,2334.4971313476563,33050329088,8589930496,4907229184,0
199,1771701352481,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,2.5,0,2.4390242099761963,4.878048419952393,12.195121765136719,4.878048419952393,0,0,4.878048419952393,0,2.5,0,0,0,0,0,0,112522.29913330078,51287.13494873047,2334.4971313476563,33050329088,8589930496,4906606592,0
199,1771701352681,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,5,0,30.000001907348633,10,5,5,0,0,4.761904716491699,9.090909004211426,0,9.523809432983398,0,112523.54022216797,51287.58319091797,2334.5016479492188,33050329088,8589930496,4903870464,0
200,1771701352881,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,112524.87298583984,51288.008056640625,2334.5016479492188,33050329088,8589930496,4902739968,0
199,1771701353081,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,112525.78820800781,51288.16857910156,2334.5016479492188,33050329088,8589930496,4902739968,0
199,1771701353281,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,112526.93505859375,51288.50158691406,2334.5016479492188,33050329088,8589930496,4892901376,0
199,1771701353481,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.128205299377441,5,4.878048419952393,4.878048419952393,5.128205299377441,2.5641026496887207,39.02438735961914,2.5,0,7.500000476837158,5,2.5,0,0,2.4390242099761963,0,0,112528.85913085938,51289.42761230469,2334.5228881835938,33050329088,8589930496,4939751424,0
199,1771701353682,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,112530.4839477539,51290.110107421875,2334.5757446289063,33050329088,8589930496,4947042304,0
199,1771701353882,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112531.7241821289,51290.534912109375,2334.6203002929688,33050329088,8589930496,4947525632,0
199,1771701354082,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112532.91802978516,51290.900634765625,2334.6736450195313,33050329088,8589930496,4947525632,0
199,1771701354282,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,10,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,112534.14050292969,51291.28552246094,2334.7210693359375,33050329088,8589930496,4947910656,0
199,1771701354482,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,30.000001907348633,5,5,5,4.761904716491699,10.526315689086914,0,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,4.761904716491699,5,0,0,112535.8921508789,51292.03210449219,2334.7684326171875,33050329088,8589930496,4932931584,0
200,1771701354682,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,20,5,0,0,5,9.523809432983398,9.523809432983398,5,0,9.523809432983398,10,0,0,0,4.761904716491699,0,112537.81384277344,51292.86798095703,2334.8123779296875,33050329088,8589930496,4927164416,0
200,1771701354882,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112538.75323486328,51293.04724121094,2334.8123779296875,33050329088,8589930496,4927156224,0
199,1771701355083,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,30.000001907348633,5,5,5,5,0,5,0,5,5,5,9.523809432983398,5,0,4.761904716491699,0,112540.00048828125,51293.50183105469,2334.8123779296875,33050329088,8589930496,4926279680,0
199,1771701355283,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5.263157844543457,0,0,0,0,0,0,10,4.761904716491699,0,14.285715103149414,0,0,0,0,0,112540.99383544922,51293.693115234375,2334.8128662109375,33050329088,8589930496,4917112832,0
199,1771701355483,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112541.95416259766,51293.917541503906,2334.81298828125,33050329088,8589930496,4917112832,0
199,1771701355683,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112542.89819335938,51294.079345703125,2334.81298828125,33050329088,8589930496,4917366784,0
200,1771701355883,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5.263157844543457,25,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,112544.58575439453,51294.86541748047,2334.833984375,33050329088,8589930496,4920401920,0
199,1771701356084,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,15.789472579956055,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,112545.75183105469,51295.256286621094,2334.833984375,33050329088,8589930496,4913037312,0
200,1771701356284,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112546.67022705078,51295.406188964844,2334.833984375,33050329088,8589930496,4912476160,0
200,1771701356484,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,112547.6400756836,51295.555114746094,2334.8345947265625,33050329088,8589930496,4912599040,0
199,1771701356684,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112548.55047607422,51295.67614746094,2334.8345947265625,33050329088,8589930496,4912599040,0
200,1771701356885,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,20,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,112549.56286621094,51295.82696533203,2334.8345947265625,33050329088,8589930496,4909015040,0
200,1771701357085,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,10.526315689086914,5,0,4.761904716491699,0,0,0,5,0,10,23.809524536132813,0,4.761904716491699,0,5,0,112551.12072753906,51296.41796875,2334.8505249023438,33050329088,8589930496,4917846016,0
200,1771701357285,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,112552.08660888672,51296.5810546875,2334.8513793945313,33050329088,8589930496,4912693248,0
199,1771701357485,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,112553.11804199219,51296.754943847656,2334.8513793945313,33050329088,8589930496,4912951296,0
200,1771701357685,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,0,112554.1000366211,51296.92010498047,2334.8513793945313,33050329088,8589930496,4913205248,0
200,1771701357886,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,112555.11926269531,51297.10479736328,2334.8513793945313,33050329088,8589930496,4912308224,0
199,1771701358086,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,112556.04162597656,51297.27587890625,2334.8513793945313,33050329088,8589930496,4912300032,0
