Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702520292,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,5,10,10,10,10.526315689086914,0,0,10,10,4.761904716491699,4.761904716491699,0,10,0,15.000000953674316,0,120699.10809326172,54953.366638183594,2482.3927001953125,33050329088,8589930496,5734363136,0
200,1771702520492,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,10,10,16.666667938232422,15.789472579956055,13.636363983154297,5.263157844543457,14.285715103149414,22.72727394104004,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5,5.555555820465088,0,120701.97772216797,54955.00476074219,2482.5028076171875,33050329088,8589930496,5781336064,0
200,1771702520692,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,5,0,0,14.285715103149414,5,14.285715103149414,0,5,0,4.761904716491699,0,5,9.523809432983398,0,4.545454502105713,0,120704.2446899414,54956.049377441406,2482.6378173828125,33050329088,8589930496,5786398720,0
199,1771702520892,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,120706.18530273438,54956.83477783203,2482.77294921875,33050329088,8589930496,5788119040,0
199,1771702521092,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,25,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5,5,5,0,0,0,120708.33447265625,54957.82336425781,2482.9442138671875,33050329088,8589930496,5776527360,0
199,1771702521292,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,120710.1664428711,54958.59228515625,2483.0794677734375,33050329088,8589930496,5774745600,0
199,1771702521492,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,35,4.761904716491699,9.523809432983398,5,5,5,15.000000953674316,10,14.285715103149414,0,4.761904716491699,0,0,5,5,0,0,120712.64514160156,54959.84686279297,2483.2393188476563,33050329088,8589930496,5774802944,0
199,1771702521692,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,10,5,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,5,15.789472579956055,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,120714.8988647461,54960.96759033203,2483.345947265625,33050329088,8589930496,5788102656,0
199,1771702521892,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.523809432983398,5,0,15.000000953674316,0,5,14.285715103149414,5.263157844543457,20,0,15.000000953674316,10,0,18.18181800842285,9.523809432983398,5.263157844543457,0,120717.19464111328,54962.250915527344,2483.3648071289063,33050329088,8589930496,5790588928,0
199,1771702522092,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,45,31.57894515991211,15.789472579956055,19.047618865966797,15.000000953674316,35,40,31.57894515991211,42.105262756347656,35,25,25,15.789472579956055,15.789472579956055,21.052631378173828,23.809524536132813,0,120722.37329101563,54966.151794433594,2483.3648071289063,33050329088,8589930496,5748248576,0
199,1771702522293,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,9.090909004211426,5,5,5,5.263157844543457,19.047618865966797,9.523809432983398,0,15.000000953674316,5,10,9.523809432983398,5.263157844543457,10,10,0,120724.49615478516,54967.28259277344,2483.3675537109375,33050329088,8589930496,5746061312,0
200,1771702522493,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,10,20,0,0,4.761904716491699,0,0,120726.21594238281,54967.98583984375,2483.3675537109375,33050329088,8589930496,5744193536,0
200,1771702522693,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,0,0,15.000000953674316,0,0,0,0,0,120727.64587402344,54968.562561035156,2483.3675537109375,33050329088,8589930496,5745926144,0
200,1771702522893,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,0,10,15.000000953674316,13.636363983154297,5,5,5,5,0,10,42.105262756347656,5.263157844543457,0,10.526315689086914,9.523809432983398,0,120730.22790527344,54970.03741455078,2483.45166015625,33050329088,8589930496,5766856704,0
200,1771702523093,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,9.523809432983398,5,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,5,5.263157844543457,0,120732.46728515625,54971.091735839844,2483.5984497070313,33050329088,8589930496,5774716928,0
199,1771702523293,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,9.523809432983398,0,5,0,0,5,5,0,9.090909004211426,0,5,9.523809432983398,0,0,120734.43914794922,54971.932678222656,2483.743896484375,33050329088,8589930496,5760667648,0
199,1771702523493,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,10,5,5,0,5,5,5,0,10,0,4.761904716491699,0,4.761904716491699,0,0,120736.48754882813,54972.83416748047,2483.8726196289063,33050329088,8589930496,5740613632,0
200,1771702523693,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,9.523809432983398,25,0,0,0,5,5,0,5,0,9.523809432983398,0,0,0,0,0,120738.6050415039,54973.81188964844,2484.0189208984375,33050329088,8589930496,5742821376,0
199,1771702523893,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,5,5,9.523809432983398,0,4.761904716491699,0,10,5,10,0,0,5,0,9.090909004211426,0,120740.64831542969,54974.709228515625,2484.1636962890625,33050329088,8589930496,5743325184,0
199,1771702524093,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,50,28.571430206298828,30.000001907348633,22.22222328186035,16.666667938232422,21.052631378173828,35,16.666667938232422,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,25,30.000001907348633,21.052631378173828,0,120745.4946899414,54978.20764160156,2484.263427734375,33050329088,8589930496,5440798720,0
199,1771702524294,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,38.88888931274414,44.4444465637207,15.000000953674316,19.047618865966797,19.047618865966797,25,36.842105865478516,23.809524536132813,40,42.105262756347656,26.3157901763916,35,25,25,10.526315689086914,19.047618865966797,0,120750.61517333984,54981.91223144531,2484.3388671875,33050329088,8589930496,4837851136,0
199,1771702524494,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,60.000003814697266,30.000001907348633,15.000000953674316,21.052631378173828,19.047618865966797,9.523809432983398,15.789472579956055,10,47.36842346191406,20,30.000001907348633,10.526315689086914,19.047618865966797,28.571430206298828,15.000000953674316,21.052631378173828,0,120756.18408203125,54986.12188720703,2484.4451293945313,33050329088,8589930496,4868882432,0
199,1771702524694,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,42.85714340209961,9.523809432983398,5.263157844543457,26.3157901763916,14.285715103149414,9.523809432983398,0,66.66667175292969,40,38.095237731933594,25,10.526315689086914,11.111111640930176,5.263157844543457,15.000000953674316,0,120761.45227050781,54990.077880859375,2484.5613403320313,33050329088,8589930496,4897984512,0
199,1771702524894,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.789472579956055,63.15789031982422,5.263157844543457,14.285715103149414,14.285715103149414,5.555555820465088,26.3157901763916,14.285715103149414,35,47.619049072265625,31.57894515991211,25,5.555555820465088,15.000000953674316,10.526315689086914,5,0,120766.50103759766,54993.83483886719,2484.6499633789063,33050329088,8589930496,4932374528,0
200,1771702525094,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,57.142860412597656,30.000001907348633,5,5.263157844543457,25,14.285715103149414,20,26.3157901763916,31.57894515991211,36.842105865478516,52.6315803527832,47.36842346191406,23.809524536132813,14.285715103149414,10,10.526315689086914,0,120772.09436035156,54998.02697753906,2484.7608642578125,33050329088,8589930496,4967198720,0
200,1771702525294,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,10,10,0,5,0,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,10,10.526315689086914,15.789472579956055,5.263157844543457,5,4.761904716491699,0,120774.62060546875,54999.425231933594,2484.8384399414063,33050329088,8589930496,4934819840,0
199,1771702525494,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,15.789472579956055,0,18.18181800842285,10,25,14.285715103149414,0,5.555555820465088,9.523809432983398,10,14.285715103149414,15.000000953674316,14.285715103149414,5,10,0,120777.56866455078,55001.291442871094,2484.87109375,33050329088,8589930496,4952440832,0
200,1771702525694,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,15.000000953674316,5,5.263157844543457,4.761904716491699,14.285715103149414,10.526315689086914,20,10,63.15789031982422,23.809524536132813,15.000000953674316,10,15.789472579956055,10.526315689086914,9.523809432983398,0,120781.10192871094,55003.754455566406,2484.89013671875,33050329088,8589930496,4991537152,0
199,1771702525894,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,70,30.434782028198242,10.526315689086914,5,5.263157844543457,15.789472579956055,15.789472579956055,10,14.285715103149414,35,0,10,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,0,120785.86407470703,55007.32360839844,2484.9172973632813,33050329088,8589930496,5007126528,0
199,1771702526094,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,38.88888931274414,9.523809432983398,14.285715103149414,5,20,10.526315689086914,5.263157844543457,25,25,14.285715103149414,5.555555820465088,10,5.263157844543457,5,10.526315689086914,0,120789.07934570313,55009.439208984375,2484.9185180664063,33050329088,8589930496,5031202816,0
199,1771702526294,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,31.57894515991211,10.526315689086914,31.57894515991211,5.263157844543457,0,0,9.523809432983398,9.523809432983398,15.000000953674316,10,5.263157844543457,19.047618865966797,5,0,4.761904716491699,0,0,120791.87255859375,55011.27362060547,2484.926025390625,33050329088,8589930496,4995694592,0
199,1771702526494,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,35,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,120793.71862792969,55012.24578857422,2484.926025390625,33050329088,8589930496,4983595008,0
200,1771702526694,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,50,18.18181800842285,10,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10.526315689086914,9.523809432983398,5,9.523809432983398,4.761904716491699,14.285715103149414,0,120796.82653808594,55014.32604980469,2484.9804077148438,33050329088,8589930496,4995391488,0
200,1771702526895,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,5,5,0,0,0,0,0,5.263157844543457,0,5,0,0,5,0,5,0,120798.43688964844,55015.03240966797,2484.9932861328125,33050329088,8589930496,4995452928,0
200,1771702527095,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,30.000001907348633,10,10,10,0,10.526315689086914,4.761904716491699,71.42857360839844,19.047618865966797,20,15.000000953674316,5.263157844543457,10,5.263157844543457,0,0,120801.93536376953,55017.51330566406,2485.0184326171875,33050329088,8589930496,5018726400,0
200,1771702527295,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,5.263157844543457,0,5,5,9.523809432983398,5.263157844543457,16.666667938232422,5.263157844543457,5.263157844543457,0,0,0,0,0,120804.1128540039,55018.710693359375,2485.0200805664063,33050329088,8589930496,4913221632,0
199,1771702527495,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,120804.96533203125,55018.90930175781,2485.0200805664063,33050329088,8589930496,4867043328,0
200,1771702527695,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,120806.20819091797,55019.391052246094,2485.0200805664063,33050329088,8589930496,4875280384,0
200,1771702527895,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120807.25744628906,55019.754821777344,2485.0200805664063,33050329088,8589930496,4879265792,0
199,1771702528096,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,0,0,120808.22875976563,55020.009826660156,2485.0346069335938,33050329088,8589930496,4871409664,0
200,1771702528296,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,5,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,120809.38989257813,55020.400939941406,2485.0349731445313,33050329088,8589930496,4871409664,0
200,1771702528496,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,4.761904716491699,0,0,5,5.263157844543457,0,10,9.523809432983398,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,120810.75952148438,55020.926818847656,2485.0516357421875,33050329088,8589930496,4885192704,0
200,1771702528696,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120811.537109375,55021.04040527344,2485.0516357421875,33050329088,8589930496,4885192704,0
199,1771702528896,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,120812.82385253906,55021.160400390625,2485.0516357421875,33050329088,8589930496,4885192704,0
199,1771702529097,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,5,5,0,4.761904716491699,9.523809432983398,9.523809432983398,5,5.263157844543457,0,0,31.57894515991211,5,0,4.761904716491699,10,0,120814.90728759766,55022.19567871094,2485.146484375,33050329088,8589930496,4916944896,0
199,1771702529297,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,5,25,5,0,5,0,10,0,120817.03564453125,55023.137939453125,2485.303466796875,33050329088,8589930496,4919861248,0
200,1771702529497,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,5,9.523809432983398,10,5.263157844543457,5,0,14.285715103149414,0,15.789472579956055,0,0,0,0,4.761904716491699,0,120819.19305419922,55024.12536621094,2485.4527587890625,33050329088,8589930496,4921950208,0
200,1771702529697,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,120820.38818359375,55024.50451660156,2485.48291015625,33050329088,8589930496,4918390784,0
199,1771702529897,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120821.12432861328,55024.62762451172,2485.48291015625,33050329088,8589930496,4918390784,0
199,1771702530097,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,5,0,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,120822.16998291016,55024.85107421875,2485.48291015625,33050329088,8589930496,4918816768,0
199,1771702530297,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,5,5,10,11.111111640930176,0,0,5,0,5.263157844543457,0,0,0,120823.75048828125,55025.51922607422,2485.5072631835938,33050329088,8589930496,4931989504,0
199,1771702530497,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120824.71893310547,55025.773193359375,2485.5072631835938,33050329088,8589930496,4931944448,0
200,1771702530698,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,120825.50048828125,55025.91613769531,2485.5072631835938,33050329088,8589930496,4931891200,0
199,1771702530898,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120826.15246582031,55026.01416015625,2485.5072631835938,33050329088,8589930496,4931891200,0
199,1771702531098,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,120827.11602783203,55026.278381347656,2485.5072631835938,33050329088,8589930496,4930351104,0
199,1771702531298,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,15.000000953674316,5,4.761904716491699,5.263157844543457,5,0,120828.72583007813,55027.08020019531,2485.5072631835938,33050329088,8589930496,4921122816,0
199,1771702531498,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10,5.263157844543457,10,9.523809432983398,14.285715103149414,9.523809432983398,21.052631378173828,9.523809432983398,55,15.000000953674316,14.285715103149414,30.000001907348633,10.526315689086914,25,10,10,0,120832.52429199219,55029.76452636719,2485.5277099609375,33050329088,8589930496,4940455936,0
199,1771702531698,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,120833.89611816406,55030.27178955078,2485.5292358398438,33050329088,8589930496,4948635648,0
199,1771702531899,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,120834.69940185547,55030.44073486328,2485.5292358398438,33050329088,8589930496,4948951040,0
199,1771702532099,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,57.894737243652344,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,120836.4125366211,55031.415954589844,2485.5292358398438,33050329088,8589930496,4945432576,0
199,1771702532299,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,19.047618865966797,5,10,5,0,0,10,5,0,5,19.047618865966797,0,0,0,4.761904716491699,9.523809432983398,0,120838.6572265625,55032.727478027344,2485.5462036132813,33050329088,8589930496,4920639488,0
199,1771702532499,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120839.5726928711,55033.010803222656,2485.5462036132813,33050329088,8589930496,4920639488,0
199,1771702532699,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120840.77752685547,55033.45440673828,2485.5618286132813,33050329088,8589930496,4919754752,0
199,1771702532899,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,7.500000476837158,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,0,4.761904716491699,0,7.142857551574707,0,2.5641026496887207,0,2.5,0,0,0,0,120841.5278930664,55033.6298828125,2485.5618286132813,33050329088,8589930496,4919754752,0
199,1771702533099,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,0,5.263157844543457,5,0,0,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,120842.73791503906,55034.13055419922,2485.5618286132813,33050329088,8589930496,4920426496,0
199,1771702533299,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,4.761904716491699,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,120844.1796875,55034.69854736328,2485.5634765625,33050329088,8589930496,4827586560,0
199,1771702533500,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,5,0,120845.54681396484,55035.28918457031,2485.5663452148438,33050329088,8589930496,4809826304,0
199,1771702533700,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,35,0,0,0,0,4.761904716491699,0,0,0,0,10,0,5,0,4.761904716491699,0,0,120847.20812988281,55036.14923095703,2485.5663452148438,33050329088,8589930496,4814118912,0
199,1771702533900,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,26.3157901763916,15.789472579956055,33.333335876464844,10,14.285715103149414,5.263157844543457,14.285715103149414,10,4.761904716491699,20,10,14.285715103149414,5,5,10.526315689086914,5.263157844543457,0,120850.63690185547,55038.46423339844,2485.5966186523438,33050329088,8589930496,4855431168,0
199,1771702534100,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,120851.68231201172,55038.72674560547,2485.5966186523438,33050329088,8589930496,4840992768,0
199,1771702534300,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,26.3157901763916,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,120852.93389892578,55039.20983886719,2485.5974731445313,33050329088,8589930496,4841984000,0
200,1771702534500,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,26.3157901763916,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,120855.11730957031,55040.55358886719,2485.6168212890625,33050329088,8589930496,4850982912,0
199,1771702534700,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,32.5,0,7.317072868347168,0,0,0,4.761904716491699,2.4390242099761963,2.6315789222717285,4.878048419952393,0,0,0,4.878048419952393,2.4390242099761963,0,120856.38305664063,55041.009826660156,2485.62890625,33050329088,8589930496,4854128640,0
200,1771702534900,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,120857.34875488281,55041.32403564453,2485.62890625,33050329088,8589930496,4848799744,0
199,1771702535101,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,5,0,5,0,9.523809432983398,0,10,0,0,9.523809432983398,0,5,0,0,0,0,120858.56127929688,55041.7451171875,2485.6519775390625,33050329088,8589930496,4858933248,0
200,1771702535301,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,15.000000953674316,5,0,5,0,9.523809432983398,0,10,0,0,9.523809432983398,0,5,0,0,0,0,120859.6294555664,55042.087646484375,2485.6519775390625,33050329088,8589930496,4853075968,0
200,1771702535501,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5641026496887207,2.5641026496887207,0,2.5,0,0,2.5,0,4.761904716491699,2.5,0,2.4390242099761963,0,4.878048419952393,0,0,0,120860.65759277344,55042.391174316406,2485.6535034179688,33050329088,8589930496,4850487296,0
200,1771702535702,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120861.87481689453,55042.48321533203,2485.6535034179688,33050329088,8589930496,4850487296,0
199,1771702535902,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120862.8628540039,55042.73974609375,2485.6535034179688,33050329088,8589930496,4851679232,0
200,1771702536102,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120863.6898803711,55042.901794433594,2485.6535034179688,33050329088,8589930496,4842885120,0
199,1771702536302,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,7.317072868347168,0,0,0,0,0,4.878048419952393,9.756096839904785,5,2.5,0,0,0,2.4390242099761963,0,0,120864.77337646484,55043.20166015625,2485.6740112304688,33050329088,8589930496,4861882368,0
200,1771702536502,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120865.5385131836,55043.33483886719,2485.6740112304688,33050329088,8589930496,4854886400,0
200,1771702536703,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,120866.68646240234,55043.628173828125,2485.6740112304688,33050329088,8589930496,4855947264,0
200,1771702536903,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,120867.48931884766,55043.760986328125,2485.6740112304688,33050329088,8589930496,4860051456,0
