Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699430687,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,9.090909004211426,0,5,10,0,9.523809432983398,5.263157844543457,10,5.263157844543457,30.000001907348633,10,10,14.285715103149414,20,9.523809432983398,0,98748.20831298828,45041.732177734375,2081.5618286132813,33050329088,8589930496,6007779328,0
199,1771699430887,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,5,0,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,5,10,0,0,98750.41918945313,45042.79626464844,2081.6895141601563,33050329088,8589930496,6004137984,0
199,1771699431087,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,42.105262756347656,47.619049072265625,26.3157901763916,25,25,19.047618865966797,40,15.789472579956055,31.57894515991211,42.105262756347656,33.333335876464844,41.17647171020508,50,26.3157901763916,20,30.000001907348633,0,98756.19079589844,45047.094482421875,2081.8125,33050329088,8589930496,6014701568,0
199,1771699431287,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.090909004211426,5,5,0,10,0,0,21.052631378173828,25,14.285715103149414,14.285715103149414,10,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,98758.99920654297,45048.58233642578,2081.9977416992188,33050329088,8589930496,6001786880,0
199,1771699431487,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,31.57894515991211,10,15.000000953674316,23.809524536132813,5.263157844543457,10.526315689086914,19.047618865966797,10,15.000000953674316,0,10.526315689086914,19.047618865966797,10.526315689086914,20,15.000000953674316,0,0,98762.2373046875,45050.538818359375,2082.1375732421875,33050329088,8589930496,6008078336,0
199,1771699431687,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,25,5,0,0,9.523809432983398,0,0,10,0,5,5,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,98764.62280273438,45051.75909423828,2082.2830200195313,33050329088,8589930496,6008705024,0
199,1771699431888,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5,9.523809432983398,5,14.285715103149414,0,10,5,21.052631378173828,5.263157844543457,9.523809432983398,5.263157844543457,0,98767.23645019531,45053.17108154297,2082.4168701171875,33050329088,8589930496,6026596352,0
199,1771699432088,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5.263157844543457,0,10,0,0,10.526315689086914,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,19.047618865966797,0,0,0,0,98769.61828613281,45054.31628417969,2082.5574951171875,33050329088,8589930496,6032732160,0
199,1771699432288,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,5,0,14.285715103149414,10.526315689086914,5,0,4.761904716491699,0,98771.67510986328,45055.23291015625,2082.6910400390625,33050329088,8589930496,6005948416,0
199,1771699432488,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,10,5,5.263157844543457,5,0,4.761904716491699,0,0,5,5,0,9.523809432983398,5.263157844543457,0,10,0,98774.01989746094,45056.38952636719,2082.8352661132813,33050329088,8589930496,6009536512,0
199,1771699432688,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5,0,5,5,23.809524536132813,0,0,9.523809432983398,10,5,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,98776.30871582031,45057.50085449219,2082.9755859375,33050329088,8589930496,6009126912,0
200,1771699432888,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5,0,5,5,23.809524536132813,0,0,9.523809432983398,10,5,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,98780.91998291016,45060.66180419922,2083.1276245117188,33050329088,8589930496,6056669184,0
199,1771699433088,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,21.052631378173828,37.5,23.076923370361328,17.073171615600586,20,23.68421173095703,30.76923179626465,20,26.3157901763916,29.268291473388672,26.3157901763916,30.000001907348633,22.5,26.3157901763916,23.076923370361328,17.5,0,98786.12506103516,45064.43017578125,2083.2730102539063,33050329088,8589930496,6060879872,0
199,1771699433288,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.789472579956055,5,4.761904716491699,5,0,0,5,5.263157844543457,0,10.526315689086914,10.526315689086914,0,4.761904716491699,5,0,5,0,98788.20031738281,45065.332275390625,2083.3824462890625,33050329088,8589930496,6049906688,0
199,1771699433488,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,33.333335876464844,5,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,98790.39733886719,45066.381103515625,2083.5088500976563,33050329088,8589930496,6043492352,0
199,1771699433689,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,10.526315689086914,5,4.761904716491699,0,5,0,13.636363983154297,14.285715103149414,20,5,5,5,4.761904716491699,0,0,0,98792.41467285156,45067.21337890625,2083.62744140625,33050329088,8589930496,6038110208,0
199,1771699433889,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,4.761904716491699,5,0,0,0,0,10,15.000000953674316,5.263157844543457,4.761904716491699,5,0,5,0,0,98794.24462890625,45067.88134765625,2083.729248046875,33050329088,8589930496,6035496960,0
199,1771699434089,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,5.263157844543457,5,0,9.523809432983398,5,5,10,5,15.789472579956055,0,5.263157844543457,0,0,0,98796.30145263672,45068.81005859375,2083.8199462890625,33050329088,8589930496,6032637952,0
199,1771699434289,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,15.000000953674316,9.523809432983398,5,9.523809432983398,5,10,10.526315689086914,15.789472579956055,26.3157901763916,5,10,10,5,5,9.523809432983398,0,98798.97387695313,45070.192443847656,2083.9329223632813,33050329088,8589930496,6077706240,0
199,1771699434489,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.789472579956055,15.789472579956055,5.263157844543457,10,5.263157844543457,5,21.052631378173828,9.523809432983398,25,23.809524536132813,15.000000953674316,10,10,19.047618865966797,20,15.000000953674316,0,98802.19647216797,45072.08312988281,2084.0748291015625,33050329088,8589930496,6081441792,0
199,1771699434689,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,5.263157844543457,0,0,0,0,98804.38372802734,45073.07287597656,2084.223388671875,33050329088,8589930496,6081695744,0
199,1771699434889,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5.263157844543457,5.555555820465088,0,0,5,9.523809432983398,5,0,5,9.523809432983398,5.263157844543457,5,5,5,0,0,98806.87994384766,45074.296447753906,2084.4078979492188,33050329088,8589930496,6086561792,0
199,1771699435089,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,14.285715103149414,25,0,0,0,10,0,10,10,0,10,9.523809432983398,5,0,0,0,98809.27319335938,45075.487548828125,2084.5579833984375,33050329088,8589930496,6087905280,0
199,1771699435289,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,5,9.523809432983398,14.285715103149414,5,5,5,5,19.047618865966797,9.523809432983398,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,98811.7738647461,45076.81085205078,2084.6864624023438,33050329088,8589930496,6064259072,0
199,1771699435489,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,52.38095474243164,27.77777862548828,35,30.000001907348633,40,30.000001907348633,42.85714340209961,25,50,36.842105865478516,35,33.333335876464844,52.38095474243164,33.333335876464844,42.105262756347656,26.3157901763916,0,98818.13269042969,45081.642150878906,2084.837646484375,33050329088,8589930496,6082686976,0
199,1771699435689,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,52.38095474243164,27.77777862548828,35,30.000001907348633,40,30.000001907348633,42.85714340209961,25,50,36.842105865478516,35,33.333335876464844,52.38095474243164,33.333335876464844,42.105262756347656,26.3157901763916,0,98827.12487792969,45089.01599121094,2084.9269409179688,33050329088,8589930496,4757393408,0
199,1771699435889,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,46.153846740722656,53.658538818359375,30.76923179626465,36.842105865478516,25.641027450561523,24.324325561523438,37.83783721923828,21.62162208557129,43.90243911743164,47.36842346191406,33.333335876464844,43.90243911743164,55,32.432430267333984,35,35.897438049316406,0,98832.20825195313,45092.67987060547,2085.02001953125,33050329088,8589930496,4826058752,0
199,1771699436089,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,20,52.6315803527832,0,10,10,5,15.000000953674316,15.000000953674316,22.22222328186035,59.09090805053711,31.57894515991211,42.105262756347656,20,13.636363983154297,10,14.285715103149414,0,98837.13989257813,45096.290588378906,2085.1196899414063,33050329088,8589930496,4845043712,0
199,1771699436290,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,21.052631378173828,10,25,11.111111640930176,20,5,5.263157844543457,5,23.809524536132813,44.4444465637207,10,40,5.555555820465088,10.526315689086914,10,10,0,98841.7084350586,45099.59973144531,2085.21337890625,33050329088,8589930496,4855496704,0
199,1771699436490,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,19.047618865966797,10.526315689086914,0,13.636363983154297,10,15.789472579956055,35,10.526315689086914,15.789472579956055,52.38095474243164,10.526315689086914,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,5,0,98845.3090209961,45102.12762451172,2085.21337890625,33050329088,8589930496,4873355264,0
199,1771699436690,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,50,28.571430206298828,11.111111640930176,19.047618865966797,40,25,33.333335876464844,20,19.047618865966797,50,21.052631378173828,23.809524536132813,13.636363983154297,5.263157844543457,0,10.526315689086914,0,98850.53253173828,45106.0732421875,2085.2398071289063,33050329088,8589930496,4899958784,0
199,1771699436890,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,20,0,0,10,5,5.263157844543457,5,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,5,0,0,98852.49975585938,45107.09210205078,2085.2398071289063,33050329088,8589930496,4899254272,0
199,1771699437090,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,21.052631378173828,30.000001907348633,15.000000953674316,10,14.285715103149414,10.526315689086914,10,15.000000953674316,5.555555820465088,21.052631378173828,21.052631378173828,19.047618865966797,10,10.526315689086914,5,19.047618865966797,0,98855.6499633789,45109.134521484375,2085.2398071289063,33050329088,8589930496,4932079616,0
199,1771699437290,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,10,0,98857.2455444336,45109.783203125,2085.2407836914063,33050329088,8589930496,4934758400,0
200,1771699437490,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,18.18181800842285,15.000000953674316,21.052631378173828,10,5.263157844543457,9.523809432983398,25,25,18.18181800842285,20,55,21.052631378173828,20,40,31.57894515991211,20,0,98861.47760009766,45112.81726074219,2085.2534790039063,33050329088,8589930496,4911079424,0
199,1771699437690,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,38.88888931274414,21.052631378173828,14.285715103149414,14.285715103149414,5.263157844543457,5.555555820465088,10.526315689086914,5,21.052631378173828,15.000000953674316,30.000001907348633,45,15.000000953674316,19.047618865966797,20,10,0,98865.76550292969,45115.908630371094,2085.298095703125,33050329088,8589930496,4944400384,0
199,1771699437890,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,23.809524536132813,14.285715103149414,0,0,0,0,5,5,10,63.15789031982422,33.333335876464844,25,0,15.000000953674316,5.263157844543457,5,0,98869.2260131836,45118.36437988281,2085.298095703125,33050329088,8589930496,4922617856,0
199,1771699438091,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,20,4.761904716491699,0,0,9.523809432983398,0,0,98870.93127441406,45119.19396972656,2085.298095703125,33050329088,8589930496,4930232320,0
199,1771699438291,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5,0,68.42105102539063,10,13.636363983154297,5.263157844543457,0,4.761904716491699,0,98873.59777832031,45120.944091796875,2085.298095703125,33050329088,8589930496,4933947392,0
199,1771699438491,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,23.809524536132813,15.789472579956055,9.523809432983398,5,0,5,5,15.000000953674316,23.809524536132813,15.000000953674316,77.2727279663086,5.263157844543457,15.789472579956055,10,19.047618865966797,9.523809432983398,0,98877.67181396484,45123.83123779297,2085.361572265625,33050329088,8589930496,4744794112,0
199,1771699438691,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,5.263157844543457,15.000000953674316,5,10,10,25,14.285715103149414,36.842105865478516,10.526315689086914,10,9.523809432983398,9.523809432983398,15.000000953674316,16.666667938232422,10.526315689086914,0,98881.22375488281,45126.23504638672,2085.382568359375,33050329088,8589930496,4757569536,0
199,1771699438891,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,98882.48095703125,45126.7587890625,2085.382568359375,33050329088,8589930496,4757798912,0
199,1771699439091,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,98883.33660888672,45127.00830078125,2085.382568359375,33050329088,8589930496,4757737472,0
199,1771699439291,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.523809432983398,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,98885.40118408203,45128.27673339844,2085.3984985351563,33050329088,8589930496,4750544896,0
199,1771699439492,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,98887.09643554688,45129.053649902344,2085.3997802734375,33050329088,8589930496,4749766656,0
199,1771699439692,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,98888.1293334961,45129.34197998047,2085.3997802734375,33050329088,8589930496,4751552512,0
199,1771699439892,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98888.91961669922,45129.47497558594,2085.3997802734375,33050329088,8589930496,4738514944,0
199,1771699440092,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,10.526315689086914,5.263157844543457,14.285715103149414,5,10,5,14.285715103149414,5,0,9.523809432983398,0,98890.69598388672,45130.37908935547,2085.4246215820313,33050329088,8589930496,4751835136,0
199,1771699440292,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98891.94702148438,45130.806640625,2085.4246215820313,33050329088,8589930496,4752089088,0
199,1771699440492,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,10,5,5,0,5,5,5,5,5,0,0,0,20,0,0,0,98893.93914794922,45131.76385498047,2085.5256958007813,33050329088,8589930496,4774989824,0
199,1771699440692,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,5,0,0,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,98896.02532958984,45132.69128417969,2085.691650390625,33050329088,8589930496,4777484288,0
200,1771699440892,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,5,9.523809432983398,5,5,0,0,5,4.761904716491699,0,0,10.526315689086914,0,5,0,0,98898.1870727539,45133.689880371094,2085.8839111328125,33050329088,8589930496,4777132032,0
200,1771699441093,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,5,0,9.523809432983398,0,5,0,0,98899.50970458984,45134.21063232422,2085.9036254882813,33050329088,8589930496,4776202240,0
200,1771699441293,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,98900.9833984375,45134.334716796875,2085.9053955078125,33050329088,8589930496,4775575552,0
199,1771699441494,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98901.75805664063,45134.46374511719,2085.9053955078125,33050329088,8589930496,4775575552,0
200,1771699441694,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98903.35412597656,45135.1953125,2085.9276733398438,33050329088,8589930496,4796440576,0
199,1771699441894,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,0,0,5,0,0,2.5,5,2.4390242099761963,0,98904.25158691406,45135.35559082031,2085.9276733398438,33050329088,8589930496,4796342272,0
200,1771699442094,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,5,5,0,0,0,0,0,5,5,0,0,98905.25048828125,45135.621643066406,2085.9276733398438,33050329088,8589930496,4796342272,0
200,1771699442295,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98906.04962158203,45135.820556640625,2085.9276733398438,33050329088,8589930496,4795228160,0
199,1771699442495,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,98907.04736328125,45136.074157714844,2085.9276733398438,33050329088,8589930496,4788387840,0
200,1771699442695,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,98909.72003173828,45137.77770996094,2085.9437255859375,33050329088,8589930496,4797227008,0
199,1771699442895,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,28.947368621826172,23.809524536132813,39.02438735961914,5.128205299377441,12.195121765136719,5.128205299377441,15.789472579956055,13.1578950881958,12.820513725280762,7.894736289978027,10,12.195121765136719,12.5,12.5,5,2.5641026496887207,0,98913.28979492188,45140.216552734375,2085.966552734375,33050329088,8589930496,4845256704,0
199,1771699443095,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,50,0,5,0,0,10,9.523809432983398,0,14.285715103149414,4.761904716491699,5,0,33.333335876464844,4.761904716491699,5,0,98916.06298828125,45142.142333984375,2085.966552734375,33050329088,8589930496,4854239232,0
199,1771699443295,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,98918.84167480469,45144.33947753906,2085.966552734375,33050329088,8589930496,4855951360,0
199,1771699443496,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,98920.96368408203,45145.70587158203,2085.966552734375,33050329088,8589930496,4858933248,0
199,1771699443696,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,100,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,98922.24621582031,45146.26892089844,2085.966552734375,33050329088,8589930496,4859248640,0
199,1771699443896,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,80,5,0,0,4.761904716491699,5,5,5,5.263157844543457,15.000000953674316,0,5.263157844543457,0,0,5,0,98924.56823730469,45147.774963378906,2085.9667358398438,33050329088,8589930496,4863152128,0
199,1771699444096,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,9.523809432983398,5,0,0,21.052631378173828,0,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,5,10,5,0,98926.9273071289,45149.06787109375,2085.986083984375,33050329088,8589930496,4954284032,0
200,1771699444296,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,98928.7133178711,45149.96667480469,2085.9866943359375,33050329088,8589930496,4980830208,0
199,1771699444496,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98929.76153564453,45150.270263671875,2085.9866943359375,33050329088,8589930496,4981575680,0
200,1771699444696,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,98930.65447998047,45150.46423339844,2085.99609375,33050329088,8589930496,4962037760,0
199,1771699444897,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,0,0,4.761904716491699,0,5,5,0,0,0,0,10,0,0,0,98931.81866455078,45150.793029785156,2085.9977416992188,33050329088,8589930496,4965380096,0
199,1771699445097,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,98933.12036132813,45151.29412841797,2085.9977416992188,33050329088,8589930496,4971307008,0
199,1771699445297,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,9.523809432983398,5,5.263157844543457,0,5,14.285715103149414,10,23.809524536132813,5,15.000000953674316,5.555555820465088,5.263157844543457,35,5,0,0,98935.66882324219,45152.72644042969,2086.0983276367188,33050329088,8589930496,5027885056,0
199,1771699445497,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,42.85714340209961,30.000001907348633,15.000000953674316,10.526315689086914,9.523809432983398,19.047618865966797,26.3157901763916,10.526315689086914,45,33.333335876464844,28.571430206298828,33.333335876464844,10.526315689086914,30.000001907348633,5.263157844543457,9.523809432983398,0,98940.16815185547,45155.811950683594,2086.2799682617188,33050329088,8589930496,5060460544,0
199,1771699445697,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5.263157844543457,0,5,0,0,4.545454502105713,9.523809432983398,5.263157844543457,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,98942.26049804688,45156.682373046875,2086.4566650390625,33050329088,8589930496,5051367424,0
199,1771699445897,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.090909004211426,0,10,4.761904716491699,0,0,0,0,10,0,28.571430206298828,5,0,0,4.761904716491699,0,0,98944.3441772461,45157.64245605469,2086.6187744140625,33050329088,8589930496,5053845504,0
199,1771699446097,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,15.000000953674316,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,0,5,10,55,5,5,5,0,0,0,98947.31414794922,45159.39318847656,2086.7813110351563,33050329088,8589930496,5063319552,0
199,1771699446298,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,18.18181800842285,4.761904716491699,5,5,5,15.000000953674316,0,0,5.263157844543457,9.523809432983398,10.526315689086914,9.523809432983398,0,0,9.090909004211426,0,98949.79528808594,45160.614685058594,2086.968017578125,33050329088,8589930496,5052358656,0
199,1771699446498,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5.555555820465088,0,5,0,0,0,10,5,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,0,98951.96673583984,45161.5634765625,2087.1429443359375,33050329088,8589930496,5060050944,0
200,1771699446698,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,5,10,5,10,0,0,0,5,0,98953.87042236328,45162.38037109375,2087.2935791015625,33050329088,8589930496,5060661248,0
199,1771699446898,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,98955.34680175781,45162.97326660156,2087.3732299804688,33050329088,8589930496,5061033984,0
