Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702384109,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,17.5,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5641026496887207,2.4390242099761963,0,119614.21813964844,54426.938720703125,2464.8837890625,33050329088,8589930496,5542965248,0
199,1771702384309,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,17.5,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,2.5641026496887207,2.5,2.5641026496887207,2.5,0,2.5641026496887207,2.4390242099761963,0,119616.25701904297,54428.01202392578,2464.9361572265625,33050329088,8589930496,5553188864,0
199,1771702384510,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,10,0,10,2.5,0,7.500000476837158,0,5.128205299377441,14.634145736694336,9.756096839904785,2.5,4.878048419952393,2.5,2.5,0,0,119617.89794921875,54428.744079589844,2464.953857421875,33050329088,8589930496,5555306496,0
199,1771702384710,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,19.047618865966797,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,119619.14337158203,54429.14862060547,2464.953857421875,33050329088,8589930496,5559164928,0
199,1771702384910,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,19.047618865966797,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,119620.5146484375,54429.609375,2464.953857421875,33050329088,8589930496,5564841984,0
199,1771702385110,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,2.5,0,10.256410598754883,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,119621.59552001953,54429.925231933594,2464.953857421875,33050329088,8589930496,5564841984,0
199,1771702385310,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,0,5,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,119623.23150634766,54430.658935546875,2464.953857421875,33050329088,8589930496,5562552320,0
199,1771702385510,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,20,0,0,0,10,0,0,0,10,9.090909004211426,5.263157844543457,0,0,0,119624.97509765625,54431.39636230469,2464.9676513671875,33050329088,8589930496,5560627200,0
199,1771702385710,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,20,0,0,0,10,0,0,0,10,9.090909004211426,5.263157844543457,0,0,0,119629.38159179688,54434.63262939453,2464.9802856445313,33050329088,8589930496,5590134784,0
200,1771702385910,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.256410598754883,10.256410598754883,12.195121765136719,18.421052932739258,5.128205299377441,16.666667938232422,12.5,10.256410598754883,17.073171615600586,12.195121765136719,27.5,27.5,10,11.904762268066406,12.5,10,0,119631.21154785156,54435.55450439453,2464.9802856445313,33050329088,8589930496,5590003712,0
199,1771702386111,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,119632.53411865234,54436.053771972656,2464.9802856445313,33050329088,8589930496,5586882560,0
199,1771702386311,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.523809432983398,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,119633.69128417969,54436.439025878906,2464.9815673828125,33050329088,8589930496,5582913536,0
199,1771702386511,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,10,12.5,0,0,5,0,0,119635.03979492188,54436.973571777344,2464.9815673828125,33050329088,8589930496,5582704640,0
199,1771702386711,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,9.523809432983398,5,5,10,0,5.263157844543457,5,4.761904716491699,0,5.263157844543457,0,38.095237731933594,10,5,9.523809432983398,0,119637.43280029297,54438.378967285156,2464.9984130859375,33050329088,8589930496,5579288576,0
199,1771702386911,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,5,10.526315689086914,0,0,0,0,119639.6357421875,54438.914306640625,2465.014892578125,33050329088,8589930496,5571739648,0
199,1771702387111,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,119641.04443359375,54439.30584716797,2465.014892578125,33050329088,8589930496,5557469184,0
199,1771702387312,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,5,0,119642.5185546875,54439.955627441406,2465.014892578125,33050329088,8589930496,5559144448,0
199,1771702387512,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,119643.60498046875,54440.24249267578,2465.014892578125,33050329088,8589930496,5559144448,0
199,1771702387712,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,119645.28997802734,54440.93426513672,2465.014892578125,33050329088,8589930496,5563465728,0
199,1771702387912,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,10.526315689086914,10,12.820513725280762,20,12.820513725280762,15.384615898132324,10.256410598754883,17.5,17.948719024658203,15.000000953674316,12.5,10.526315689086914,17.948719024658203,10.256410598754883,10,0,119649.46685791016,54443.87548828125,2465.06591796875,33050329088,8589930496,5073399808,0
199,1771702388112,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10,10.526315689086914,10,12.820513725280762,20,12.820513725280762,15.384615898132324,10.256410598754883,17.5,17.948719024658203,15.000000953674316,12.5,10.526315689086914,17.948719024658203,10.256410598754883,10,0,119654.46301269531,54447.42462158203,2465.1839599609375,33050329088,8589930496,4735254528,0
199,1771702388312,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,27.5,48.71794891357422,13.1578950881958,20,20,15.384615898132324,26.3157901763916,10.526315689086914,24.324325561523438,25,35.71428680419922,36.842105865478516,15.000000953674316,12.5,15.000000953674316,10.256410598754883,0,119658.77551269531,54450.402587890625,2465.3020629882813,33050329088,8589930496,4756135936,0
199,1771702388512,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,21.052631378173828,71.42857360839844,5,0,5,9.523809432983398,9.090909004211426,0,25,40,21.052631378173828,31.81818199157715,10.526315689086914,19.047618865966797,9.523809432983398,5,0,119663.56146240234,54453.963317871094,2465.4019165039063,33050329088,8589930496,4783321088,0
199,1771702388712,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,55,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,26.3157901763916,9.523809432983398,42.85714340209961,25,5.263157844543457,10,15.789472579956055,15.789472579956055,19.047618865966797,5,0,119667.7495727539,54456.921325683594,2465.4791870117188,33050329088,8589930496,4812214272,0
199,1771702388912,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,25,60.000003814697266,10.526315689086914,5.555555820465088,5,10,27.77777862548828,10,5.555555820465088,10,20,31.57894515991211,10,10,0,19.047618865966797,0,119671.94482421875,54459.822509765625,2465.5609741210938,33050329088,8589930496,4852117504,0
199,1771702389112,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,33.333335876464844,28.571430206298828,15.000000953674316,10,33.333335876464844,5.263157844543457,28.571430206298828,15.000000953674316,40,21.052631378173828,45,35,11.111111640930176,5,5.263157844543457,10,0,119676.57232666016,54463.131774902344,2465.6390991210938,33050329088,8589930496,4895600640,0
199,1771702389312,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.263157844543457,10,0,0,4.761904716491699,0,5,5.263157844543457,0,5,9.523809432983398,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,119678.58178710938,54464.07727050781,2465.7125244140625,33050329088,8589930496,4889858048,0
199,1771702389512,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,40,25,20,13.636363983154297,15.789472579956055,18.18181800842285,15.789472579956055,10.526315689086914,19.047618865966797,10,15.789472579956055,14.285715103149414,20,20,10.526315689086914,9.523809432983398,0,119682.0132446289,54466.395446777344,2465.7178955078125,33050329088,8589930496,4901056512,0
199,1771702389713,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,119683.63653564453,54467.113037109375,2465.7182006835938,33050329088,8589930496,4903772160,0
199,1771702389913,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.090909004211426,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,119684.61737060547,54467.466552734375,2465.7182006835938,33050329088,8589930496,4901240832,0
199,1771702390113,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,20.512821197509766,7.894736289978027,2.5,2.5641026496887207,0,2.5,18.421052932739258,2.5,2.5641026496887207,2.5641026496887207,2.6315789222717285,10.256410598754883,2.5,5,2.5,2.5641026496887207,0,119686.83312988281,54468.80859375,2465.7200317382813,33050329088,8589930496,4913934336,0
199,1771702390313,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,50,47.619049072265625,15.000000953674316,10.526315689086914,14.285715103149414,30.000001907348633,25,15.789472579956055,38.095237731933594,25,20,28.571430206298828,5.263157844543457,10.526315689086914,5.263157844543457,5,0,119691.82727050781,54472.560119628906,2465.7689208984375,33050329088,8589930496,4890501120,0
199,1771702390513,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,10.526315689086914,10,9.523809432983398,15.000000953674316,5,0,0,9.523809432983398,26.3157901763916,20,40,14.285715103149414,20,10,18.18181800842285,10,0,119695.10040283203,54474.79064941406,2465.7761840820313,33050329088,8589930496,4878688256,0
199,1771702390713,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,9.523809432983398,0,0,10,5.263157844543457,38.095237731933594,5.263157844543457,0,0,0,0,0,119697.39361572266,54476.238830566406,2465.7761840820313,33050329088,8589930496,4895870976,0
199,1771702390913,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,21.052631378173828,0,0,0,0,119699.01171875,54476.99676513672,2465.7761840820313,33050329088,8589930496,4898263040,0
199,1771702391113,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,75,5,0,4.761904716491699,5,0,30.000001907348633,0,10,10,9.523809432983398,0,33.333335876464844,9.090909004211426,0,4.761904716491699,0,119702.3798828125,54479.35284423828,2465.8057250976563,33050329088,8589930496,4914921472,0
199,1771702391313,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,30.000001907348633,10,5,10,10,10,10,10,10.526315689086914,10,10,14.285715103149414,5,5.263157844543457,10,10,0,119705.18432617188,54481.08898925781,2465.8377685546875,33050329088,8589930496,4910841856,0
200,1771702391514,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119706.33642578125,54481.458251953125,2465.8377685546875,33050329088,8589930496,4910788608,0
199,1771702391714,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119707.04669189453,54481.571838378906,2465.8377685546875,33050329088,8589930496,4910788608,0
199,1771702391914,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119710.04473876953,54483.578186035156,2465.8526000976563,33050329088,8589930496,4895621120,0
199,1771702392114,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,0,0,15.000000953674316,5.263157844543457,10,5,5,9.523809432983398,5,0,0,119712.4360961914,54485.01904296875,2465.8529663085938,33050329088,8589930496,4884365312,0
199,1771702392314,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,119713.7515258789,54485.536682128906,2465.854736328125,33050329088,8589930496,4890034176,0
199,1771702392514,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,4.761904716491699,0,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5,5,35,5,0,5,9.523809432983398,0,119715.75604248047,54486.60577392578,2465.8675537109375,33050329088,8589930496,4896063488,0
199,1771702392714,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,0,5,0,0,0,0,0,0,0,40,0,4.761904716491699,0,0,0,119718.04876708984,54487.986267089844,2465.888916015625,33050329088,8589930496,4896026624,0
199,1771702392915,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,31.57894515991211,13.636363983154297,5,0,9.523809432983398,0,0,5,4.761904716491699,5,15.000000953674316,5,0,10,0,0,119720.32696533203,54489.14227294922,2466.013427734375,33050329088,8589930496,4934025216,0
199,1771702393115,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,10.526315689086914,0,26.3157901763916,5,4.761904716491699,0,4.761904716491699,0,119722.42608642578,54490.02380371094,2466.2041015625,33050329088,8589930496,4934750208,0
199,1771702393315,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,10,0,0,0,5,0,4.761904716491699,5,5,5,19.047618865966797,4.761904716491699,0,0,0,0,119724.4702758789,54490.8857421875,2466.37548828125,33050329088,8589930496,4927057920,0
199,1771702393515,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,119725.57080078125,54491.24951171875,2466.3881225585938,33050329088,8589930496,4935057408,0
199,1771702393715,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,119726.47344970703,54491.40545654297,2466.3881225585938,33050329088,8589930496,4935057408,0
199,1771702393915,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119727.26007080078,54491.51318359375,2466.3881225585938,33050329088,8589930496,4935057408,0
200,1771702394115,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,25,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,119728.83020019531,54492.236389160156,2466.4033813476563,33050329088,8589930496,4936355840,0
199,1771702394315,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119730.0015258789,54492.629821777344,2466.4033813476563,33050329088,8589930496,4919119872,0
199,1771702394516,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,119731.25134277344,54493.12646484375,2466.4033813476563,33050329088,8589930496,4918976512,0
199,1771702394716,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119732.06164550781,54493.28729248047,2466.4033813476563,33050329088,8589930496,4918231040,0
199,1771702394916,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119733.88104248047,54493.65460205078,2466.4033813476563,33050329088,8589930496,4918169600,0
199,1771702395116,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10.526315689086914,0,5,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,119735.07391357422,54494.07928466797,2466.4033813476563,33050329088,8589930496,4923244544,0
199,1771702395316,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10.526315689086914,0,5,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,119738.990234375,54496.87072753906,2466.4249877929688,33050329088,8589930496,4939919360,0
199,1771702395516,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,17.5,45,7.692307949066162,12.820513725280762,17.073171615600586,14.634145736694336,10,26.19047737121582,20,7.692307949066162,19.51219367980957,17.948719024658203,12.5,7.692307949066162,17.073171615600586,2.6315789222717285,0,119741.59197998047,54498.45867919922,2466.4249877929688,33050329088,8589930496,4951044096,0
199,1771702395716,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119742.91473388672,54498.8837890625,2466.4249877929688,33050329088,8589930496,4955095040,0
199,1771702395916,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119744.1294555664,54499.38299560547,2466.4249877929688,33050329088,8589930496,4959903744,0
199,1771702396116,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5,2.5,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5641026496887207,5,0,46.153846740722656,0,5,0,4.761904716491699,0,119746.32385253906,54500.713623046875,2466.4384155273438,33050329088,8589930496,4929880064,0
199,1771702396316,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119747.3023071289,54500.959533691406,2466.4384155273438,33050329088,8589930496,4929875968,0
199,1771702396517,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,5,0,5,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,0,0,0,0,119748.86907958984,54501.638916015625,2466.4567260742188,33050329088,8589930496,4814036992,0
199,1771702396717,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,9.090909004211426,0,0,0,0,0,5,0,0,5,0,0,0,0,0,119749.94659423828,54501.973693847656,2466.4567260742188,33050329088,8589930496,4814036992,0
199,1771702396917,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,119750.67492675781,54502.11389160156,2466.4567260742188,33050329088,8589930496,4814290944,0
200,1771702397117,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10.526315689086914,0,0,0,0,0,0,0,0,0,10,5,5,9.090909004211426,0,0,119751.8051147461,54502.500061035156,2466.4567260742188,33050329088,8589930496,4815253504,0
199,1771702397317,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119752.85119628906,54502.784729003906,2466.458251953125,33050329088,8589930496,4799606784,0
199,1771702397517,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119755.43243408203,54504.45373535156,2466.4743041992188,33050329088,8589930496,4812673024,0
199,1771702397718,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.128205299377441,45,20,5,4.878048419952393,0,10,0,12.5,15.000000953674316,10,7.317072868347168,2.5641026496887207,5,7.692307949066162,2.5,0,119758.03698730469,54506.0087890625,2466.5054931640625,33050329088,8589930496,4841660416,0
200,1771702397918,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119758.92114257813,54506.22302246094,2466.5054931640625,33050329088,8589930496,4841721856,0
199,1771702398118,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,119759.87176513672,54506.477478027344,2466.5054931640625,33050329088,8589930496,4839354368,0
199,1771702398318,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,119762.09716796875,54507.79553222656,2466.5298461914063,33050329088,8589930496,4824047616,0
199,1771702398518,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,33.333335876464844,0,4.878048419952393,2.5,0,5,4.878048419952393,4.878048419952393,2.5641026496887207,2.5,2.5,4.878048419952393,5,0,5.128205299377441,0,119763.64819335938,54508.48272705078,2466.5298461914063,33050329088,8589930496,4814274560,0
199,1771702398718,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.545454502105713,10,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,0,119765.0980834961,54509.16485595703,2466.5298461914063,33050329088,8589930496,4815519744,0
200,1771702398919,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.545454502105713,10,0,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,5,4.761904716491699,0,119766.54901123047,54509.77990722656,2466.5667114257813,33050329088,8589930496,4816236544,0
199,1771702399119,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.878048419952393,10.256410598754883,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.4390242099761963,2.5,0,4.878048419952393,0,2.4390242099761963,0,119767.78717041016,54510.26788330078,2466.5667114257813,33050329088,8589930496,4813500416,0
199,1771702399319,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119768.60845947266,54510.41473388672,2466.5678100585938,33050329088,8589930496,4813869056,0
200,1771702399519,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119769.35919189453,54510.54278564453,2466.5678100585938,33050329088,8589930496,4812931072,0
200,1771702399720,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119770.1898803711,54510.722412109375,2466.5678100585938,33050329088,8589930496,4811726848,0
200,1771702399920,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119770.87646484375,54510.81677246094,2466.5678100585938,33050329088,8589930496,4811722752,0
199,1771702400120,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,5,0,0,5,0,0,5.263157844543457,0,119771.916015625,54511.10986328125,2466.5877685546875,33050329088,8589930496,4812324864,0
199,1771702400320,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119772.72521972656,54511.23937988281,2466.5888671875,33050329088,8589930496,4804939776,0
200,1771702400520,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,119773.57440185547,54511.41094970703,2466.5888671875,33050329088,8589930496,4811345920,0
199,1771702400721,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119775.02893066406,54511.53204345703,2466.5888671875,33050329088,8589930496,4814262272,0
199,1771702400921,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119775.71600341797,54511.61865234375,2466.5888671875,33050329088,8589930496,4814262272,0
199,1771702401121,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,10,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,5,0,0,119777.01623535156,54512.154296875,2466.5895385742188,33050329088,8589930496,4804313088,0
