Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699949182,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,5,5,2.4390242099761963,0,0,2.5,20.512821197509766,0,0,0,0,0,2.5,2.5,0,102378.21459960938,46650.21301269531,2150.1358642578125,33050329088,8589930496,4940079104,0
199,1771699949382,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,10,0,0,0,0,0,5,18.18181800842285,0,0,4.761904716491699,0,0,0,4.761904716491699,0,102379.77807617188,46650.86932373047,2150.182861328125,33050329088,8589930496,4940423168,0
199,1771699949582,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,10,0,0,0,0,0,5,18.18181800842285,0,0,4.761904716491699,0,0,0,4.761904716491699,0,102381.11633300781,46651.32159423828,2150.2343139648438,33050329088,8589930496,4940423168,0
199,1771699949783,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,15.000000953674316,2.4390242099761963,0,0,0,0,0,0,2.5,2.5,0,4.761904716491699,0,0,2.5,0,102382.48999023438,46651.876953125,2150.2832641601563,33050329088,8589930496,4941975552,0
199,1771699949983,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,23.809524536132813,5,0,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,102383.67053222656,46652.21728515625,2150.3294067382813,33050329088,8589930496,4939776000,0
199,1771699950183,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,23.809524536132813,5,0,0,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,102386.69146728516,46654.00817871094,2150.4161376953125,33050329088,8589930496,4615405568,0
199,1771699950383,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,65,12.820513725280762,7.894736289978027,7.500000476837158,15.000000953674316,15.000000953674316,17.5,10.526315689086914,12.820513725280762,12.195121765136719,9.756096839904785,15.384615898132324,7.894736289978027,12.195121765136719,10.526315689086914,5.405405521392822,0,102391.76885986328,46657.82067871094,2150.5645141601563,33050329088,8589930496,4699090944,0
199,1771699950583,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,28.571430206298828,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,5,10,5,40,10,25,57.142860412597656,14.285715103149414,0,13.636363983154297,13.636363983154297,0,102396.04272460938,46660.864990234375,2150.6959838867188,33050329088,8589930496,4697964544,0
199,1771699950784,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,30.000001907348633,14.285715103149414,15.000000953674316,5,10,10,5,33.333335876464844,5.555555820465088,45,68.42105102539063,10.526315689086914,20,10,10,0,102400.94030761719,46664.50811767578,2150.7888793945313,33050329088,8589930496,4729327616,0
199,1771699950983,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,30.000001907348633,14.285715103149414,15.000000953674316,5,10,10,5,33.333335876464844,5.555555820465088,45,68.42105102539063,10.526315689086914,20,10,10,0,102406.37615966797,46668.68328857422,2150.8861694335938,33050329088,8589930496,4817780736,0
199,1771699951183,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,18.421052932739258,28.571430206298828,12.195121765136719,7.692307949066162,10,10.256410598754883,12.820513725280762,7.894736289978027,40,12.5,43.90243911743164,24.390243530273438,31.707317352294922,12.820513725280762,10.256410598754883,20,0,102410.18731689453,46671.28936767578,2150.9799194335938,33050329088,8589930496,4869681152,0
199,1771699951383,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,102411.79620361328,46671.890625,2151.05419921875,33050329088,8589930496,4798484480,0
199,1771699951584,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,9.523809432983398,0,5,0,0,0,9.523809432983398,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,102413.47375488281,46672.71612548828,2151.08447265625,33050329088,8589930496,4798693376,0
199,1771699951784,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,9.523809432983398,0,5,0,0,0,9.523809432983398,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,102414.6167602539,46673.11395263672,2151.08447265625,33050329088,8589930496,4798685184,0
199,1771699951984,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,102415.29766845703,46673.23864746094,2151.08447265625,33050329088,8589930496,4798685184,0
199,1771699952184,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,102415.98974609375,46673.358337402344,2151.0850830078125,33050329088,8589930496,4794191872,0
199,1771699952384,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,102416.5952758789,46673.45086669922,2151.0850830078125,33050329088,8589930496,4794191872,0
199,1771699952585,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,102417.6674194336,46673.53112792969,2151.0850830078125,33050329088,8589930496,4794175488,0
199,1771699952785,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,102418.390625,46673.639587402344,2151.0850830078125,33050329088,8589930496,4791521280,0
199,1771699952985,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102418.93450927734,46673.70391845703,2151.0850830078125,33050329088,8589930496,4791521280,0
199,1771699953185,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102419.546875,46673.808837890625,2151.0850830078125,33050329088,8589930496,4784369664,0
199,1771699953386,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102420.04284667969,46673.87268066406,2151.0850830078125,33050329088,8589930496,4776370176,0
199,1771699953586,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102420.59539794922,46673.94274902344,2151.0850830078125,33050329088,8589930496,4776370176,0
199,1771699953786,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,102421.2041015625,46674.05078125,2151.0850830078125,33050329088,8589930496,4691963904,0
199,1771699953986,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102421.92486572266,46674.146240234375,2151.0850830078125,33050329088,8589930496,4667191296,0
199,1771699954186,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102422.4321899414,46674.21154785156,2151.0850830078125,33050329088,8589930496,4653735936,0
199,1771699954386,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102423.04119873047,46674.29931640625,2151.0850830078125,33050329088,8589930496,4653985792,0
199,1771699954586,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,2.5,2.4390242099761963,0,102424.10125732422,46674.69952392578,2151.0979614257813,33050329088,8589930496,4651798528,0
199,1771699954787,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102424.95874023438,46674.96643066406,2151.1009521484375,33050329088,8589930496,4651798528,0
199,1771699954987,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102425.5933227539,46675.04846191406,2151.1009521484375,33050329088,8589930496,4651782144,0
199,1771699955187,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102427.57000732422,46676.001892089844,2151.1972045898438,33050329088,8589930496,4659478528,0
199,1771699955387,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,12.195121765136719,2.4390242099761963,0,2.5641026496887207,5,2.5,0,15.384615898132324,5,10,7.692307949066162,2.5,10,2.4390242099761963,2.5,0,102429.5142211914,46676.86145019531,2151.3480224609375,33050329088,8589930496,4659937280,0
199,1771699955587,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,5,4.761904716491699,14.285715103149414,0,0,0,102431.42114257813,46677.7177734375,2151.5068969726563,33050329088,8589930496,4660056064,0
199,1771699955787,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102432.62646484375,46678.130126953125,2151.52587890625,33050329088,8589930496,4660301824,0
199,1771699955988,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102433.4780883789,46678.32977294922,2151.52587890625,33050329088,8589930496,4660318208,0
199,1771699956188,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102434.40167236328,46678.581970214844,2151.52587890625,33050329088,8589930496,4650414080,0
199,1771699956388,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102435.88684082031,46679.27233886719,2151.5515747070313,33050329088,8589930496,4650307584,0
199,1771699956588,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.4390242099761963,5,0,0,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.5,2.5,2.5,5,0,0,0,102436.68054199219,46679.448791503906,2151.5515747070313,33050329088,8589930496,4650246144,0
199,1771699956788,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,102437.28997802734,46679.54260253906,2151.5515747070313,33050329088,8589930496,4650500096,0
199,1771699956989,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102437.86242675781,46679.61047363281,2151.5515747070313,33050329088,8589930496,4650500096,0
199,1771699957189,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102438.40069580078,46679.673278808594,2151.5515747070313,33050329088,8589930496,4637917184,0
199,1771699957389,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102438.9888305664,46679.748046875,2151.5515747070313,33050329088,8589930496,4637917184,0
199,1771699957589,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,14.285715103149414,5,0,14.285715103149414,0,10,5,0,0,0,0,0,0,9.523809432983398,0,0,102440.3583984375,46680.302673339844,2151.5828247070313,33050329088,8589930496,4666867712,0
199,1771699957789,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102440.95013427734,46680.36883544922,2151.5828247070313,33050329088,8589930496,4663488512,0
199,1771699957989,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102441.49053955078,46680.42663574219,2151.5828247070313,33050329088,8589930496,4663488512,0
199,1771699958189,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102442.06817626953,46680.505310058594,2151.5828247070313,33050329088,8589930496,4659601408,0
199,1771699958390,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102442.60070800781,46680.57238769531,2151.5828247070313,33050329088,8589930496,4659552256,0
199,1771699958590,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,102443.11596679688,46680.634765625,2151.5828247070313,33050329088,8589930496,4659552256,0
199,1771699958790,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,4.878048419952393,0,0,0,20,2.5,5,2.4390242099761963,0,2.5641026496887207,0,0,2.5,0,0,102444.7290649414,46681.3291015625,2151.6168823242188,33050329088,8589930496,4649799680,0
199,1771699958990,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102445.57928466797,46681.53106689453,2151.6168823242188,33050329088,8589930496,4649799680,0
199,1771699959190,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102446.14868164063,46681.595764160156,2151.6168823242188,33050329088,8589930496,4649185280,0
199,1771699959390,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102446.81732177734,46681.68084716797,2151.6168823242188,33050329088,8589930496,4642799616,0
199,1771699959590,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,102447.34802246094,46681.73486328125,2151.6168823242188,33050329088,8589930496,4642799616,0
199,1771699959791,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102447.86413574219,46681.78857421875,2151.6168823242188,33050329088,8589930496,4642799616,0
199,1771699959990,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102449.1400756836,46682.295349121094,2151.6370849609375,33050329088,8589930496,4679405568,0
199,1771699960191,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5,2.5,0,0,4.761904716491699,0,12.5,2.5,7.500000476837158,0,0,0,0,0,0,0,0,102450.04443359375,46682.624572753906,2151.6370849609375,33050329088,8589930496,4674473984,0
199,1771699960391,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102450.56884765625,46682.69451904297,2151.6370849609375,33050329088,8589930496,4673388544,0
199,1771699960591,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,102451.13671875,46682.75402832031,2151.6370849609375,33050329088,8589930496,4673302528,0
199,1771699960791,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,102451.63037109375,46682.80700683594,2151.6370849609375,33050329088,8589930496,4673302528,0
199,1771699960992,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102452.17315673828,46682.86755371094,2151.6370849609375,33050329088,8589930496,4673302528,0
199,1771699961192,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102453.08697509766,46683.11071777344,2151.65673828125,33050329088,8589930496,4657684480,0
199,1771699961392,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,102453.62823486328,46683.159118652344,2151.65673828125,33050329088,8589930496,4656168960,0
199,1771699961592,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102454.14660644531,46683.2158203125,2151.65673828125,33050329088,8589930496,4656168960,0
199,1771699961793,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,102455.44268798828,46683.286865234375,2151.657958984375,33050329088,8589930496,4644872192,0
199,1771699961993,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,102455.92938232422,46683.340087890625,2151.657958984375,33050329088,8589930496,4645130240,0
199,1771699962193,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,5,0,0,4.878048419952393,0,5,0,2.5,7.500000476837158,5,7.500000476837158,5,2.5641026496887207,0,102457.37579345703,46684.12158203125,2151.657958984375,33050329088,8589930496,4635172864,0
200,1771699962393,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,5,0,0,4.878048419952393,0,5,0,2.5,7.500000476837158,5,7.500000476837158,5,2.5641026496887207,0,102457.94732666016,46684.18884277344,2151.657958984375,33050329088,8589930496,4635172864,0
200,1771699962593,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,102458.44384765625,46684.24426269531,2151.657958984375,33050329088,8589930496,4635172864,0
200,1771699962793,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102458.97576904297,46684.302185058594,2151.657958984375,33050329088,8589930496,4635172864,0
200,1771699962994,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102459.43969726563,46684.34796142578,2151.657958984375,33050329088,8589930496,4635172864,0
200,1771699963194,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102459.98614501953,46684.409606933594,2151.66015625,33050329088,8589930496,4628865024,0
200,1771699963395,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102460.54650878906,46684.474548339844,2151.66015625,33050329088,8589930496,4627234816,0
200,1771699963595,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102461.04711914063,46684.53039550781,2151.66015625,33050329088,8589930496,4627234816,0
200,1771699963795,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102461.57391357422,46684.59814453125,2151.66015625,33050329088,8589930496,4622520320,0
200,1771699963996,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102462.09729003906,46684.64953613281,2151.66015625,33050329088,8589930496,4622520320,0
200,1771699964196,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102462.59240722656,46684.69763183594,2151.66015625,33050329088,8589930496,4620087296,0
200,1771699964397,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102463.13244628906,46684.75457763672,2151.66015625,33050329088,8589930496,4617314304,0
200,1771699964597,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102463.66143798828,46684.80725097656,2151.66015625,33050329088,8589930496,4617568256,0
200,1771699964798,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102464.14385986328,46684.85607910156,2151.66015625,33050329088,8589930496,4617568256,0
200,1771699964998,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,102464.80895996094,46685.01477050781,2151.66015625,33050329088,8589930496,4618084352,0
200,1771699965199,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102465.36279296875,46685.06622314453,2151.66015625,33050329088,8589930496,4616212480,0
200,1771699965399,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102466.0219116211,46685.19152832031,2151.66015625,33050329088,8589930496,4605140992,0
200,1771699965599,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,102466.59454345703,46685.26788330078,2151.66015625,33050329088,8589930496,4605140992,0
200,1771699965800,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102467.0728149414,46685.32702636719,2151.66015625,33050329088,8589930496,4605140992,0
200,1771699966000,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102467.66766357422,46685.408630371094,2151.66015625,33050329088,8589930496,4588228608,0
200,1771699966201,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102468.12896728516,46685.457580566406,2151.66015625,33050329088,8589930496,4586409984,0
200,1771699966401,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102468.64825439453,46685.52020263672,2151.66015625,33050329088,8589930496,4585660416,0
200,1771699966601,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,102469.17272949219,46685.57580566406,2151.66015625,33050329088,8589930496,4583804928,0
200,1771699966802,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102469.68359375,46685.64581298828,2151.66015625,33050329088,8589930496,4583804928,0
199,1771699967002,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,102470.20013427734,46685.69793701172,2151.66015625,33050329088,8589930496,4583804928,0
200,1771699967202,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102470.69134521484,46685.74304199219,2151.66015625,33050329088,8589930496,4583804928,0
200,1771699967403,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102471.28918457031,46685.83154296875,2151.66015625,33050329088,8589930496,4582445056,0
200,1771699967603,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102471.76135253906,46685.88513183594,2151.66015625,33050329088,8589930496,4582445056,0
200,1771699967804,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102472.34735107422,46685.94641113281,2151.66015625,33050329088,8589930496,4582445056,0
200,1771699968004,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102472.80267333984,46685.994201660156,2151.66015625,33050329088,8589930496,4582445056,0
