Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534917993,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5.263157844543457,5.263157844543457,5,5,0,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,0,5,10.526315689086914,20,26.3157901763916,31.57894515991211,0,114567.74353027344,58767.648864746094,2692.1200561523438,33050337280,8589930496,6060888064,0
199,1771534918193,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,10,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,5,0,10,5,0,0,114568.67694091797,58767.83605957031,2692.19287109375,33050337280,8589930496,6062120960,0
199,1771534918393,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,15.000000953674316,5.263157844543457,13.636363983154297,42.85714340209961,10.526315689086914,19.047618865966797,13.636363983154297,10,9.523809432983398,10,5,10,5.263157844543457,10,5,0,114569.78112792969,58768.222106933594,2692.2632446289063,33050337280,8589930496,6129565696,0
199,1771534918593,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,31.57894515991211,9.523809432983398,10,63.15789031982422,19.047618865966797,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,10,5,19.047618865966797,15.000000953674316,5,5,0,114571.28216552734,58769.08203125,2692.2810668945313,33050337280,8589930496,6140731392,0
199,1771534918794,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,61.904762268066406,0,0,10,9.523809432983398,5,10,0,114572.64514160156,58769.843994140625,2692.282470703125,33050337280,8589930496,6139011072,0
199,1771534918994,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,0,5,0,0,0,21.052631378173828,0,0,0,0,0,0,0,114573.34399414063,58769.98449707031,2692.2932739257813,33050337280,8589930496,6136717312,0
199,1771534919194,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,5,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,114574.07196044922,58770.11267089844,2692.32177734375,33050337280,8589930496,6128648192,0
199,1771534919394,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,5.263157844543457,0,15.000000953674316,5,0,10.526315689086914,10,4.761904716491699,5,15.000000953674316,0,4.761904716491699,0,114574.81951904297,58770.2978515625,2692.32177734375,33050337280,8589930496,6124322816,0
199,1771534919594,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,9.090909004211426,5,15.000000953674316,14.285715103149414,5,0,5,25,4.761904716491699,0,0,5,0,5,5.263157844543457,0,114575.67388916016,58770.5146484375,2692.3595581054688,33050337280,8589930496,6119411712,0
199,1771534919794,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,0,114576.33990478516,58770.60711669922,2692.363037109375,33050337280,8589930496,6116233216,0
199,1771534919994,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,5,0,14.285715103149414,0,5,0,0,0,15.000000953674316,5,0,114577.05657958984,58770.76788330078,2692.3814697265625,33050337280,8589930496,6100185088,0
199,1771534920195,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,5,5,4.761904716491699,0,0,5,0,0,0,9.523809432983398,5,5,0,114578.2896118164,58770.915588378906,2692.3882446289063,33050337280,8589930496,6100590592,0
199,1771534920395,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,114578.96154785156,58771.03466796875,2692.3882446289063,33050337280,8589930496,6094548992,0
199,1771534920595,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,114579.615234375,58771.118225097656,2692.3882446289063,33050337280,8589930496,6094372864,0
199,1771534920795,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,114580.53491210938,58771.394592285156,2692.4488525390625,33050337280,8589930496,6100557824,0
199,1771534920995,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,31.57894515991211,28.571430206298828,30.000001907348633,36.842105865478516,21.052631378173828,21.052631378173828,30.000001907348633,47.619049072265625,22.22222328186035,42.105262756347656,35,21.052631378173828,30.000001907348633,31.57894515991211,38.095237731933594,42.105262756347656,0,114583.24865722656,58773.093811035156,2692.6141967773438,33050337280,8589930496,6091087872,0
199,1771534921195,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,0,10,10,5.263157844543457,5,5.263157844543457,0,9.523809432983398,4.761904716491699,15.000000953674316,5,0,0,9.523809432983398,9.523809432983398,0,114584.376953125,58773.50164794922,2692.7448120117188,33050337280,8589930496,6091800576,0
199,1771534921395,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,10,10,10,14.285715103149414,5,0,5,10,0,0,0,0,0,0,114585.22888183594,58773.643127441406,2692.8773803710938,33050337280,8589930496,6092529664,0
199,1771534921595,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.090909004211426,5,5,5,5,5,0,5,0,0,5,14.285715103149414,5,5,0,5,0,114586.13745117188,58773.83410644531,2693.011962890625,33050337280,8589930496,6097551360,0
199,1771534921795,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,5.263157844543457,10,0,10,5,0,0,5,10,0,20,0,10.526315689086914,5,0,0,114587.09631347656,58774.06237792969,2693.154296875,33050337280,8589930496,6097788928,0
199,1771534921995,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,4.761904716491699,4.761904716491699,10,5,5.263157844543457,25,5,4.761904716491699,15.789472579956055,5,5,0,5,0,114587.9360961914,58774.28582763672,2693.2093505859375,33050337280,8589930496,6106353664,0
199,1771534922196,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,10,5,0,0,0,0,114588.60778808594,58774.387756347656,2693.2099609375,33050337280,8589930496,6106320896,0
199,1771534922396,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,114589.27618408203,58774.493896484375,2693.2099609375,33050337280,8589930496,6103478272,0
199,1771534922596,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,114589.93701171875,58774.585021972656,2693.2099609375,33050337280,8589930496,6103478272,0
200,1771534922796,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,114590.60369873047,58774.66375732422,2693.2113037109375,33050337280,8589930496,6100049920,0
199,1771534922996,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,0,114591.2222290039,58774.759704589844,2693.2113037109375,33050337280,8589930496,6098415616,0
199,1771534923196,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,10,5,0,5,0,10,0,4.761904716491699,0,5,0,114591.94830322266,58774.90399169922,2693.2410888671875,33050337280,8589930496,6105075712,0
199,1771534923397,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,114592.62976074219,58775.0244140625,2693.2410888671875,33050337280,8589930496,6105071616,0
199,1771534923597,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,114593.32177734375,58775.101318359375,2693.2410888671875,33050337280,8589930496,6105321472,0
199,1771534923797,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,7.692307949066162,4.878048419952393,2.5,0,2.4390242099761963,0,114594.04400634766,58775.19592285156,2693.2410888671875,33050337280,8589930496,6103515136,0
199,1771534923997,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,114594.72766113281,58775.310791015625,2693.2410888671875,33050337280,8589930496,6084734976,0
199,1771534924197,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,10,0,0,114595.46154785156,58775.44903564453,2693.2424926757813,33050337280,8589930496,6070603776,0
199,1771534924397,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,114596.16412353516,58775.56481933594,2693.2645263671875,33050337280,8589930496,6064328704,0
199,1771534924597,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,114596.77258300781,58775.625,2693.2645263671875,33050337280,8589930496,6064586752,0
200,1771534924797,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,114597.43518066406,58775.720947265625,2693.2645263671875,33050337280,8589930496,6064816128,0
199,1771534924998,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,114598.0619506836,58775.82244873047,2693.26513671875,33050337280,8589930496,6031630336,0
199,1771534925198,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,114598.71569824219,58775.9326171875,2693.26513671875,33050337280,8589930496,6016491520,0
199,1771534925398,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,114599.37133789063,58776.009338378906,2693.26513671875,33050337280,8589930496,6014197760,0
199,1771534925598,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,114600.04077148438,58776.08312988281,2693.26513671875,33050337280,8589930496,6014197760,0
199,1771534925798,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,114600.6636352539,58776.146240234375,2693.26513671875,33050337280,8589930496,6010028032,0
199,1771534925999,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,114601.30206298828,58776.232360839844,2693.26513671875,33050337280,8589930496,6009319424,0
199,1771534926199,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,114601.95501708984,58776.35632324219,2693.26513671875,33050337280,8589930496,6010281984,0
199,1771534926399,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,7.500000476837158,2.4390242099761963,2.5,4.878048419952393,0,114602.60595703125,58776.4501953125,2693.26513671875,33050337280,8589930496,6012088320,0
199,1771534926599,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,114603.1635131836,58776.51190185547,2693.26513671875,33050337280,8589930496,6012088320,0
199,1771534926799,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,114603.74841308594,58776.57507324219,2693.26513671875,33050337280,8589930496,6010933248,0
199,1771534926999,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.878048419952393,0,2.5,2.5,0,2.5,0,0,0,0,7.692307949066162,0,2.5,0,0,114604.39868164063,58776.65234375,2693.26513671875,33050337280,8589930496,6002601984,0
199,1771534927199,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,114605.0580444336,58776.74450683594,2693.26513671875,33050337280,8589930496,6006472704,0
199,1771534927399,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,114605.69140625,58776.82391357422,2693.26513671875,33050337280,8589930496,6006214656,0
199,1771534927599,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,114606.33099365234,58776.896423339844,2693.26513671875,33050337280,8589930496,6006173696,0
199,1771534927800,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,114606.96673583984,58776.96240234375,2693.26513671875,33050337280,8589930496,6006173696,0
199,1771534928000,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,31.57894515991211,30.000001907348633,35,5,5,35,30.000001907348633,4.761904716491699,31.57894515991211,0,10.526315689086914,33.333335876464844,0,35,0,114607.87615966797,58777.292724609375,2693.26513671875,33050337280,8589930496,6002806784,0
199,1771534928200,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,10,10,10,9.523809432983398,4.761904716491699,0,20,10,0,0,0,19.047618865966797,10,9.523809432983398,14.285715103149414,0,114609.12902832031,58777.49206542969,2693.26513671875,33050337280,8589930496,5994594304,0
200,1771534928400,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,14.285715103149414,5,0,10,0,0,15.000000953674316,10,10,4.761904716491699,0,4.761904716491699,20,10,14.285715103149414,5,0,114609.84936523438,58777.658142089844,2693.26513671875,33050337280,8589930496,5991985152,0
199,1771534928600,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,21.052631378173828,0,0,23.809524536132813,0,0,25,25,15.000000953674316,0,0,0,36.842105865478516,15.000000953674316,22.22222328186035,5.263157844543457,0,114610.75012207031,58777.935546875,2693.26513671875,33050337280,8589930496,5992357888,0
200,1771534928800,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,114611.36212158203,58778.01220703125,2693.26513671875,33050337280,8589930496,5991845888,0
199,1771534929001,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,5,5,0,0,0,0,10,0,0,4.761904716491699,0,114611.98303222656,58778.09899902344,2693.26513671875,33050337280,8589930496,5989744640,0
199,1771534929201,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,10,0,0,0,114612.59979248047,58778.18536376953,2693.26513671875,33050337280,8589930496,5989744640,0
200,1771534929401,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,114613.27850341797,58778.27600097656,2693.26513671875,33050337280,8589930496,5977116672,0
199,1771534929602,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,114613.88989257813,58778.34191894531,2693.26513671875,33050337280,8589930496,5977370624,0
200,1771534929802,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,114614.45166015625,58778.414123535156,2693.26513671875,33050337280,8589930496,5976231936,0
199,1771534930002,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,114615.11407470703,58778.52911376953,2693.26513671875,33050337280,8589930496,5973913600,0
200,1771534930202,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,114615.80554199219,58778.62371826172,2693.26513671875,33050337280,8589930496,5973913600,0
200,1771534930403,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,114616.41857910156,58778.690673828125,2693.26513671875,33050337280,8589930496,5973913600,0
200,1771534930603,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,114617.02349853516,58778.75506591797,2693.26513671875,33050337280,8589930496,5973913600,0
199,1771534930803,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,114617.63159179688,58778.820373535156,2693.26513671875,33050337280,8589930496,5972791296,0
199,1771534931004,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,10,0,0,114618.23907470703,58778.905700683594,2693.26513671875,33050337280,8589930496,5970546688,0
199,1771534931204,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,0,0,114618.94140625,58779.01818847656,2693.26513671875,33050337280,8589930496,5972037632,0
199,1771534931404,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,114619.53143310547,58779.088439941406,2693.26513671875,33050337280,8589930496,5959245824,0
200,1771534931604,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,114620.10559082031,58779.15069580078,2693.26513671875,33050337280,8589930496,5959241728,0
200,1771534931804,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,114620.7631225586,58779.22521972656,2693.26513671875,33050337280,8589930496,5958397952,0
200,1771534932005,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,114621.45629882813,58779.301513671875,2693.26513671875,33050337280,8589930496,5951488000,0
200,1771534932205,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,114622.10748291016,58779.38781738281,2693.26513671875,33050337280,8589930496,5951746048,0
199,1771534932405,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,0,114622.70513916016,58779.46374511719,2693.26513671875,33050337280,8589930496,5951488000,0
199,1771534932606,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,114623.3285522461,58779.52850341797,2693.26513671875,33050337280,8589930496,5951488000,0
200,1771534932806,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,114623.94647216797,58779.61590576172,2693.26513671875,33050337280,8589930496,5945942016,0
199,1771534933006,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,0,5,5,0,0,4.761904716491699,10,0,9.523809432983398,0,0,9.523809432983398,10,9.523809432983398,0,0,114624.68548583984,58779.789794921875,2693.26513671875,33050337280,8589930496,5946015744,0
199,1771534933206,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,0,5,5,0,0,4.761904716491699,10,0,9.523809432983398,0,0,9.523809432983398,10,9.523809432983398,0,0,114625.37512207031,58779.941467285156,2693.26513671875,33050337280,8589930496,5952069632,0
199,1771534933406,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,7.317072868347168,0,5,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5,7.142857551574707,2.5641026496887207,9.756096839904785,2.5641026496887207,2.5,10,7.500000476837158,0,0,114626.09967041016,58780.10516357422,2693.26513671875,33050337280,8589930496,5585125376,0
199,1771534933606,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,5,0,0,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,114626.798828125,58780.252868652344,2693.26513671875,33050337280,8589930496,5583273984,0
199,1771534933807,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,114627.51788330078,58780.421936035156,2693.26513671875,33050337280,8589930496,5584486400,0
199,1771534934007,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,114628.19750976563,58780.542907714844,2693.26513671875,33050337280,8589930496,5595074560,0
200,1771534934207,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,114628.80187988281,58780.63903808594,2693.26513671875,33050337280,8589930496,5595074560,0
200,1771534934407,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,114629.43267822266,58780.711486816406,2693.26513671875,33050337280,8589930496,5595074560,0
200,1771534934608,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,114630.02490234375,58780.77313232422,2693.26513671875,33050337280,8589930496,5595328512,0
199,1771534934808,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,114630.63928222656,58780.85119628906,2693.26513671875,33050337280,8589930496,5595201536,0
199,1771534935008,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,0,0,114631.4150390625,58780.999450683594,2693.26513671875,33050337280,8589930496,5594251264,0
199,1771534935208,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,70,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,114632.93035888672,58782.00427246094,2693.26513671875,33050337280,8589930496,5598756864,0
200,1771534935409,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,20,9.523809432983398,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,13.636363983154297,0,114633.92083740234,58782.458984375,2693.26513671875,33050337280,8589930496,5604466688,0
200,1771534935609,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,114634.99774169922,58782.56817626953,2693.26513671875,33050337280,8589930496,5600227328,0
