Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771695971435,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72908.4658203125,33019.18182373047,1531.9644775390625,33050329088,8589930496,4486754304,0
200,1771695971635,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72909.05419921875,33019.251892089844,1531.9644775390625,33050329088,8589930496,4486754304,0
200,1771695971836,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72909.5615234375,33019.314453125,1531.9644775390625,33050329088,8589930496,4487786496,0
200,1771695972036,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72910.04895019531,33019.37170410156,1531.9644775390625,33050329088,8589930496,4487786496,0
200,1771695972237,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72910.62225341797,33019.44158935547,1531.9644775390625,33050329088,8589930496,4487786496,0
200,1771695972437,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72911.18035888672,33019.505798339844,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695972637,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,72911.69305419922,33019.57293701172,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695972838,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72912.19854736328,33019.63116455078,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695973038,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,72912.68145751953,33019.69128417969,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695973239,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72913.32635498047,33019.77001953125,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695973439,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,72913.8349609375,33019.83123779297,1531.9644775390625,33050329088,8589930496,4487516160,0
200,1771695973639,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72914.39233398438,33019.90350341797,1531.9644775390625,33050329088,8589930496,4487737344,0
200,1771695973840,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72915.00134277344,33019.98760986328,1531.9644775390625,33050329088,8589930496,4487737344,0
200,1771695974040,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72915.58502197266,33020.06433105469,1531.9644775390625,33050329088,8589930496,4487737344,0
200,1771695974240,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,72916.12365722656,33020.12609863281,1531.9644775390625,33050329088,8589930496,4487737344,0
200,1771695974441,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72916.60473632813,33020.18176269531,1531.9644775390625,33050329088,8589930496,4487737344,0
200,1771695974641,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72917.09356689453,33020.24450683594,1531.9644775390625,33050329088,8589930496,4490055680,0
199,1771695974842,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72917.57434082031,33020.291748046875,1531.9644775390625,33050329088,8589930496,4489793536,0
200,1771695975042,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,72918.21533203125,33020.42834472656,1531.9644775390625,33050329088,8589930496,4489793536,0
200,1771695975242,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72918.80096435547,33020.51940917969,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695975443,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72919.44891357422,33020.62341308594,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695975643,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72919.97821044922,33020.68444824219,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695975843,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72920.56652832031,33020.772705078125,1531.9644775390625,33050329088,8589930496,4490043392,0
199,1771695976044,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72921.07586669922,33020.83233642578,1531.9644775390625,33050329088,8589930496,4490043392,0
199,1771695976244,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72921.69201660156,33020.931579589844,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695976444,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72922.30096435547,33021.00598144531,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695976644,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72922.81079101563,33021.05871582031,1531.9644775390625,33050329088,8589930496,4490043392,0
199,1771695976844,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923.3237915039,33021.11437988281,1531.9644775390625,33050329088,8589930496,4490043392,0
199,1771695977045,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72923.83251953125,33021.167541503906,1531.9644775390625,33050329088,8589930496,4490043392,0
200,1771695977245,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,72924.32879638672,33021.21875,1531.9644775390625,33050329088,8589930496,4490043392,0
199,1771695977445,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72924.87805175781,33021.28234863281,1531.9644775390625,33050329088,8589930496,4490289152,0
199,1771695977645,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.000000953674316,9.523809432983398,10,5.263157844543457,10,0,5,0,4.761904716491699,4.761904716491699,10,0,10,19.047618865966797,9.523809432983398,5,0,72927.45196533203,33022.491943359375,1531.9644775390625,33050329088,8589930496,4499714048,0
199,1771695977845,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.000000953674316,10.526315689086914,0,0,5,5.263157844543457,0,5,19.047618865966797,15.000000953674316,15.000000953674316,10,0,10,15.789472579956055,20,0,72929.98065185547,33024.067932128906,1531.9644775390625,33050329088,8589930496,4495515648,0
200,1771695978045,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,72931.52166748047,33024.76202392578,1531.9644775390625,33050329088,8589930496,4494389248,0
199,1771695978246,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,72933.15966796875,33025.58819580078,1531.9644775390625,33050329088,8589930496,4503048192,0
199,1771695978446,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,65,5,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,15.000000953674316,0,72935.82153320313,33027.45135498047,1531.9644775390625,33050329088,8589930496,4520734720,0
199,1771695978646,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72937.13635253906,33027.98693847656,1531.9644775390625,33050329088,8589930496,4500934656,0
199,1771695978846,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72937.62866210938,33028.036560058594,1531.9644775390625,33050329088,8589930496,4500934656,0
199,1771695979046,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72938.20568847656,33028.10925292969,1531.9644775390625,33050329088,8589930496,4501192704,0
199,1771695979246,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72939.68670654297,33028.878845214844,1531.9644775390625,33050329088,8589930496,4511559680,0
199,1771695979446,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,2.5641026496887207,4.878048419952393,5,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,7.894736289978027,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.5,0,72941.59869384766,33029.915954589844,1531.9644775390625,33050329088,8589930496,4517380096,0
199,1771695979647,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,5,0,10,0,0,4.761904716491699,0,0,0,72942.90753173828,33030.517028808594,1531.9644775390625,33050329088,8589930496,4518289408,0
199,1771695979847,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,72944.04235839844,33031.009765625,1531.9644775390625,33050329088,8589930496,4518789120,0
200,1771695980047,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,0,4.761904716491699,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,72945.57037353516,33031.81658935547,1531.9644775390625,33050329088,8589930496,4511584256,0
199,1771695980247,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,72946.72479248047,33032.246520996094,1531.9644775390625,33050329088,8589930496,4511715328,0
199,1771695980447,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72947.47302246094,33032.40118408203,1531.9644775390625,33050329088,8589930496,4497620992,0
199,1771695980647,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,9.090909004211426,0,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,0,72948.78527832031,33033.072021484375,1531.9644775390625,33050329088,8589930496,4496617472,0
199,1771695980848,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72949.38830566406,33033.16711425781,1531.9644775390625,33050329088,8589930496,4496617472,0
199,1771695981048,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72950.66857910156,33033.791564941406,1531.9644775390625,33050329088,8589930496,4500340736,0
199,1771695981248,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.5641026496887207,5,2.4390242099761963,2.5,0,0,0,72951.55474853516,33034.072204589844,1531.9644775390625,33050329088,8589930496,4498726912,0
200,1771695981448,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,72952.30322265625,33034.28741455078,1531.9644775390625,33050329088,8589930496,4502958080,0
200,1771695981648,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,72953.1148071289,33034.529235839844,1531.9644775390625,33050329088,8589930496,4501041152,0
199,1771695981849,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,72953.74645996094,33034.652770996094,1531.9644775390625,33050329088,8589930496,4501024768,0
200,1771695982049,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,0,5,0,5.263157844543457,0,0,0,72954.76007080078,33035.08349609375,1531.9644775390625,33050329088,8589930496,4498341888,0
200,1771695982249,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,4.761904716491699,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,0,72956.06298828125,33035.599060058594,1531.9644775390625,33050329088,8589930496,4494094336,0
200,1771695982450,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,72956.6527709961,33035.67321777344,1531.9644775390625,33050329088,8589930496,4494094336,0
199,1771695982650,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,72957.2476196289,33035.745849609375,1531.9644775390625,33050329088,8589930496,4494352384,0
199,1771695982851,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72959.28814697266,33036.36798095703,1531.9644775390625,33050329088,8589930496,4495237120,0
199,1771695983050,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,9.090909004211426,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,72960.56927490234,33036.9296875,1531.9644775390625,33050329088,8589930496,4500234240,0
199,1771695983250,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,12.5,0,0,0,0,0,0,0,2.5,7.500000476837158,4.878048419952393,12.820513725280762,0,0,0,0,72962.39520263672,33038.03466796875,1531.9644775390625,33050329088,8589930496,4503863296,0
200,1771695983450,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,12.5,0,0,0,0,0,0,0,2.5,7.500000476837158,4.878048419952393,12.820513725280762,0,0,0,0,72965.154296875,33039.96765136719,1531.9644775390625,33050329088,8589930496,4463947776,0
200,1771695983651,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,7.500000476837158,25.641027450561523,2.5641026496887207,0,7.142857551574707,0,2.5,4.878048419952393,2.5,7.692307949066162,5,0,0,7.317072868347168,0,4.878048419952393,0,72966.21350097656,33040.235900878906,1531.9644775390625,33050329088,8589930496,4459655168,0
200,1771695983851,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72966.78424072266,33040.313903808594,1531.9644775390625,33050329088,8589930496,4459655168,0
199,1771695984052,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,5,9.523809432983398,0,0,5,0,5,4.761904716491699,5,0,0,0,5,5,5,0,72967.85729980469,33040.69885253906,1531.9644775390625,33050329088,8589930496,4448952320,0
200,1771695984252,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,9.090909004211426,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,72968.8939819336,33041.043518066406,1531.9644775390625,33050329088,8589930496,4428574720,0
200,1771695984452,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72969.59753417969,33041.14318847656,1531.9644775390625,33050329088,8589930496,4425330688,0
199,1771695984652,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72970.263671875,33041.27600097656,1531.9644775390625,33050329088,8589930496,4419342336,0
200,1771695984853,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,72970.86633300781,33041.387145996094,1531.9644775390625,33050329088,8589930496,4419592192,0
200,1771695985053,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,72971.92724609375,33041.823303222656,1531.9644775390625,33050329088,8589930496,4416720896,0
200,1771695985254,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72972.41906738281,33041.887756347656,1531.9644775390625,33050329088,8589930496,4415713280,0
200,1771695985454,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72972.96844482422,33041.97137451172,1531.9644775390625,33050329088,8589930496,4415111168,0
200,1771695985654,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,72973.54388427734,33042.04571533203,1531.9644775390625,33050329088,8589930496,4415111168,0
200,1771695985855,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72974.08325195313,33042.10772705078,1531.9644775390625,33050329088,8589930496,4413140992,0
200,1771695986055,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72974.70300292969,33042.18322753906,1531.9644775390625,33050329088,8589930496,4413140992,0
199,1771695986255,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72975.31182861328,33042.24865722656,1531.9644775390625,33050329088,8589930496,4412055552,0
200,1771695986456,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,5,0,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,72976.57781982422,33042.78820800781,1531.9644775390625,33050329088,8589930496,4411219968,0
200,1771695986656,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,72977.30548095703,33042.96209716797,1531.9644775390625,33050329088,8589930496,4409626624,0
200,1771695986856,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72977.8671875,33043.02801513672,1531.9644775390625,33050329088,8589930496,4409626624,0
199,1771695987057,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72978.57745361328,33043.138244628906,1531.9644775390625,33050329088,8589930496,4409626624,0
200,1771695987257,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72979.14068603516,33043.21618652344,1531.9644775390625,33050329088,8589930496,4407873536,0
199,1771695987457,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72979.74133300781,33043.300354003906,1531.9644775390625,33050329088,8589930496,4407873536,0
199,1771695987657,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,10.526315689086914,0,10,0,0,0,0,14.285715103149414,0,5,5,0,9.523809432983398,0,4.761904716491699,0,72981.17407226563,33044.11242675781,1531.9644775390625,33050329088,8589930496,4408930304,0
200,1771695987857,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72981.91564941406,33044.312255859375,1531.9644775390625,33050329088,8589930496,4409184256,0
199,1771695988057,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,4.761904716491699,5,5,9.090909004211426,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,0,72983.1480102539,33044.84881591797,1531.9644775390625,33050329088,8589930496,4404695040,0
199,1771695988258,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,40,21.052631378173828,18.18181800842285,10,5,5.263157844543457,23.809524536132813,20,33.333335876464844,15.000000953674316,15.789472579956055,15.789472579956055,10,10,15.789472579956055,10,0,72986.56018066406,33047.13195800781,1532.0186157226563,33050329088,8589930496,4432969728,0
199,1771695988458,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,40,21.052631378173828,18.18181800842285,10,5,5.263157844543457,23.809524536132813,20,33.333335876464844,15.000000953674316,15.789472579956055,15.789472579956055,10,10,15.789472579956055,10,0,72991.4525756836,33050.69348144531,1532.1536865234375,33050329088,8589930496,4591669248,0
199,1771695988658,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,10,10.256410598754883,14.634145736694336,12.820513725280762,14.634145736694336,12.5,5,7.692307949066162,15.384615898132324,17.948719024658203,80,7.317072868347168,9.756096839904785,2.6315789222717285,2.5641026496887207,0,72994.75677490234,33053.11602783203,1532.233642578125,33050329088,8589930496,4603969536,0
199,1771695988858,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,100,0,0,0,0,0,72998.40588378906,33055.76678466797,1532.3234252929688,33050329088,8589930496,4603965440,0
199,1771695989058,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,19.047618865966797,5,0,0,9.523809432983398,0,10,5,4.761904716491699,4.761904716491699,15.789472579956055,95,14.285715103149414,5,9.523809432983398,14.285715103149414,0,73001.52923583984,33057.91046142578,1532.4117431640625,33050329088,8589930496,4631437312,0
200,1771695989258,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,10.526315689086914,94.73684692382813,20,10,10,20,0,5,14.285715103149414,15.789472579956055,26.3157901763916,21.052631378173828,15.789472579956055,25,10,0,0,73006.43322753906,33061.52764892578,1532.51513671875,33050329088,8589930496,4616134656,0
201,1771695989458,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,10,14.285715103149414,9.523809432983398,5.263157844543457,0,0,10,5,5.555555820465088,10,5,5,10,4.761904716491699,10,0,0,73008.98107910156,33062.89514160156,1532.6324462890625,33050329088,8589930496,4613357568,0
199,1771695989659,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,26.3157901763916,10,9.090909004211426,5.263157844543457,14.285715103149414,5,10,5.263157844543457,5.555555820465088,9.090909004211426,9.523809432983398,5,0,10,4.761904716491699,0,73011.7817993164,33064.54803466797,1532.7033081054688,33050329088,8589930496,4607909888,0
200,1771695989859,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,4.761904716491699,5,0,9.090909004211426,5,0,0,0,9.523809432983398,10,5,0,0,0,0,0,73013.78228759766,33065.52947998047,1532.77587890625,33050329088,8589930496,4605526016,0
