Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696085792,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,25,10,9.523809432983398,14.285715103149414,0,9.090909004211426,20,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,73700.38067626953,33390.43603515625,1544.7103881835938,33050329088,8589930496,5834293248,0
199,1771696085993,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,19.047618865966797,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73701.64849853516,33390.857360839844,1544.7313842773438,33050329088,8589930496,5835325440,0
199,1771696086193,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73702.67224121094,33391.071838378906,1544.7313842773438,33050329088,8589930496,5833781248,0
199,1771696086393,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,30.000001907348633,0,0,0,4.761904716491699,5,5,0,10,0,0,0,4.761904716491699,0,0,0,73704.09094238281,33391.65301513672,1544.7313842773438,33050329088,8589930496,5814304768,0
199,1771696086593,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,73705.2075805664,33391.985290527344,1544.7313842773438,33050329088,8589930496,5814304768,0
199,1771696086793,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,73706.59503173828,33392.45147705078,1544.7313842773438,33050329088,8589930496,5816082432,0
199,1771696086993,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,36.585365295410156,15.000000953674316,2.5,0,2.6315789222717285,2.5,2.5,5.128205299377441,2.5,0,2.5,2.5,2.5,0,5,0,0,73708.56433105469,33393.43713378906,1544.750732421875,33050329088,8589930496,5808046080,0
199,1771696087193,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,31.57894515991211,21.052631378173828,14.285715103149414,5,4.761904716491699,5,10.526315689086914,14.285715103149414,10,5.263157844543457,10,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,0,73710.86938476563,33394.645568847656,1544.7645874023438,33050329088,8589930496,5824143360,0
200,1771696087393,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,50,40,21.052631378173828,27.272727966308594,25,21.052631378173828,18.18181800842285,20,38.88888931274414,42.105262756347656,33.333335876464844,45,31.57894515991211,22.22222328186035,45,33.333335876464844,0,73716.87579345703,33399.36798095703,1544.7650756835938,33050329088,8589930496,5804740608,0
199,1771696087593,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,10,0,0,5,9.523809432983398,0,0,0,0,73718.23547363281,33399.79327392578,1544.7650756835938,33050329088,8589930496,5801795584,0
200,1771696087794,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,10,5,0,20,0,73719.80169677734,33400.40460205078,1544.7650756835938,33050329088,8589930496,5801996288,0
199,1771696087994,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5,0,73721.2416381836,33400.93731689453,1544.7650756835938,33050329088,8589930496,5807919104,0
199,1771696088194,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,10.526315689086914,10,10.526315689086914,0,5,5,5,15.000000953674316,5.263157844543457,5,14.285715103149414,10,5.263157844543457,20,0,73723.69470214844,33402.31115722656,1544.8440551757813,33050329088,8589930496,5834760192,0
199,1771696088394,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,19.047618865966797,5,9.523809432983398,15.000000953674316,10,14.285715103149414,20,15.000000953674316,5.263157844543457,10,10,0,0,0,5,0,73726.09338378906,33403.44647216797,1544.9931640625,33050329088,8589930496,5828403200,0
199,1771696088594,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10.526315689086914,5,0,0,0,4.761904716491699,0,10.526315689086914,5,9.523809432983398,5,5,5,4.761904716491699,0,0,0,73728.28198242188,33404.336853027344,1545.261962890625,33050329088,8589930496,5843431424,0
199,1771696088794,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,20,10,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,73730.53326416016,33405.39294433594,1545.4385375976563,33050329088,8589930496,5837672448,0
199,1771696088995,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,26.3157901763916,0,0,5,5,5.263157844543457,9.523809432983398,5,5,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,0,73732.7202758789,33406.41125488281,1545.588134765625,33050329088,8589930496,5827936256,0
199,1771696089195,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,73734.9146118164,33407.37957763672,1545.7711791992188,33050329088,8589930496,5826277376,0
199,1771696089395,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,73739.87664794922,33410.99627685547,1545.8615112304688,33050329088,8589930496,5373493248,0
199,1771696089595,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,42.105262756347656,30.76923179626465,25,22.5,27.5,17.5,33.333335876464844,16.666667938232422,27.5,30.76923179626465,36.842105865478516,45,20.512821197509766,15.789472579956055,20.512821197509766,15.384615898132324,0,73744.38739013672,33414.09063720703,1545.9625854492188,33050329088,8589930496,4798758912,0
199,1771696089795,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,42.105262756347656,30.76923179626465,25,22.5,27.5,17.5,33.333335876464844,16.666667938232422,27.5,30.76923179626465,36.842105865478516,45,20.512821197509766,15.789472579956055,20.512821197509766,15.384615898132324,0,73749.1049194336,33417.400146484375,1546.0745849609375,33050329088,8589930496,4821413888,0
199,1771696089995,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,42.105262756347656,37.5,7.500000476837158,12.5,5.128205299377441,12.820513725280762,20.512821197509766,10,39.47368621826172,42.5,22.5,18.421052932739258,10.526315689086914,14.285715103149414,14.634145736694336,10,0,73754.16192626953,33421.162170410156,1546.204345703125,33050329088,8589930496,4866723840,0
200,1771696090195,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,42.105262756347656,37.5,7.500000476837158,12.5,5.128205299377441,12.820513725280762,20.512821197509766,10,39.47368621826172,42.5,22.5,18.421052932739258,10.526315689086914,14.285715103149414,14.634145736694336,10,0,73758.69470214844,33424.47686767578,1546.2791137695313,33050329088,8589930496,4884271104,0
199,1771696090395,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,27.906978607177734,39.02438735961914,20.512821197509766,10,10,12.195121765136719,22.5,10,25.641027450561523,50,20.512821197509766,21.95121955871582,21.428571701049805,20.512821197509766,12.5,10.256410598754883,0,73764.03649902344,33428.45544433594,1546.366455078125,33050329088,8589930496,4920778752,0
199,1771696090595,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,20,25,19.047618865966797,15.000000953674316,10,5,10.526315689086914,23.809524536132813,5.263157844543457,10,19.047618865966797,20,15.789472579956055,25,10,9.523809432983398,0,73767.36755371094,33430.584899902344,1546.4365234375,33050329088,8589930496,4939264000,0
199,1771696090795,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,73769.07684326172,33431.298278808594,1546.4906616210938,33050329088,8589930496,4936253440,0
199,1771696090995,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,9.523809432983398,0,10,4.761904716491699,0,0,73770.79998779297,33432.185607910156,1546.4906616210938,33050329088,8589930496,4950589440,0
199,1771696091196,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,9.523809432983398,10,5.263157844543457,0,0,20,10,5.263157844543457,5,9.523809432983398,5.263157844543457,13.636363983154297,9.523809432983398,33.333335876464844,10.526315689086914,0,73773.4662475586,33433.828125,1546.492919921875,33050329088,8589930496,4968509440,0
199,1771696091396,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,73774.81079101563,33434.29913330078,1546.492919921875,33050329088,8589930496,4960993280,0
199,1771696091596,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,52.6315803527832,21.052631378173828,10,20,10,14.285715103149414,5.263157844543457,23.809524536132813,10.526315689086914,11.111111640930176,15.000000953674316,22.72727394104004,31.57894515991211,14.285715103149414,10,0,73778.89770507813,33437.318786621094,1546.513427734375,33050329088,8589930496,4944830464,0
199,1771696091796,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10.526315689086914,57.142860412597656,10.526315689086914,5,5.263157844543457,9.523809432983398,10.526315689086914,10,21.052631378173828,15.000000953674316,40.90909194946289,21.052631378173828,0,5,5.263157844543457,0,0,73782.8154296875,33440.08416748047,1546.5478515625,33050329088,8589930496,4957786112,0
199,1771696091996,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,57.894737243652344,5,5,5,10.526315689086914,9.523809432983398,20,38.095237731933594,15.000000953674316,25,13.636363983154297,13.636363983154297,14.285715103149414,9.523809432983398,20,0,73786.8794555664,33443.044372558594,1546.5478515625,33050329088,8589930496,4990849024,0
199,1771696092196,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,5,0,10,25,0,0,0,0,0,0,0,0,73788.27056884766,33443.572326660156,1546.5478515625,33050329088,8589930496,4993593344,0
199,1771696092396,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,50,9.523809432983398,0,5,0,0,9.523809432983398,0,0,73791.26611328125,33444.90588378906,1546.5478515625,33050329088,8589930496,4992958464,0
199,1771696092596,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,9.523809432983398,5,5,10.526315689086914,10,0,75,18.18181800842285,10,10,5.263157844543457,0,0,10.526315689086914,0,73795.2289428711,33447.73358154297,1546.6177978515625,33050329088,8589930496,4779372544,0
199,1771696092796,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,42.85714340209961,15.789472579956055,5.263157844543457,10.526315689086914,10,10,14.285715103149414,20,52.6315803527832,27.77777862548828,22.22222328186035,19.047618865966797,9.523809432983398,15.789472579956055,14.285715103149414,0,73799.7142944336,33451.0908203125,1546.6365356445313,33050329088,8589930496,4805152768,0
199,1771696092996,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.789472579956055,10.526315689086914,5,9.523809432983398,13.636363983154297,9.523809432983398,10.526315689086914,10.526315689086914,10.526315689086914,0,14.285715103149414,9.523809432983398,26.3157901763916,11.111111640930176,0,5,0,73802.67999267578,33452.96795654297,1546.6514892578125,33050329088,8589930496,4829122560,0
199,1771696093196,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,23.809524536132813,0,5.263157844543457,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,73804.47100830078,33453.878479003906,1546.6514892578125,33050329088,8589930496,4833787904,0
200,1771696093397,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,15.000000953674316,10.526315689086914,0,0,0,0,5,9.523809432983398,0,9.523809432983398,10,4.761904716491699,5,10,4.761904716491699,4.761904716491699,0,73806.28912353516,33454.84259033203,1546.6514892578125,33050329088,8589930496,4837056512,0
200,1771696093597,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,0,9.523809432983398,10.526315689086914,0,10.526315689086914,18.18181800842285,0,5,5,0,73808.45336914063,33456.059997558594,1546.6525268554688,33050329088,8589930496,4841193472,0
199,1771696093797,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,73809.5366821289,33456.26623535156,1546.6682739257813,33050329088,8589930496,4841439232,0
199,1771696093997,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,73810.78393554688,33456.784606933594,1546.6682739257813,33050329088,8589930496,4847845376,0
199,1771696094198,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,73812.18634033203,33457.37438964844,1546.6685180664063,33050329088,8589930496,4851982336,0
199,1771696094398,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,73814.12231445313,33458.246826171875,1546.7693481445313,33050329088,8589930496,4876865536,0
199,1771696094598,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,0,5,7.692307949066162,5.128205299377441,5,5,2.5641026496887207,2.5,5.128205299377441,7.500000476837158,7.894736289978027,0,73816.24200439453,33459.20880126953,1546.911865234375,33050329088,8589930496,4872359936,0
199,1771696094798,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,10.526315689086914,0,0,4.761904716491699,0,0,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,73818.22583007813,33460.02502441406,1547.0679931640625,33050329088,8589930496,4873355264,0
199,1771696094998,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,73819.17059326172,33460.27032470703,1547.0701904296875,33050329088,8589930496,4874129408,0
200,1771696095198,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,73820.15509033203,33460.54724121094,1547.0701904296875,33050329088,8589930496,4874383360,0
200,1771696095398,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73821.01989746094,33460.75988769531,1547.0701904296875,33050329088,8589930496,4874612736,0
200,1771696095599,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,10,4.761904716491699,4.761904716491699,0,10,5,0,5,4.761904716491699,5,5,13.636363983154297,0,0,0,73822.51245117188,33461.380798339844,1547.0846557617188,33050329088,8589930496,4880699392,0
199,1771696095799,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73823.51525878906,33461.60772705078,1547.0846557617188,33050329088,8589930496,4880654336,0
200,1771696095999,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,73824.736328125,33462.080810546875,1547.0846557617188,33050329088,8589930496,4880834560,0
199,1771696096200,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73825.44342041016,33462.18420410156,1547.0859375,33050329088,8589930496,4877635584,0
200,1771696096400,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73826.42260742188,33462.46875,1547.0859375,33050329088,8589930496,4879249408,0
199,1771696096600,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.5,0,5.128205299377441,2.5,2.5,7.317072868347168,0,2.5,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,73827.81909179688,33463.074279785156,1547.0872802734375,33050329088,8589930496,4884299776,0
199,1771696096800,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.090909004211426,9.523809432983398,5.263157844543457,5,31.57894515991211,0,13.636363983154297,0,5.263157844543457,5,10.526315689086914,0,13.636363983154297,0,0,0,0,73829.89727783203,33464.24676513672,1547.10205078125,33050329088,8589930496,4900237312,0
199,1771696097000,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,11.111111640930176,10.526315689086914,23.809524536132813,21.052631378173828,25,20,11.111111640930176,10.526315689086914,23.809524536132813,38.095237731933594,42.85714340209961,25,5.555555820465088,15.000000953674316,26.086956024169922,31.57894515991211,0,73834.47357177734,33467.649169921875,1547.1135864257813,33050329088,8589930496,4930465792,0
199,1771696097200,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,13.636363983154297,0,0,5,0,0,14.285715103149414,5,5.263157844543457,0,5,19.047618865966797,0,4.761904716491699,5,4.761904716491699,0,73836.47241210938,33468.70129394531,1547.1135864257813,33050329088,8589930496,4920651776,0
199,1771696097401,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73837.66271972656,33469.096923828125,1547.1135864257813,33050329088,8589930496,4921233408,0
200,1771696097601,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,15.789472579956055,5,0,4.761904716491699,0,0,73838.7357788086,33469.43933105469,1547.1135864257813,33050329088,8589930496,4872638464,0
199,1771696097801,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73839.59680175781,33469.62158203125,1547.1135864257813,33050329088,8589930496,4864884736,0
199,1771696098001,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73842.46691894531,33471.468688964844,1547.1502685546875,33050329088,8589930496,4889325568,0
199,1771696098201,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,13.1578950881958,23.076923370361328,15.384615898132324,24.390243530273438,10,5.263157844543457,12.820513725280762,10.526315689086914,9.756096839904785,15.384615898132324,17.073171615600586,15.000000953674316,10.256410598754883,25,17.5,12.820513725280762,0,73846.1478881836,33473.994384765625,1547.1781005859375,33050329088,8589930496,4950900736,0
199,1771696098401,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,50,36.3636360168457,20,10.526315689086914,20,14.285715103149414,21.052631378173828,20,21.052631378173828,21.052631378173828,20,33.333335876464844,15.789472579956055,21.052631378173828,20,10.526315689086914,0,73850.64434814453,33477.17468261719,1547.2511596679688,33050329088,8589930496,4960047104,0
199,1771696098601,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,5,0,4.761904716491699,5,0,5,5,15.000000953674316,9.090909004211426,4.761904716491699,5,5,0,73852.81274414063,33478.26190185547,1547.3305053710938,33050329088,8589930496,4972929024,0
199,1771696098802,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,10,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,0,0,73854.51666259766,33478.92761230469,1547.3966064453125,33050329088,8589930496,4968435712,0
199,1771696099002,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,0,0,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,73855.84356689453,33479.34436035156,1547.4697265625,33050329088,8589930496,4977016832,0
199,1771696099202,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,0,0,5,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,73860.06384277344,33482.337158203125,1547.5514526367188,33050329088,8589930496,5006913536,0
199,1771696099402,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,21.052631378173828,25,17.073171615600586,17.5,27.5,19.51219367980957,30.000001907348633,12.820513725280762,28.205129623413086,28.947368621826172,41.46341323852539,17.948719024658203,21.62162208557129,19.51219367980957,15.000000953674316,22.5,0,73864.89666748047,33485.819580078125,1547.5922241210938,33050329088,8589930496,5144920064,0
199,1771696099602,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,14.285715103149414,10,5,5,9.090909004211426,5.263157844543457,31.57894515991211,0,5,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,19.047618865966797,0,73867.53424072266,33487.25616455078,1547.67236328125,33050329088,8589930496,5172322304,0
200,1771696099802,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,10.526315689086914,25,0,0,5,5,0,0,0,9.523809432983398,0,0,0,73869.80090332031,33488.451904296875,1547.7443237304688,33050329088,8589930496,5178560512,0
199,1771696100003,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,33.333335876464844,5,5,0,5,0,0,10,5,19.047618865966797,9.523809432983398,5,0,5,0,0,73872.2504272461,33489.783447265625,1547.8248901367188,33050329088,8589930496,5182787584,0
199,1771696100203,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,73873.73474121094,33490.27197265625,1547.8963623046875,33050329088,8589930496,5182816256,0
200,1771696100403,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,5,5,5,5,0,5,15.789472579956055,10,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,73875.74432373047,33491.205139160156,1547.9852294921875,33050329088,8589930496,5211267072,0
199,1771696100603,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,5,0,5,0,4.761904716491699,0,73877.25610351563,33491.728576660156,1548.0625,33050329088,8589930496,5211267072,0
199,1771696100803,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,9.090909004211426,5,0,0,0,73879.15270996094,33492.22961425781,1548.1327514648438,33050329088,8589930496,5211521024,0
199,1771696101003,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,0,0,0,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,5,0,5,5,0,0,73881.02087402344,33493.08953857422,1548.2117919921875,33050329088,8589930496,5210648576,0
199,1771696101203,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,73882.7534790039,33493.788513183594,1548.29541015625,33050329088,8589930496,5212426240,0
199,1771696101403,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,73884.35498046875,33494.41442871094,1548.3789672851563,33050329088,8589930496,5212741632,0
200,1771696101604,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,5,9.090909004211426,4.761904716491699,5,4.761904716491699,5,21.052631378173828,10,4.761904716491699,5,0,0,0,0,10,0,73886.2611694336,33495.27697753906,1548.4481811523438,33050329088,8589930496,5234151424,0
200,1771696101804,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,73887.11431884766,33495.418518066406,1548.4481811523438,33050329088,8589930496,5233967104,0
199,1771696102004,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,73888.01403808594,33495.616455078125,1548.4481811523438,33050329088,8589930496,5233934336,0
199,1771696102204,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73889.1517944336,33495.94073486328,1548.4481811523438,33050329088,8589930496,5239574528,0
