Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698915698,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,10,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,10,5,5,5,0,5,0,0,94778.7183227539,43153.10028076172,1999.0367431640625,33050329088,8589930496,5922590720,0
199,1771698915898,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,5,0,4.761904716491699,5,10,10,10,30.000001907348633,9.523809432983398,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,94781.2866821289,43154.437072753906,1999.1755981445313,33050329088,8589930496,5950832640,0
199,1771698916098,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,36.842105865478516,30.000001907348633,33.333335876464844,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,25,60.000003814697266,44.4444465637207,36.842105865478516,45,25,35,25,57.142860412597656,0,94787.7036743164,43159.36706542969,1999.302490234375,33050329088,8589930496,6000291840,0
199,1771698916298,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,36.842105865478516,30.000001907348633,33.333335876464844,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,25,60.000003814697266,44.4444465637207,36.842105865478516,45,25,35,25,57.142860412597656,0,94790.33477783203,43160.78985595703,1999.4215087890625,33050329088,8589930496,6002716672,0
199,1771698916498,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,10.256410598754883,5,5,5,5.128205299377441,7.500000476837158,2.5641026496887207,5,12.5,2.5641026496887207,5,10.256410598754883,5,5,2.5641026496887207,0,94792.63818359375,43161.908752441406,1999.5497436523438,33050329088,8589930496,6007390208,0
199,1771698916699,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,0,0,0,0,0,0,5,0,0,9.523809432983398,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,94794.89733886719,43163.012939453125,1999.670654296875,33050329088,8589930496,5994250240,0
199,1771698916899,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,25,5,0,9.090909004211426,5,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,94797.0532836914,43164.02429199219,1999.8142700195313,33050329088,8589930496,5993701376,0
199,1771698917099,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,19.047618865966797,10,5.263157844543457,14.285715103149414,19.047618865966797,15.789472579956055,21.052631378173828,50,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,10,5.263157844543457,15.789472579956055,0,94800.59680175781,43166.23205566406,1999.947509765625,33050329088,8589930496,6013915136,0
199,1771698917299,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,5,5,0,0,0,5.263157844543457,5,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,94802.87860107422,43167.344299316406,2000.0717163085938,33050329088,8589930496,5998243840,0
199,1771698917499,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,5.263157844543457,0,0,20,0,5,4.761904716491699,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,5.263157844543457,5,9.090909004211426,0,0,94805.15148925781,43168.472412109375,2000.1968994140625,33050329088,8589930496,6003986432,0
199,1771698917699,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,25,5,5,20,5,5,5,0,5.263157844543457,10.526315689086914,0,0,4.761904716491699,0,0,0,94807.73028564453,43169.8623046875,2000.3194580078125,33050329088,8589930496,6018080768,0
199,1771698917899,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,30.000001907348633,4.761904716491699,9.523809432983398,5,5,0,0,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,94810.01025390625,43170.96160888672,2000.4493408203125,33050329088,8589930496,6020825088,0
199,1771698918099,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.263157844543457,20,0,4.761904716491699,4.761904716491699,0,0,5,5,9.523809432983398,5,5,0,0,0,0,0,94812.06634521484,43171.85223388672,2000.5798950195313,33050329088,8589930496,6024867840,0
199,1771698918299,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,36.842105865478516,5.263157844543457,5,5.555555820465088,10,10,0,14.285715103149414,0,5,9.523809432983398,10,0,5,9.523809432983398,0,94814.89135742188,43173.43835449219,2000.7103271484375,33050329088,8589930496,6003752960,0
199,1771698918499,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,38.095237731933594,71.42857360839844,21.052631378173828,35,31.81818199157715,23.809524536132813,31.57894515991211,25,57.894737243652344,35,28.571430206298828,31.57894515991211,25,35,30.000001907348633,52.38095474243164,0,94821.19714355469,43178.25048828125,2000.8279418945313,33050329088,8589930496,5986279424,0
199,1771698918700,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,19.047618865966797,0,0,0,0,10,0,10,5,10.526315689086914,0,5,4.761904716491699,0,0,0,94823.52600097656,43179.418395996094,2000.9443969726563,33050329088,8589930496,5979058176,0
199,1771698918900,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5.263157844543457,0,9.523809432983398,0,0,0,0,5,15.000000953674316,0,5,0,0,0,0,0,94825.52923583984,43180.273864746094,2001.0624389648438,33050329088,8589930496,5978304512,0
199,1771698919100,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,5.263157844543457,0,5,10,5,5,5,10,25,10,5,5,5,0,0,0,94828.11279296875,43181.667541503906,2001.1865234375,33050329088,8589930496,5974106112,0
199,1771698919300,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5,5,5,0,5,15.789472579956055,5,10,9.523809432983398,5,0,94830.37548828125,43182.74548339844,2001.3145751953125,33050329088,8589930496,5974147072,0
199,1771698919500,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,4.761904716491699,5,5,4.761904716491699,9.523809432983398,5,5,5,0,5,15.789472579956055,5,10,9.523809432983398,5,0,94833.2601928711,43184.37335205078,2001.4422607421875,33050329088,8589930496,6022139904,0
199,1771698919700,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,27.5,10.526315689086914,7.500000476837158,5,2.6315789222717285,2.5641026496887207,10,2.5641026496887207,9.756096839904785,14.634145736694336,5.128205299377441,14.634145736694336,7.500000476837158,7.317072868347168,7.500000476837158,5,0,94835.57849121094,43185.49346923828,2001.5625,33050329088,8589930496,6021341184,0
199,1771698919900,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,15.000000953674316,0,5,4.761904716491699,0,9.523809432983398,5,0,0,5,5,0,0,5,0,0,94838.45672607422,43186.47869873047,2001.6951293945313,33050329088,8589930496,6025953280,0
199,1771698920100,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,35,5.263157844543457,15.000000953674316,15.000000953674316,14.285715103149414,10,10.526315689086914,0,5,9.523809432983398,5,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,0,94841.501953125,43188.31378173828,2001.8238525390625,33050329088,8589930496,6015066112,0
199,1771698920300,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,30.000001907348633,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,5,4.761904716491699,9.523809432983398,0,0,94843.7611694336,43189.4228515625,2001.943359375,33050329088,8589930496,6006374400,0
199,1771698920500,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,4.761904716491699,26.3157901763916,0,5,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,0,0,5.263157844543457,0,94846.18395996094,43190.647705078125,2002.07568359375,33050329088,8589930496,6021746688,0
199,1771698920700,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,4.761904716491699,26.3157901763916,0,5,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,0,0,5.263157844543457,0,94851.12255859375,43194.196533203125,2002.16650390625,33050329088,8589930496,6002286592,0
199,1771698920900,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,33.333335876464844,24.390243530273438,28.947368621826172,33.333335876464844,28.947368621826172,32.5,25,28.947368621826172,42.105262756347656,37.83783721923828,37.83783721923828,27.5,30.000001907348633,24.324325561523438,26.19047737121582,0,94857.64794921875,43199.224060058594,2002.28466796875,33050329088,8589930496,4733255680,0
199,1771698921101,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,55,70,10.526315689086914,5,20,15.789472579956055,38.88888931274414,25,33.333335876464844,15.000000953674316,15.000000953674316,45,15.789472579956055,5.263157844543457,14.285715103149414,5.555555820465088,0,94863.42449951172,43203.53015136719,2002.4127197265625,33050329088,8589930496,4751564800,0
199,1771698921301,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,42.105262756347656,35,5.263157844543457,20,10,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,45,19.047618865966797,10,15.000000953674316,10,5,9.523809432983398,0,94868.26159667969,43207.081970214844,2002.513671875,33050329088,8589930496,4762066944,0
199,1771698921501,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,20,10,21.052631378173828,14.285715103149414,0,15.000000953674316,5.263157844543457,36.842105865478516,45,36.842105865478516,10.526315689086914,20,25,11.111111640930176,10,0,94872.8775024414,43210.440979003906,2002.6007690429688,33050329088,8589930496,4796817408,0
199,1771698921701,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5.555555820465088,15.789472579956055,14.285715103149414,19.047618865966797,16.666667938232422,25,10,5.263157844543457,35,31.57894515991211,50,20,20,15.789472579956055,31.81818199157715,10,0,94877.75073242188,43214.03936767578,2002.6893310546875,33050329088,8589930496,4838465536,0
199,1771698921901,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,22.72727394104004,10.526315689086914,10,5,14.285715103149414,10,15.789472579956055,10,16.666667938232422,9.523809432983398,15.000000953674316,15.000000953674316,20,14.285715103149414,19.047618865966797,5,0,94880.87615966797,43215.978576660156,2002.7664794921875,33050329088,8589930496,4866252800,0
199,1771698922101,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,20,0,20,15.789472579956055,10,25,15.000000953674316,20,15.789472579956055,5.263157844543457,15.000000953674316,20,15.789472579956055,11.111111640930176,10.526315689086914,0,94884.04620361328,43217.97912597656,2002.7992553710938,33050329088,8589930496,4891619328,0
200,1771698922301,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,15.789472579956055,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,10,0,0,0,4.761904716491699,5,0,94886.04956054688,43219.0478515625,2002.8001098632813,33050329088,8589930496,4892442624,0
199,1771698922502,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94886.89624023438,43219.232360839844,2002.8001098632813,33050329088,8589930496,4892229632,0
199,1771698922702,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94891.0791015625,43222.231872558594,2002.819091796875,33050329088,8589930496,4808720384,0
199,1771698922902,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,22.5,17.073171615600586,20.512821197509766,12.195121765136719,14.634145736694336,7.894736289978027,23.076923370361328,22.5,57.5,23.076923370361328,15.384615898132324,25,15.000000953674316,12.195121765136719,23.68421173095703,13.1578950881958,0,94896.0814819336,43225.95886230469,2002.8515014648438,33050329088,8589930496,4833501184,0
199,1771698923102,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,60.000003814697266,15.789472579956055,0,5.263157844543457,9.090909004211426,5.263157844543457,30.000001907348633,26.3157901763916,25,25,10.526315689086914,20,10,14.285715103149414,14.285715103149414,0,94900.86755371094,43229.547424316406,2002.8735961914063,33050329088,8589930496,4875710464,0
199,1771698923302,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,10.526315689086914,9.523809432983398,14.285715103149414,0,0,10,15.789472579956055,5,0,30.000001907348633,0,5,10,5.263157844543457,0,0,94903.51287841797,43231.17938232422,2002.8735961914063,33050329088,8589930496,4883075072,0
199,1771698923502,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,9.523809432983398,0,0,0,14.285715103149414,0,94906.04205322266,43232.804138183594,2002.8735961914063,33050329088,8589930496,4899278848,0
199,1771698923702,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,9.523809432983398,0,0,0,14.285715103149414,0,94910.50244140625,43236.03039550781,2002.94677734375,33050329088,8589930496,4789145600,0
199,1771698923902,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,26.829269409179688,17.5,7.692307949066162,7.894736289978027,5,10,8.108107566833496,7.692307949066162,7.894736289978027,12.5,5.263157844543457,36.842105865478516,20,12.195121765136719,7.692307949066162,10,0,94913.11749267578,43237.67321777344,2002.9483642578125,33050329088,8589930496,4803121152,0
199,1771698924102,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94914.2681274414,43238.047607421875,2002.9483642578125,33050329088,8589930496,4803014656,0
199,1771698924302,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,5,0,0,5,5,4.761904716491699,0,0,0,0,0,94915.40447998047,43238.44451904297,2002.9483642578125,33050329088,8589930496,4799635456,0
199,1771698924502,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,94916.31591796875,43238.648193359375,2002.9483642578125,33050329088,8589930496,4797739008,0
200,1771698924703,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,10,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,94917.7978515625,43239.31042480469,2002.9592895507813,33050329088,8589930496,4790231040,0
199,1771698924903,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,94918.74725341797,43239.541015625,2002.9592895507813,33050329088,8589930496,4771680256,0
200,1771698925103,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,5,5,0,5,0,94920.02618408203,43240.02947998047,2002.9741821289063,33050329088,8589930496,4775473152,0
200,1771698925303,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,0,5,4.761904716491699,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,94921.39953613281,43240.61700439453,2002.9741821289063,33050329088,8589930496,4774801408,0
199,1771698925504,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94922.18975830078,43240.72351074219,2002.9741821289063,33050329088,8589930496,4774801408,0
199,1771698925704,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,40,5.263157844543457,4.761904716491699,0,5,15.000000953674316,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,94924.01068115234,43241.55352783203,2003.0713500976563,33050329088,8589930496,4796395520,0
199,1771698925904,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,25,5.263157844543457,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,5,0,0,0,0,5,0,0,94926.1791381836,43242.507263183594,2003.2548217773438,33050329088,8589930496,4785045504,0
200,1771698926104,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,5,0,0,94928.49041748047,43243.58935546875,2003.4129638671875,33050329088,8589930496,4788113408,0
200,1771698926305,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94929.71514892578,43243.998474121094,2003.45556640625,33050329088,8589930496,4788486144,0
199,1771698926505,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94930.53155517578,43244.116760253906,2003.45556640625,33050329088,8589930496,4788477952,0
199,1771698926705,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,94931.42687988281,43244.324462890625,2003.45556640625,33050329088,8589930496,4789223424,0
199,1771698926905,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,15.000000953674316,31.57894515991211,15.000000953674316,10,5,10,0,21.052631378173828,10,15.789472579956055,5,10,9.523809432983398,9.523809432983398,23.809524536132813,5.263157844543457,0,94934.33770751953,43246.11212158203,2003.505126953125,33050329088,8589930496,4814999552,0
199,1771698927105,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,14.285715103149414,45,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,28.571430206298828,5,23.809524536132813,38.095237731933594,15.789472579956055,10,10,15.000000953674316,15.789472579956055,23.809524536132813,0,94938.0492553711,43248.65905761719,2003.5408325195313,33050329088,8589930496,4844298240,0
199,1771698927305,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,26.3157901763916,25,15.789472579956055,5.263157844543457,10.526315689086914,23.809524536132813,19.047618865966797,15.789472579956055,27.77777862548828,22.22222328186035,35,40,15.789472579956055,22.22222328186035,14.285715103149414,23.809524536132813,0,94942.1206665039,43251.42907714844,2003.594482421875,33050329088,8589930496,5009031168,0
199,1771698927505,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,9.523809432983398,0,15.000000953674316,5.263157844543457,0,0,5.263157844543457,10,5,10,14.285715103149414,9.523809432983398,5,14.285715103149414,5,5.555555820465088,0,94944.75555419922,43252.958435058594,2003.655517578125,33050329088,8589930496,5010268160,0
199,1771698927705,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,9.523809432983398,0,5,5,0,5,4.761904716491699,0,94946.62664794922,43253.76788330078,2003.73779296875,33050329088,8589930496,5015916544,0
199,1771698927905,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,20,23.809524536132813,35,5,5,4.761904716491699,5,20,15.789472579956055,20,10,10.526315689086914,0,15.000000953674316,15.000000953674316,5,0,94949.3314819336,43255.392028808594,2003.806396484375,33050329088,8589930496,5015355392,0
199,1771698928106,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,10.526315689086914,35,45,20,5.263157844543457,20,15.000000953674316,0,28.571430206298828,5.555555820465088,28.571430206298828,15.000000953674316,28.571430206298828,10.526315689086914,10,5.555555820465088,0,94953.287109375,43258.116271972656,2003.8701171875,33050329088,8589930496,5033820160,0
200,1771698928306,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,94954.9521484375,43258.855895996094,2003.8701171875,33050329088,8589930496,5035376640,0
199,1771698928506,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,94955.94934082031,43259.099548339844,2003.8701171875,33050329088,8589930496,5041307648,0
200,1771698928706,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,65,0,5,0,0,0,0,5,5,0,9.523809432983398,4.761904716491699,5,0,0,0,94957.81536865234,43260.23620605469,2003.8934936523438,33050329088,8589930496,5043757056,0
199,1771698928907,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,5,0,0,0,0,5,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,94959.4546508789,43260.89599609375,2003.912353515625,33050329088,8589930496,5043593216,0
199,1771698929107,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94960.32830810547,43261.06799316406,2003.912353515625,33050329088,8589930496,5043580928,0
199,1771698929307,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,5,0,5.263157844543457,10.526315689086914,5,0,0,0,5,0,5,5,0,94961.77819824219,43261.656188964844,2003.9298706054688,33050329088,8589930496,5054050304,0
199,1771698929507,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,94963.26470947266,43261.95935058594,2003.9298706054688,33050329088,8589930496,5054050304,0
199,1771698929707,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,94963.9867553711,43262.07873535156,2003.9298706054688,33050329088,8589930496,5054050304,0
200,1771698929907,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,94965.00073242188,43262.35803222656,2003.9478149414063,33050329088,8589930496,5051039744,0
199,1771698930108,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,94966.00860595703,43262.63000488281,2003.9478149414063,33050329088,8589930496,5049835520,0
199,1771698930308,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,0,5.263157844543457,0,9.090909004211426,0,5,0,0,5.263157844543457,10,5,0,0,0,0,0,94967.73193359375,43263.491455078125,2003.9478149414063,33050329088,8589930496,5054312448,0
199,1771698930508,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,40,10.526315689086914,10.526315689086914,13.636363983154297,0,10,5,5.263157844543457,20,27.272727966308594,10.526315689086914,10,31.57894515991211,5.555555820465088,5.263157844543457,14.285715103149414,0,94971.30194091797,43265.9345703125,2003.990478515625,33050329088,8589930496,5082451968,0
200,1771698930708,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94972.4423828125,43266.28253173828,2003.990478515625,33050329088,8589930496,5086437376,0
199,1771698930908,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,5,0,4.761904716491699,5,5,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,94973.64447021484,43266.63983154297,2004.0068359375,33050329088,8589930496,5079408640,0
200,1771698931109,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,0,0,0,65,5,0,5,0,5,0,5,0,94975.75213623047,43267.85803222656,2004.0135498046875,33050329088,8589930496,5072846848,0
199,1771698931309,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94977.15649414063,43268.39764404297,2004.0230712890625,33050329088,8589930496,5065572352,0
200,1771698931509,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,5.263157844543457,15.000000953674316,10,4.761904716491699,15.000000953674316,5,5,0,94979.11584472656,43269.474670410156,2004.0230712890625,33050329088,8589930496,5060050944,0
200,1771698931709,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,9.523809432983398,0,10,9.523809432983398,10,5,0,5,5,0,0,94980.48425292969,43269.882568359375,2004.0411987304688,33050329088,8589930496,5061341184,0
