Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699173690,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,96749.06591796875,44089.98712158203,2038.5065307617188,33050329088,8589930496,6032375808,0
200,1771699173890,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,96755.33221435547,44094.841369628906,2038.558837890625,33050329088,8589930496,6029332480,0
199,1771699174091,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,51.28205490112305,22.5,17.073171615600586,28.205129623413086,25.641027450561523,17.073171615600586,32.5,10.256410598754883,17.948719024658203,20,17.948719024658203,17.948719024658203,30.000001907348633,12.820513725280762,13.1578950881958,17.948719024658203,0,96757.7183227539,44096.10723876953,2038.6064453125,33050329088,8589930496,6049169408,0
199,1771699174291,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,5.263157844543457,4.761904716491699,10,0,4.761904716491699,5,0,0,0,0,96759.83038330078,44097.16809082031,2038.6594848632813,33050329088,8589930496,6048161792,0
199,1771699174491,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,15.789472579956055,10,9.523809432983398,4.761904716491699,5,9.090909004211426,5,10.526315689086914,35,27.272727966308594,0,0,0,0,5,0,96762.71563720703,44098.894470214844,2038.7646484375,33050329088,8589930496,6070607872,0
199,1771699174691,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,15.000000953674316,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,5,0,9.090909004211426,5,5,0,96764.85876464844,44099.83837890625,2038.9326782226563,33050329088,8589930496,6055395328,0
199,1771699174891,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,10,0,0,0,0,5,5,5,10,5,5,4.761904716491699,0,4.761904716491699,0,0,96766.80529785156,44100.66278076172,2039.0673217773438,33050329088,8589930496,6055452672,0
199,1771699175091,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,25,0,0,4.761904716491699,0,5.263157844543457,0,5,5,14.285715103149414,5.263157844543457,5,5.263157844543457,0,5,0,96769.1294555664,44101.785217285156,2039.211669921875,33050329088,8589930496,6059454464,0
199,1771699175291,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,31.57894515991211,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,5,0,0,5,5,10,5,0,0,96771.5435180664,44103.01696777344,2039.3479614257813,33050329088,8589930496,6048083968,0
199,1771699175491,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,14.285715103149414,9.090909004211426,0,9.523809432983398,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,0,0,96773.71508789063,44104.037841796875,2039.4793090820313,33050329088,8589930496,6045618176,0
199,1771699175691,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,0,0,5,0,5,0,0,0,5.263157844543457,15.000000953674316,23.809524536132813,21.052631378173828,25,19.047618865966797,9.523809432983398,0,96776.63275146484,44105.823669433594,2039.5579833984375,33050329088,8589930496,6043324416,0
199,1771699175892,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,45,30.000001907348633,26.3157901763916,21.052631378173828,33.333335876464844,15.789472579956055,20,10.526315689086914,28.571430206298828,30.000001907348633,42.105262756347656,47.619049072265625,30.000001907348633,15.789472579956055,20,20,0,96782.02905273438,44109.96179199219,2039.5814208984375,33050329088,8589930496,6065917952,0
199,1771699176092,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,0,5,4.761904716491699,10,0,0,0,0,4.761904716491699,0,96783.77239990234,44110.79455566406,2039.5814208984375,33050329088,8589930496,6066221056,0
199,1771699176292,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,5,0,0,0,26.3157901763916,0,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,10,0,0,0,96785.8500366211,44111.970764160156,2039.5814208984375,33050329088,8589930496,6072532992,0
199,1771699176492,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,0,0,0,0,5,0,0,0,5,14.285715103149414,5,0,0,0,10,0,96787.78790283203,44112.95196533203,2039.5814208984375,33050329088,8589930496,6081269760,0
199,1771699176692,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,21.052631378173828,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,96788.90466308594,44113.31134033203,2039.5814208984375,33050329088,8589930496,6078521344,0
199,1771699176892,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,42.85714340209961,15.000000953674316,9.523809432983398,0,5,9.523809432983398,14.285715103149414,9.523809432983398,0,5,5.555555820465088,20,13.636363983154297,10,9.523809432983398,5.263157844543457,0,96791.37219238281,44114.65539550781,2039.6688842773438,33050329088,8589930496,6077222912,0
199,1771699177092,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,10,0,4.761904716491699,0,5,10,0,0,5.263157844543457,10,0,0,0,5,0,0,96793.63781738281,44115.73046875,2039.8025512695313,33050329088,8589930496,6090035200,0
199,1771699177292,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.789472579956055,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,96795.61053466797,44116.530517578125,2039.9779052734375,33050329088,8589930496,6091280384,0
199,1771699177492,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,22.22222328186035,0,0,5.263157844543457,5,10.526315689086914,5,5,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,96797.96502685547,44117.71112060547,2040.10595703125,33050329088,8589930496,6098415616,0
199,1771699177693,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,20,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,96800.1841430664,44118.75830078125,2040.2488403320313,33050329088,8589930496,6098571264,0
199,1771699177893,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,45,10,10,9.523809432983398,0,5.263157844543457,15.789472579956055,5,15.789472579956055,10.526315689086914,5.263157844543457,10,5,5,5,0,96803.15478515625,44120.49169921875,2040.4047241210938,33050329088,8589930496,6099230720,0
199,1771699178093,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,45,10,10,9.523809432983398,0,5.263157844543457,15.789472579956055,5,15.789472579956055,10.526315689086914,5.263157844543457,10,5,5,5,0,96813.17138671875,44128.70489501953,2040.558349609375,33050329088,8589930496,5980209152,0
199,1771699178293,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,53.84615707397461,57.894737243652344,37.5,41.02564239501953,37.5,37.5,43.589744567871094,43.589744567871094,56.75675964355469,55,51.28205490112305,61.5384635925293,41.02564239501953,35.135135650634766,35.897438049316406,35,0,96818.92236328125,44133.10046386719,2040.6173095703125,33050329088,8589930496,4784906240,0
199,1771699178493,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,55,52.38095474243164,10.526315689086914,5.263157844543457,10,15.789472579956055,22.22222328186035,10,15.789472579956055,26.3157901763916,21.052631378173828,47.619049072265625,25,15.000000953674316,20,5,0,96824.31732177734,44137.09539794922,2040.7396850585938,33050329088,8589930496,4850331648,0
199,1771699178693,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,50,10.526315689086914,15.000000953674316,5,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,22.72727394104004,33.333335876464844,20,10,15.000000953674316,20,14.285715103149414,0,96828.88995361328,44140.401611328125,2040.84521484375,33050329088,8589930496,4874543104,0
199,1771699178893,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,36.3636360168457,5.263157844543457,19.047618865966797,15.000000953674316,20,15.000000953674316,25,0,10,0,60.000003814697266,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,0,96833.13848876953,44143.43878173828,2040.9168701171875,33050329088,8589930496,4905095168,0
199,1771699179093,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,60.000003814697266,20,15.789472579956055,18.18181800842285,15.000000953674316,0,23.809524536132813,10,14.285715103149414,20,14.285715103149414,20,15.000000953674316,20,10.526315689086914,19.047618865966797,0,96837.54992675781,44146.58068847656,2040.9839477539063,33050329088,8589930496,4929114112,0
199,1771699179293,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,47.36842346191406,20,28.571430206298828,21.052631378173828,21.052631378173828,5.263157844543457,14.285715103149414,5.263157844543457,25,25,16.666667938232422,23.809524536132813,15.000000953674316,5.263157844543457,47.619049072265625,10.526315689086914,0,96842.36944580078,44150.1044921875,2041.0699462890625,33050329088,8589930496,4926173184,0
199,1771699179493,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,5,0,0,5,5,21.052631378173828,0,10,5,5,4.761904716491699,0,4.761904716491699,0,96844.48114013672,44151.150939941406,2041.136962890625,33050329088,8589930496,4933173248,0
199,1771699179693,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,5,0,0,5,5,21.052631378173828,0,10,5,5,4.761904716491699,0,4.761904716491699,0,96847.4400024414,44153.048583984375,2041.1401977539063,33050329088,8589930496,4952563712,0
199,1771699179893,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,45,15.000000953674316,10,5,5,5,11.111111640930176,15.000000953674316,0,20,20,18.18181800842285,5.263157844543457,10,14.285715103149414,5,0,96850.52026367188,44155.099853515625,2041.145263671875,33050329088,8589930496,4972511232,0
199,1771699180093,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,26.3157901763916,25,28.571430206298828,33.333335876464844,35,25,40,10,28.571430206298828,33.333335876464844,75,15.789472579956055,20,15.000000953674316,10,25,0,96856.17889404297,44159.40930175781,2041.1892700195313,33050329088,8589930496,5017567232,0
199,1771699180294,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10,14.285715103149414,10.526315689086914,19.047618865966797,15.789472579956055,15.000000953674316,35,11.111111640930176,10.526315689086914,60.000003814697266,21.052631378173828,14.285715103149414,15.789472579956055,10,5.263157844543457,0,96860.36779785156,44162.379821777344,2041.1892700195313,33050329088,8589930496,5051912192,0
200,1771699180494,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,45,38.095237731933594,26.3157901763916,15.000000953674316,15.000000953674316,40,35,50,42.85714340209961,35,35,30.000001907348633,26.3157901763916,33.333335876464844,21.052631378173828,31.81818199157715,0,96865.65930175781,44166.133850097656,2041.214111328125,33050329088,8589930496,4960788480,0
199,1771699180694,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,31.81818199157715,25,11.111111640930176,15.000000953674316,10,0,21.052631378173828,15.789472579956055,10,21.052631378173828,5.263157844543457,10.526315689086914,19.047618865966797,10,14.285715103149414,0,0,96869.17395019531,44168.33752441406,2041.3146362304688,33050329088,8589930496,4908650496,0
199,1771699180894,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,16.666667938232422,25,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,20,30.000001907348633,15.789472579956055,38.095237731933594,50,52.38095474243164,5.263157844543457,10.526315689086914,35,15.000000953674316,0,96873.90759277344,44171.64709472656,2041.459716796875,33050329088,8589930496,4942331904,0
199,1771699181094,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,35,35,10.526315689086914,5.263157844543457,10.526315689086914,11.111111640930176,20,15.000000953674316,47.619049072265625,52.6315803527832,50,36.842105865478516,22.22222328186035,25,20,15.000000953674316,0,96879.37493896484,44175.60852050781,2041.6527099609375,33050329088,8589930496,4976599040,0
199,1771699181295,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,10,5,5,0,5,5,9.523809432983398,15.789472579956055,31.57894515991211,10,9.523809432983398,9.090909004211426,10,4.761904716491699,10,0,96882.25512695313,44177.23809814453,2041.8046875,33050329088,8589930496,4954980352,0
199,1771699181495,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,15.000000953674316,5,5,5,4.761904716491699,15.789472579956055,0,10.526315689086914,27.272727966308594,25,5.263157844543457,5,10,5,0,0,96885.05578613281,44178.760192871094,2041.9906005859375,33050329088,8589930496,4970995712,0
199,1771699181695,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,23.809524536132813,26.3157901763916,9.523809432983398,5,10,5,5,0,23.809524536132813,10.526315689086914,35,15.000000953674316,5,30.000001907348633,10,5.263157844543457,0,96888.44055175781,44180.869567871094,2042.1591186523438,33050329088,8589930496,4980215808,0
199,1771699181895,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,15.000000953674316,14.285715103149414,0,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,5,9.523809432983398,5.263157844543457,5,15.000000953674316,0,0,0,0,96891.22540283203,44182.29034423828,2042.4429321289063,33050329088,8589930496,4989222912,0
199,1771699182095,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,5,0,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,9.523809432983398,0,0,96893.22424316406,44183.160217285156,2042.60595703125,33050329088,8589930496,4990836736,0
199,1771699182295,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,5.263157844543457,0,5,10,0,5,5,9.523809432983398,10,10,5,5.263157844543457,5,0,5,0,96895.65850830078,44184.407165527344,2042.76416015625,33050329088,8589930496,4986814464,0
199,1771699182495,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,5.263157844543457,0,0,5,5,5.263157844543457,0,5,0,5,5,0,4.761904716491699,5,0,96897.76184082031,44185.362548828125,2042.9159545898438,33050329088,8589930496,4995874816,0
199,1771699182695,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5.263157844543457,9.523809432983398,5,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,11.111111640930176,15.000000953674316,14.285715103149414,5,5.263157844543457,5,0,96900.29382324219,44186.69201660156,2043.0708618164063,33050329088,8589930496,5008822272,0
199,1771699182895,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,5,0,0,0,0,5,0,0,96902.18872070313,44187.495544433594,2043.2282104492188,33050329088,8589930496,5013086208,0
199,1771699183096,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5.263157844543457,5,5.263157844543457,5,10,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,5,5,10,0,10.526315689086914,0,96904.56787109375,44188.71661376953,2043.3861694335938,33050329088,8589930496,5052166144,0
200,1771699183296,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5.263157844543457,5,5.263157844543457,5,10,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,5,5,10,0,10.526315689086914,0,96906.95867919922,44189.923095703125,2043.53173828125,33050329088,8589930496,5049028608,0
200,1771699183496,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.128205299377441,5,17.073171615600586,2.5641026496887207,2.5,0,2.6315789222717285,2.5641026496887207,7.500000476837158,5.263157844543457,7.142857551574707,2.5,4.761904716491699,0,4.878048419952393,2.4390242099761963,0,96908.90270996094,44190.750915527344,2043.6727294921875,33050329088,8589930496,5050044416,0
200,1771699183696,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,96910.0277709961,44191.060791015625,2043.7125854492188,33050329088,8589930496,5049782272,0
199,1771699183896,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,96910.96276855469,44191.22967529297,2043.7125854492188,33050329088,8589930496,5049782272,0
200,1771699184096,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,5.263157844543457,0,0,0,14.285715103149414,10,0,5.263157844543457,0,0,4.761904716491699,0,5,0,96912.22161865234,44191.723388671875,2043.7125854492188,33050329088,8589930496,5050007552,0
200,1771699184296,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,9.523809432983398,0,14.285715103149414,4.761904716491699,10,5,15.789472579956055,5,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,0,96914.31475830078,44192.855712890625,2043.7361450195313,33050329088,8589930496,5045551104,0
200,1771699184497,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,96915.35595703125,44193.14666748047,2043.7374267578125,33050329088,8589930496,5028851712,0
200,1771699184697,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,9.523809432983398,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,96916.3890991211,44193.31494140625,2043.7374267578125,33050329088,8589930496,5028581376,0
200,1771699184897,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,96917.2085571289,44193.44860839844,2043.7374267578125,33050329088,8589930496,5028581376,0
199,1771699185098,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,5,0,0,96919.14428710938,44193.8291015625,2043.7374267578125,33050329088,8589930496,5028167680,0
199,1771699185298,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,5,0,0,96920.55163574219,44194.37854003906,2043.7383422851563,33050329088,8589930496,5030129664,0
200,1771699185498,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.756096839904785,5.128205299377441,7.500000476837158,4.878048419952393,7.692307949066162,30.76923179626465,12.820513725280762,9.523809432983398,15.000000953674316,5.263157844543457,11.904762268066406,7.692307949066162,10.256410598754883,17.5,7.317072868347168,7.692307949066162,0,96924.37731933594,44196.988708496094,2043.757080078125,33050329088,8589930496,5001494528,0
200,1771699185698,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,96925.6948852539,44197.505432128906,2043.757080078125,33050329088,8589930496,4992937984,0
199,1771699185898,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,96926.5990600586,44197.71496582031,2043.757080078125,33050329088,8589930496,4994486272,0
200,1771699186098,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,96928.36126708984,44198.71496582031,2043.757080078125,33050329088,8589930496,5002047488,0
199,1771699186298,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,32.5,0,0,2.5,4.878048419952393,2.5,0,7.692307949066162,2.5641026496887207,0,5,0,2.5,0,0,0,96930.01690673828,44199.50457763672,2043.7730102539063,33050329088,8589930496,5013491712,0
200,1771699186499,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,5,0,0,96931.6137084961,44200.219970703125,2043.7744140625,33050329088,8589930496,5008723968,0
200,1771699186699,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,96933.04138183594,44200.68908691406,2043.8024291992188,33050329088,8589930496,5010726912,0
200,1771699186899,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96933.94079589844,44200.82293701172,2043.8024291992188,33050329088,8589930496,5010726912,0
199,1771699187099,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,20,76.19047546386719,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,25,30.000001907348633,20,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,19.047618865966797,0,96937.72332763672,44203.53076171875,2043.8226318359375,33050329088,8589930496,5034065920,0
199,1771699187299,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,20,0,5,0,0,0,0,0,0,0,0,5,10,5,5,0,0,96939.79559326172,44204.691467285156,2043.8226318359375,33050329088,8589930496,5042339840,0
199,1771699187500,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96940.92572021484,44205.068298339844,2043.8226318359375,33050329088,8589930496,5042339840,0
199,1771699187700,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,38.095237731933594,4.761904716491699,4.761904716491699,0,96942.38116455078,44205.79522705078,2043.8226318359375,33050329088,8589930496,5042597888,0
199,1771699187900,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,35,0,5,14.285715103149414,5,4.761904716491699,5,0,5,5,0,5,5.263157844543457,0,5,0,96944.48626708984,44206.91632080078,2043.8692016601563,33050329088,8589930496,5046681600,0
200,1771699188100,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96945.49127197266,44207.09814453125,2043.8692016601563,33050329088,8589930496,5046554624,0
200,1771699188300,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,96946.48797607422,44207.317321777344,2043.8692016601563,33050329088,8589930496,5045850112,0
200,1771699188501,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,96947.55554199219,44207.604919433594,2043.8697509765625,33050329088,8589930496,5035163648,0
199,1771699188701,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,96948.53253173828,44207.82391357422,2043.8875732421875,33050329088,8589930496,5036433408,0
199,1771699188901,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,19.047618865966797,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,0,0,96950.14459228516,44208.57385253906,2043.8875732421875,33050329088,8589930496,5035438080,0
199,1771699189101,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,5,5,0,0,0,5,15.000000953674316,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,96951.66320800781,44209.23486328125,2043.9136352539063,33050329088,8589930496,5060804608,0
200,1771699189301,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,96952.7269897461,44209.512145996094,2043.9147338867188,33050329088,8589930496,5059231744,0
199,1771699189502,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,96953.73254394531,44209.76452636719,2043.9147338867188,33050329088,8589930496,5050097664,0
200,1771699189702,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96954.62005615234,44209.91735839844,2043.9147338867188,33050329088,8589930496,5050613760,0
