Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537358797,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,26.3157901763916,15.000000953674316,0,0,5,9.523809432983398,15.000000953674316,4.761904716491699,5,10,0,0,0,0,125467.6244506836,62445.84747314453,3006.4343872070313,33050337280,8589930496,6628839424,0
199,1771537358997,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,5,9.523809432983398,40,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,0,10,9.523809432983398,10,5,5,5.263157844543457,4.761904716491699,0,125468.59381103516,62446.113830566406,3006.5424194335938,33050337280,8589930496,6618935296,0
199,1771537359197,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,42.85714340209961,23.809524536132813,0,5,10,0,5.263157844543457,5,5,5,5,0,125469.7192993164,62446.5185546875,3006.6475219726563,33050337280,8589930496,6634663936,0
199,1771537359397,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5,5,0,35,5,0,5,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,5,0,0,125470.58660888672,62446.701416015625,3006.7518310546875,33050337280,8589930496,6638534656,0
199,1771537359597,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,35,5,5,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,125471.5269165039,62446.946350097656,3006.8544311523438,33050337280,8589930496,6644674560,0
199,1771537359797,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,0,5,0,0,0,0,10,9.523809432983398,4.761904716491699,5,14.285715103149414,5,10,5,0,0,125472.46459960938,62447.14123535156,3006.9816284179688,33050337280,8589930496,6642614272,0
199,1771537359998,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,36.842105865478516,9.523809432983398,0,0,23.809524536132813,5,9.523809432983398,10.526315689086914,0,10.526315689086914,15.789472579956055,0,5,0,0,5,0,125473.70611572266,62447.63006591797,3007.1428833007813,33050337280,8589930496,6602469376,0
199,1771537360198,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,10,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,5,5,5,45,10,10,5.263157844543457,15.000000953674316,10,20,0,125474.81036376953,62447.95831298828,3007.3107299804688,33050337280,8589930496,6624915456,0
199,1771537360398,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,20,15.789472579956055,19.047618865966797,14.285715103149414,10,10,5.263157844543457,5.263157844543457,36.842105865478516,57.894737243652344,15.789472579956055,20,14.285715103149414,42.85714340209961,15.000000953674316,15.000000953674316,0,125477.53973388672,62449.84881591797,3007.449951171875,33050337280,8589930496,6638063616,0
199,1771537360598,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,0,10,0,5.263157844543457,28.571430206298828,5,0,0,0,0,9.523809432983398,0,125478.52734375,62450.11163330078,3007.6072998046875,33050337280,8589930496,6647767040,0
199,1771537360798,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,0,0,0,0,15.000000953674316,5,26.3157901763916,19.047618865966797,10,0,9.523809432983398,0,0,0,125479.47686767578,62450.342712402344,3007.7233276367188,33050337280,8589930496,6648049664,0
199,1771537360998,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,5.263157844543457,0,4.761904716491699,5,9.523809432983398,10,5.263157844543457,4.761904716491699,33.333335876464844,5,5.263157844543457,10,5.263157844543457,5,0,0,125480.4400024414,62450.55255126953,3007.8932495117188,33050337280,8589930496,6636875776,0
199,1771537361198,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,9.523809432983398,0,0,0,0,0,14.285715103149414,0,5,0,10,0,55,15.000000953674316,5,0,125481.42492675781,62450.827575683594,3008.0153198242188,33050337280,8589930496,6642651136,0
199,1771537361398,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,16.666667938232422,0,15.000000953674316,10,5,5.263157844543457,15.000000953674316,0,5,0,9.523809432983398,10,14.285715103149414,10,30.000001907348633,45,0,125482.54791259766,62451.201904296875,3008.1578369140625,33050337280,8589930496,6646808576,0
199,1771537361598,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,5,5,5.263157844543457,19.047618865966797,14.285715103149414,10,5,10,10,4.761904716491699,5,5,5.263157844543457,47.36842346191406,10,0,125483.52294921875,62451.45343017578,3008.2852783203125,33050337280,8589930496,6686752768,0
199,1771537361798,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,9.523809432983398,5.263157844543457,4.761904716491699,5,5,0,0,13.636363983154297,0,0,4.761904716491699,5,4.761904716491699,26.3157901763916,0,0,125484.39324951172,62451.64080810547,3008.39404296875,33050337280,8589930496,6688206848,0
199,1771537361998,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5.263157844543457,14.285715103149414,45,0,5,18.18181800842285,10,5.263157844543457,9.523809432983398,5,5,5.263157844543457,10,5,0,0,125485.38970947266,62451.87243652344,3008.537109375,33050337280,8589930496,6684217344,0
199,1771537362199,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,21.052631378173828,15.789472579956055,10,0,5,5,5,10.526315689086914,0,0,5,0,0,5,0,125486.29779052734,62452.09423828125,3008.6423950195313,33050337280,8589930496,6682251264,0
199,1771537362399,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5,5,4.761904716491699,31.57894515991211,5.263157844543457,5.263157844543457,5,0,5,10,14.285715103149414,0,4.761904716491699,5,0,0,125487.2026977539,62452.31506347656,3008.7477416992188,33050337280,8589930496,6682787840,0
199,1771537362599,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,0,5.263157844543457,75,0,5,5.263157844543457,9.523809432983398,5,5,15.000000953674316,15.789472579956055,10,5,10,0,125488.35192871094,62452.75817871094,3008.8635864257813,33050337280,8589930496,6701723648,0
199,1771537362799,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,10.526315689086914,9.523809432983398,10,36.842105865478516,5,5,5,0,10,10,0,10,5.555555820465088,5.263157844543457,5,0,125489.34326171875,62453.02911376953,3008.9841918945313,33050337280,8589930496,6699638784,0
199,1771537362999,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,14.285715103149414,20,10.526315689086914,9.523809432983398,18.18181800842285,11.111111640930176,45,9.523809432983398,55,19.047618865966797,25,10.526315689086914,0,125491.09460449219,62454.075256347656,3009.0983276367188,33050337280,8589930496,6701871104,0
199,1771537363199,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5.263157844543457,25,14.285715103149414,5.263157844543457,50,20,5,0,5,5.263157844543457,10,20,50,19.047618865966797,5,0,125492.56677246094,62454.83410644531,3009.2064819335938,33050337280,8589930496,6710018048,0
199,1771537363399,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5.263157844543457,5.263157844543457,10,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,25,15.789472579956055,4.761904716491699,0,125493.46112060547,62455.034606933594,3009.3243408203125,33050337280,8589930496,6710206464,0
199,1771537363599,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5.263157844543457,5,5,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,0,5,5,5.263157844543457,21.052631378173828,0,125494.4302368164,62455.26501464844,3009.4613037109375,33050337280,8589930496,6706933760,0
199,1771537363799,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,14.285715103149414,20,0,0,57.894737243652344,5,5,14.285715103149414,4.761904716491699,14.285715103149414,10,10,0,9.090909004211426,9.523809432983398,0,125495.52893066406,62455.63806152344,3009.5971069335938,33050337280,8589930496,6704226304,0
199,1771537363999,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,5.263157844543457,5,10.526315689086914,9.523809432983398,35,5,21.052631378173828,0,10.526315689086914,5.263157844543457,10,10,9.523809432983398,0,0,0,125496.57348632813,62455.93347167969,3009.7095947265625,33050337280,8589930496,6705336320,0
199,1771537364199,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,9.523809432983398,5,5,0,5.263157844543457,5,0,20,10,10,5,10.526315689086914,5.263157844543457,0,0,0,125497.51177978516,62456.15808105469,3009.8346557617188,33050337280,8589930496,6696144896,0
199,1771537364400,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,0,5,0,0,5,5,35,5,5.263157844543457,9.523809432983398,10,5.263157844543457,5,4.761904716491699,0,125498.47888183594,62456.40087890625,3009.9635620117188,33050337280,8589930496,6700609536,0
199,1771537364600,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.555555820465088,9.523809432983398,5,10,0,9.523809432983398,0,0,20,5.263157844543457,9.523809432983398,42.105262756347656,5.263157844543457,4.761904716491699,5.263157844543457,5,0,125499.68292236328,62456.8916015625,3010.0908203125,33050337280,8589930496,6707159040,0
199,1771537364800,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,0,10.526315689086914,5,0,25,5,10,9.523809432983398,5,0,125500.61590576172,62457.131896972656,3010.2056884765625,33050337280,8589930496,6704914432,0
199,1771537365000,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,14.285715103149414,19.047618865966797,21.052631378173828,15.789472579956055,25,10.526315689086914,19.047618865966797,55,10,19.047618865966797,45,30.000001907348633,35,21.052631378173828,31.57894515991211,0,125502.62646484375,62458.3583984375,3010.309814453125,33050337280,8589930496,6736437248,0
199,1771537365200,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,45,40,61.11111068725586,57.894737243652344,57.894737243652344,50,38.88888931274414,63.15789031982422,36.842105865478516,36.842105865478516,31.57894515991211,38.88888931274414,31.57894515991211,75,44.4444465637207,50,0,125506.09252929688,62460.87072753906,3010.378662109375,33050337280,8589930496,6125711360,0
199,1771537365400,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,45,40,61.11111068725586,57.894737243652344,57.894737243652344,50,38.88888931274414,63.15789031982422,36.842105865478516,36.842105865478516,31.57894515991211,38.88888931274414,31.57894515991211,75,44.4444465637207,50,0,125508.08312988281,62462.02734375,3010.4375610351563,33050337280,8589930496,5509672960,0
199,1771537365600,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,14.285715103149414,30.000001907348633,30.000001907348633,20,10,15.789472579956055,5.263157844543457,10.526315689086914,85,16.666667938232422,25,47.619049072265625,21.052631378173828,20,14.285715103149414,0,125510.84661865234,62464.061767578125,3010.5358276367188,33050337280,8589930496,5504737280,0
199,1771537365800,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,25,15.000000953674316,21.052631378173828,10,15.000000953674316,9.523809432983398,9.523809432983398,19.047618865966797,52.6315803527832,33.333335876464844,25,31.57894515991211,20,15.000000953674316,10.526315689086914,0,125513.48022460938,62466.01159667969,3010.61572265625,33050337280,8589930496,5519593472,0
199,1771537366000,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,47.36842346191406,21.052631378173828,16.666667938232422,10.526315689086914,10.526315689086914,15.000000953674316,25,10,21.052631378173828,9.523809432983398,15.000000953674316,19.047618865966797,52.38095474243164,15.000000953674316,14.285715103149414,14.285715103149414,0,125515.68170166016,62467.52697753906,3010.6959838867188,33050337280,8589930496,5521743872,0
199,1771537366200,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,55,45,25,14.285715103149414,5,5,5,0,26.3157901763916,15.000000953674316,15.789472579956055,21.052631378173828,22.22222328186035,31.57894515991211,15.789472579956055,10,0,125517.90246582031,62469.109924316406,3010.7680053710938,33050337280,8589930496,5557002240,0
199,1771537366400,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,15.000000953674316,30.000001907348633,30.000001907348633,15.789472579956055,25,10.526315689086914,10.526315689086914,9.523809432983398,89.47368621826172,15.789472579956055,15.789472579956055,25,36.842105865478516,33.333335876464844,10.526315689086914,0,125520.66625976563,62471.19396972656,3010.8472290039063,33050337280,8589930496,5584084992,0
199,1771537366601,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,26.3157901763916,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,23.809524536132813,25,15.000000953674316,5.263157844543457,15.000000953674316,25,23.809524536132813,10,45,10,10.526315689086914,0,125522.47467041016,62472.22381591797,3010.943359375,33050337280,8589930496,5619195904,0
199,1771537366801,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,21.052631378173828,42.105262756347656,15.000000953674316,14.285715103149414,15.789472579956055,5.263157844543457,10,15.000000953674316,10,0,0,20,15.000000953674316,15.000000953674316,14.285715103149414,0,125523.57330322266,62472.687438964844,3011.0079956054688,33050337280,8589930496,5629833216,0
199,1771537367001,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,19.047618865966797,14.285715103149414,50,11.111111640930176,10.526315689086914,10,5.555555820465088,15.789472579956055,15.789472579956055,15.000000953674316,40,26.3157901763916,5.555555820465088,15.789472579956055,10.526315689086914,0,125525.15844726563,62473.68420410156,3011.0111083984375,33050337280,8589930496,5558149120,0
199,1771537367201,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,5,20,60.000003814697266,25,10,20,20,0,125527.0849609375,62475.0546875,3011.0433959960938,33050337280,8589930496,5584920576,0
199,1771537367401,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,71.42857360839844,35,15.789472579956055,15.000000953674316,25,10.526315689086914,16.666667938232422,10.526315689086914,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,20,28.571430206298828,15.789472579956055,15.789472579956055,0,125529.78857421875,62477.16180419922,3011.0582275390625,33050337280,8589930496,5608386560,0
199,1771537367601,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,0,50,35,20,5,14.285715103149414,5,5.263157844543457,25,0,5,20,5,15.789472579956055,10,0,125531.16943359375,62477.984130859375,3011.0582275390625,33050337280,8589930496,5632983040,0
199,1771537367801,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5,35,5.263157844543457,5,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,125532.26586914063,62478.575256347656,3011.0582275390625,33050337280,8589930496,5634052096,0
199,1771537368001,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.555555820465088,5,10,9.523809432983398,5.263157844543457,15.000000953674316,5,4.761904716491699,9.090909004211426,5,5,80.95238494873047,5,5,5,15.000000953674316,0,125534.60510253906,62479.92822265625,3011.0740966796875,33050337280,8589930496,5446426624,0
199,1771537368201,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,70,15.000000953674316,0,10,0,5.263157844543457,10,0,5.263157844543457,5.555555820465088,0,0,10.526315689086914,20,9.523809432983398,10.526315689086914,0,125536.55053710938,62481.28674316406,3011.12744140625,33050337280,8589930496,5449039872,0
199,1771537368402,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125537.19738769531,62481.412048339844,3011.1316528320313,33050337280,8589930496,5441650688,0
199,1771537368602,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,125537.80590820313,62481.51593017578,3011.1316528320313,33050337280,8589930496,5442404352,0
199,1771537368802,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125538.47143554688,62481.62225341797,3011.1318359375,33050337280,8589930496,5444022272,0
199,1771537369002,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,125539.15270996094,62481.70263671875,3011.1323852539063,33050337280,8589930496,5444022272,0
200,1771537369202,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,0,125539.83276367188,62481.844482421875,3011.1323852539063,33050337280,8589930496,5445824512,0
199,1771537369403,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,125540.52935791016,62481.95764160156,3011.1323852539063,33050337280,8589930496,5423169536,0
199,1771537369603,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,125541.28143310547,62482.043029785156,3011.15478515625,33050337280,8589930496,5423169536,0
199,1771537369803,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,125542.0234375,62482.22003173828,3011.15478515625,33050337280,8589930496,5430087680,0
199,1771537370003,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.256410598754883,17.948719024658203,10,4.878048419952393,5,2.5,5,2.5,10,5,5.128205299377441,2.5,9.523809432983398,10,7.500000476837158,2.5,0,125542.90557861328,62482.47833251953,3011.1961669921875,33050337280,8589930496,5448613888,0
199,1771537370203,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,30.000001907348633,0,15.000000953674316,5,10.526315689086914,10,25,5.263157844543457,4.761904716491699,0,5,5.263157844543457,0,9.523809432983398,0,0,125543.95874023438,62482.735412597656,3011.3524169921875,33050337280,8589930496,5458661376,0
199,1771537370403,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,26.3157901763916,5,5,0,0,4.761904716491699,5,10,0,13.636363983154297,10,5,5.263157844543457,5.263157844543457,5.263157844543457,0,125544.97186279297,62482.977111816406,3011.543701171875,33050337280,8589930496,5461229568,0
199,1771537370603,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.789472579956055,31.57894515991211,47.36842346191406,21.052631378173828,50,28.571430206298828,26.3157901763916,20,5,14.285715103149414,15.000000953674316,28.571430206298828,10,15.000000953674316,10.526315689086914,40,0,125546.68701171875,62483.81787109375,3011.6873779296875,33050337280,8589930496,5452787712,0
199,1771537370803,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,28.571430206298828,5.263157844543457,9.523809432983398,0,0,9.090909004211426,0,43.4782600402832,5.263157844543457,5.555555820465088,21.052631378173828,0,10,15.000000953674316,5,0,125548.32568359375,62484.66027832031,3011.7764282226563,33050337280,8589930496,5498503168,0
199,1771537371003,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,5,15.000000953674316,15.000000953674316,25,0,125549.67889404297,62485.24530029297,3011.7764282226563,33050337280,8589930496,5489238016,0
199,1771537371204,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,45,5,9.523809432983398,5,0,0,0,0,125550.82012939453,62485.802185058594,3011.793212890625,33050337280,8589930496,5488795648,0
199,1771537371404,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,26.3157901763916,10,5.263157844543457,10.526315689086914,5,10,14.285715103149414,10,10,47.36842346191406,4.761904716491699,15.000000953674316,35,40,15.789472579956055,10,0,125552.82122802734,62487.23455810547,3011.8111572265625,33050337280,8589930496,5493370880,0
199,1771537371604,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125553.49420166016,62487.37097167969,3011.8111572265625,33050337280,8589930496,5495029760,0
199,1771537371804,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,125554.2328491211,62487.54705810547,3011.8111572265625,33050337280,8589930496,5495029760,0
199,1771537372004,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,73.68421173095703,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,10,5,0,5.263157844543457,0,0,5,0,125555.81530761719,62488.58282470703,3011.8272094726563,33050337280,8589930496,5488173056,0
199,1771537372204,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,19.047618865966797,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,10,0,5,0,0,125556.54724121094,62488.765563964844,3011.8287963867188,33050337280,8589930496,5490872320,0
199,1771537372404,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,52.6315803527832,0,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,125557.51055908203,62489.192138671875,3011.8287963867188,33050337280,8589930496,5491990528,0
199,1771537372604,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,40,15.000000953674316,15.789472579956055,30.000001907348633,15.789472579956055,45,15.000000953674316,19.047618865966797,20,20,10.526315689086914,10,26.3157901763916,15.000000953674316,10.526315689086914,10,0,125559.54498291016,62490.575927734375,3011.8455200195313,33050337280,8589930496,5526495232,0
199,1771537372804,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,11.111111640930176,15.000000953674316,11.111111640930176,20,15.000000953674316,10,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,10,19.047618865966797,30.000001907348633,20,10.526315689086914,0,125560.54327392578,62490.95935058594,3011.8455200195313,33050337280,8589930496,5526388736,0
199,1771537373005,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,9.523809432983398,5.263157844543457,15.000000953674316,5,5,0,0,5,5.263157844543457,5,14.285715103149414,5.555555820465088,19.047618865966797,33.333335876464844,10,0,125561.49194335938,62491.331787109375,3011.8455200195313,33050337280,8589930496,5522395136,0
199,1771537373205,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10.526315689086914,26.3157901763916,4.761904716491699,4.761904716491699,5.263157844543457,5,0,5,9.523809432983398,5,0,5.555555820465088,47.36842346191406,10,15.789472579956055,5,0,125562.82318115234,62492.12658691406,3011.8455200195313,33050337280,8589930496,5524869120,0
199,1771537373405,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,10.526315689086914,10,5,5.263157844543457,4.761904716491699,5,0,5,5,5,19.047618865966797,14.285715103149414,19.047618865966797,25,0,125563.81677246094,62492.540588378906,3011.8584594726563,33050337280,8589930496,5521850368,0
199,1771537373605,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,5.263157844543457,10,15.789472579956055,10,21.052631378173828,9.523809432983398,25,0,0,5,15.789472579956055,20,5,15.789472579956055,0,125564.7691040039,62492.872497558594,3011.8767700195313,33050337280,8589930496,5526859776,0
199,1771537373805,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,125565.408203125,62492.97180175781,3011.8767700195313,33050337280,8589930496,5528104960,0
199,1771537374005,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,125566.05212402344,62493.089904785156,3011.8767700195313,33050337280,8589930496,5528104960,0
