Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538253698,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,4.761904716491699,4.761904716491699,5,10,0,0,5,0,15.000000953674316,9.523809432983398,0,5,14.285715103149414,40,0,129362.90814208984,63699.18017578125,3137.3430786132813,33050337280,8589930496,6330937344,0
200,1771538253898,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,4.761904716491699,4.761904716491699,5,10,0,0,5,0,15.000000953674316,9.523809432983398,0,5,14.285715103149414,40,0,129363.96661376953,63699.5546875,3137.4437866210938,33050337280,8589930496,6331559936,0
199,1771538254098,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,2.5641026496887207,7.500000476837158,7.500000476837158,5.128205299377441,23.076923370361328,7.500000476837158,10,7.692307949066162,2.5641026496887207,5.128205299377441,5.263157844543457,2.5,5,32.5,7.500000476837158,12.820513725280762,0,129364.93133544922,63699.842834472656,3137.5360107421875,33050337280,8589930496,6332198912,0
199,1771538254298,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,0,15.789472579956055,0,20,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,129365.77740478516,63700.02746582031,3137.6171264648438,33050337280,8589930496,6334205952,0
199,1771538254498,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,15.000000953674316,20,30.000001907348633,5,4.761904716491699,0,5,5,5,9.523809432983398,0,0,5,0,0,129366.67651367188,63700.23132324219,3137.728759765625,33050337280,8589930496,6337970176,0
200,1771538254699,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,9.523809432983398,20,15.789472579956055,0,0,0,0,0,0,10,0,10,4.761904716491699,5,0,0,129367.54998779297,63700.417907714844,3137.8370971679688,33050337280,8589930496,6350901248,0
199,1771538254899,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,61.904762268066406,5,0,0,0,0,4.761904716491699,5,5,0,0,0,5,0,129368.44061279297,63700.63427734375,3137.9265747070313,33050337280,8589930496,6355767296,0
199,1771538255099,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,0,11.111111640930176,45,15.789472579956055,5,10,4.761904716491699,5,5,5,14.285715103149414,4.761904716491699,5,15.000000953674316,0,0,129369.35693359375,63700.87805175781,3138.0189208984375,33050337280,8589930496,6336086016,0
199,1771538255299,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,21.052631378173828,40,14.285715103149414,63.15789031982422,10,10.526315689086914,20,10,20,25,11.111111640930176,20,5.263157844543457,10.526315689086914,10.526315689086914,23.809524536132813,0,129371.2124633789,63701.96423339844,3138.1259765625,33050337280,8589930496,6361858048,0
199,1771538255499,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,26.3157901763916,5,0,5,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,5,10,9.523809432983398,33.333335876464844,5,5,4.761904716491699,0,0,129372.62536621094,63702.664794921875,3138.2357788085938,33050337280,8589930496,6367690752,0
199,1771538255700,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,5.263157844543457,5,0,5,0,0,10,5.555555820465088,0,0,14.285715103149414,0,5,0,0,0,129373.5502319336,63702.88201904297,3138.3675537109375,33050337280,8589930496,6368063488,0
199,1771538255900,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,5,15.789472579956055,0,5,5,0,22.72727394104004,9.523809432983398,5,5,4.761904716491699,0,0,0,0,129374.41229248047,63703.081970214844,3138.46630859375,33050337280,8589930496,6369005568,0
199,1771538256100,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,14.285715103149414,5,0,0,0,5.263157844543457,15.000000953674316,0,0,11.111111640930176,4.761904716491699,5,0,0,129375.23736572266,63703.2607421875,3138.5562133789063,33050337280,8589930496,6369505280,0
199,1771538256300,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5.263157844543457,13.636363983154297,20,14.285715103149414,10,5,5,5,0,10,9.523809432983398,52.38095474243164,10.526315689086914,5.263157844543457,14.285715103149414,0,129376.20782470703,63703.53497314453,3138.6467895507813,33050337280,8589930496,6373937152,0
199,1771538256500,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,10.526315689086914,38.88888931274414,38.095237731933594,31.57894515991211,15.789472579956055,30.000001907348633,20,35,14.285715103149414,10.526315689086914,10,40,70,35,20,0,129378.01336669922,63704.34326171875,3138.771728515625,33050337280,8589930496,6401638400,0
199,1771538256700,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,10.526315689086914,38.88888931274414,38.095237731933594,31.57894515991211,15.789472579956055,30.000001907348633,20,35,14.285715103149414,10.526315689086914,10,40,70,35,20,0,129378.91271972656,63704.540588378906,3138.9006958007813,33050337280,8589930496,6402154496,0
199,1771538256900,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.128205299377441,7.500000476837158,26.829269409179688,10.526315689086914,5,7.500000476837158,12.820513725280762,7.692307949066162,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.5,0,0,12.820513725280762,0,129379.88958740234,63704.792541503906,3139.0252685546875,33050337280,8589930496,6390751232,0
199,1771538257100,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,5,45,10.526315689086914,0,5,5,10,5.263157844543457,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5,0,129381.52624511719,63705.214599609375,3139.17724609375,33050337280,8589930496,6380920832,0
199,1771538257300,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,10,25,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,5,0,5,0,5,4.761904716491699,0,129382.43151855469,63705.39581298828,3139.3170166015625,33050337280,8589930496,6380957696,0
199,1771538257501,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,52.38095474243164,11.111111640930176,10.526315689086914,15.000000953674316,10,47.619049072265625,10.526315689086914,15.789472579956055,10,10,5,10,10,9.523809432983398,11.111111640930176,0,129384.080078125,63706.253173828125,3139.4483032226563,33050337280,8589930496,6420779008,0
199,1771538257701,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,30.000001907348633,40,31.57894515991211,21.052631378173828,26.3157901763916,11.111111640930176,35,36.842105865478516,40,15.789472579956055,36.842105865478516,20,31.57894515991211,22.22222328186035,28.571430206298828,0,129386.45587158203,63707.63702392578,3139.6054077148438,33050337280,8589930496,6446141440,0
199,1771538257901,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,5.555555820465088,28.571430206298828,10.526315689086914,26.3157901763916,15.000000953674316,30.000001907348633,10,15.000000953674316,10,5.263157844543457,30.000001907348633,21.052631378173828,15.789472579956055,20,15.789472579956055,0,129387.6664428711,63708.051208496094,3139.7631225585938,33050337280,8589930496,6487564288,0
199,1771538258101,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.555555820465088,19.047618865966797,15.789472579956055,40,30.000001907348633,26.3157901763916,28.571430206298828,11.111111640930176,15.000000953674316,36.842105865478516,10.526315689086914,42.85714340209961,25,15.000000953674316,15.000000953674316,15.789472579956055,0,129389.4575805664,63708.963623046875,3139.9485473632813,33050337280,8589930496,6501961728,0
199,1771538258301,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.555555820465088,19.047618865966797,15.789472579956055,40,30.000001907348633,26.3157901763916,28.571430206298828,11.111111640930176,15.000000953674316,36.842105865478516,10.526315689086914,42.85714340209961,25,15.000000953674316,15.000000953674316,15.789472579956055,0,129390.72967529297,63709.33740234375,3140.1053466796875,33050337280,8589930496,6504607744,0
199,1771538258501,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,5,0,0,5,5.263157844543457,5,10,15.000000953674316,10,5,10,4.761904716491699,0,0,129391.64599609375,63709.545349121094,3140.23486328125,33050337280,8589930496,6504742912,0
199,1771538258701,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,15.000000953674316,23.809524536132813,5.263157844543457,13.636363983154297,5.263157844543457,10,19.047618865966797,10.526315689086914,10.526315689086914,5.263157844543457,5,5.263157844543457,68.42105102539063,22.22222328186035,14.285715103149414,0,129392.83178710938,63709.987854003906,3140.335693359375,33050337280,8589930496,6515212288,0
199,1771538258901,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,0,9.523809432983398,0,15.789472579956055,0,0,5,4.761904716491699,5,10,10,40,5,0,0,129393.71563720703,63710.193359375,3140.4391479492188,33050337280,8589930496,6504284160,0
199,1771538259101,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,10,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,38.095237731933594,4.761904716491699,4.761904716491699,0,129394.52917480469,63710.36169433594,3140.5253295898438,33050337280,8589930496,6498742272,0
199,1771538259302,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,5,10,15.000000953674316,5,5,5,4.761904716491699,5.263157844543457,0,10.526315689086914,5.263157844543457,5,27.77777862548828,21.052631378173828,0,0,129395.388671875,63710.566467285156,3140.6044311523438,33050337280,8589930496,6501838848,0
200,1771538259502,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,40,0,129396.19604492188,63710.73181152344,3140.6727294921875,33050337280,8589930496,6505738240,0
199,1771538259702,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,10.526315689086914,5.263157844543457,42.105262756347656,0,129397.10943603516,63710.95684814453,3140.7874145507813,33050337280,8589930496,6495404032,0
199,1771538259902,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,10,20,10.526315689086914,20,10,5.555555820465088,10,10.526315689086914,5.263157844543457,50,22.72727394104004,15.000000953674316,0,129398.29724121094,63711.34161376953,3140.9215698242188,33050337280,8589930496,6489808896,0
199,1771538260102,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,52.6315803527832,52.6315803527832,29.411766052246094,47.36842346191406,57.894737243652344,57.894737243652344,42.105262756347656,42.105262756347656,57.142860412597656,36.842105865478516,42.105262756347656,45,52.6315803527832,68.42105102539063,36.842105865478516,36.842105865478516,0,129401.56451416016,63713.670349121094,3140.99169921875,33050337280,8589930496,5589561344,0
199,1771538260302,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,10,19.047618865966797,15.000000953674316,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,16.666667938232422,14.285715103149414,4.761904716491699,5.263157844543457,30.000001907348633,25,15.789472579956055,15.789472579956055,0,129402.95520019531,63714.212341308594,3141.0872192382813,33050337280,8589930496,5430198272,0
199,1771538260503,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5.263157844543457,10.526315689086914,19.047618865966797,21.052631378173828,20,14.285715103149414,9.523809432983398,40.90909194946289,10,15.000000953674316,0,10.526315689086914,5.263157844543457,15.789472579956055,20,0,129404.49938964844,63715.04504394531,3141.20068359375,33050337280,8589930496,5474168832,0
199,1771538260703,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10,19.047618865966797,5.263157844543457,14.285715103149414,26.3157901763916,15.789472579956055,15.000000953674316,25,10.526315689086914,9.523809432983398,14.285715103149414,19.047618865966797,5,10.526315689086914,14.285715103149414,0,129405.87084960938,63715.61120605469,3141.3112182617188,33050337280,8589930496,5477040128,0
199,1771538260903,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,10,26.3157901763916,14.285715103149414,0,0,0,15.000000953674316,9.523809432983398,0,0,129406.81884765625,63715.893798828125,3141.3927001953125,33050337280,8589930496,5493596160,0
199,1771538261103,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,10,26.3157901763916,14.285715103149414,0,0,0,15.000000953674316,9.523809432983398,0,0,129409.53924560547,63717.915283203125,3141.4826049804688,33050337280,8589930496,5486366720,0
199,1771538261303,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,12.5,20,7.692307949066162,17.948719024658203,17.073171615600586,17.5,17.5,17.948719024658203,9.523809432983398,77.5,5.128205299377441,12.5,30.000001907348633,34.14634323120117,10,10,0,129411.69744873047,63719.330505371094,3141.5814208984375,33050337280,8589930496,5493194752,0
199,1771538261503,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,30.000001907348633,5,15.000000953674316,15.000000953674316,19.047618865966797,20,20,10.526315689086914,15.789472579956055,10.526315689086914,57.142860412597656,5.263157844543457,10,10,15.789472579956055,10.526315689086914,0,129413.8217163086,63720.78936767578,3141.6641845703125,33050337280,8589930496,5501919232,0
199,1771538261703,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,23.809524536132813,10.526315689086914,5.263157844543457,10,10.526315689086914,10.526315689086914,15.789472579956055,10,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,0,129414.8920288086,63721.21649169922,3141.7279052734375,33050337280,8589930496,5497786368,0
199,1771538261904,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,26.3157901763916,19.047618865966797,5.263157844543457,5,0,14.285715103149414,10,21.052631378173828,10,5.263157844543457,14.285715103149414,5,5,14.285715103149414,5,5,0,129416.05725097656,63721.69952392578,3141.8092041015625,33050337280,8589930496,5497212928,0
199,1771538262104,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,30.000001907348633,10,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,10,42.105262756347656,10.526315689086914,10,15.000000953674316,5.263157844543457,5,5.263157844543457,0,129417.73663330078,63722.7255859375,3141.8812255859375,33050337280,8589930496,5452509184,0
199,1771538262304,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,5.555555820465088,57.142860412597656,23.809524536132813,10,36.842105865478516,10.526315689086914,20,10,45.45454788208008,5.263157844543457,15.789472579956055,10.526315689086914,25,30.000001907348633,25,0,129420.08337402344,63724.297302246094,3141.9688110351563,33050337280,8589930496,5477924864,0
199,1771538262504,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,25,5.555555820465088,57.142860412597656,23.809524536132813,10,36.842105865478516,10.526315689086914,20,10,45.45454788208008,5.263157844543457,15.789472579956055,10.526315689086914,25,30.000001907348633,25,0,129421.35278320313,63724.87615966797,3142.0423583984375,33050337280,8589930496,5484961792,0
199,1771538262704,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,32.5,22.5,22.5,15.789472579956055,15.000000953674316,17.5,20,22.5,21.95121955871582,12.5,17.5,12.820513725280762,14.634145736694336,12.820513725280762,12.195121765136719,17.5,0,129422.81353759766,63725.618408203125,3142.0519409179688,33050337280,8589930496,5511057408,0
199,1771538262904,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,9.523809432983398,0,0,0,0,5,5,10,30.000001907348633,5,4.761904716491699,0,0,0,0,129423.81030273438,63726.058349609375,3142.0549926757813,33050337280,8589930496,5512036352,0
199,1771538263104,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,9.523809432983398,0,0,0,0,5,5,10,30.000001907348633,5,4.761904716491699,0,0,0,0,129425.90930175781,63727.56848144531,3142.1041870117188,33050337280,8589930496,5461999616,0
199,1771538263304,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,13.1578950881958,13.1578950881958,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,12.820513725280762,15.000000953674316,15.384615898132324,7.692307949066162,17.948719024658203,57.5,25,33.333335876464844,13.1578950881958,18.421052932739258,0,129428.05535888672,63729.083923339844,3142.1136474609375,33050337280,8589930496,5489950720,0
199,1771538263504,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,13.1578950881958,13.1578950881958,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,12.820513725280762,15.000000953674316,15.384615898132324,7.692307949066162,17.948719024658203,57.5,25,33.333335876464844,13.1578950881958,18.421052932739258,0,129429.33203125,63729.66931152344,3142.114990234375,33050337280,8589930496,5499113472,0
199,1771538263704,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,21.95121955871582,12.5,7.500000476837158,13.1578950881958,33.333335876464844,9.756096839904785,15.000000953674316,15.384615898132324,7.500000476837158,7.317072868347168,5,17.5,2.5,20,2.5,7.317072868347168,0,129430.84069824219,63730.63397216797,3142.114990234375,33050337280,8589930496,5507207168,0
199,1771538263905,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,31.57894515991211,10.526315689086914,0,4.761904716491699,0,0,129431.79119873047,63731.053771972656,3142.114990234375,33050337280,8589930496,5507211264,0
199,1771538264105,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,20,15.000000953674316,0,5,9.523809432983398,9.523809432983398,10,5,63.15789031982422,4.761904716491699,36.842105865478516,14.285715103149414,20,10,0,129433.7822265625,63732.480407714844,3142.1458129882813,33050337280,8589930496,5475909632,0
199,1771538264305,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,5,9.523809432983398,5,5,5,5,0,9.523809432983398,5,33.333335876464844,5.263157844543457,5,5,5.263157844543457,9.523809432983398,0,129435.06182861328,63733.18878173828,3142.1707153320313,33050337280,8589930496,5475262464,0
199,1771538264505,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129435.71496582031,63733.27655029297,3142.1707153320313,33050337280,8589930496,5472411648,0
199,1771538264705,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,129436.44696044922,63733.40460205078,3142.1707153320313,33050337280,8589930496,5476708352,0
199,1771538264905,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,35,5,0,10.526315689086914,0,0,0,10,5,5,4.761904716491699,5,0,9.523809432983398,30.000001907348633,0,129437.34368896484,63733.64178466797,3142.2366333007813,33050337280,8589930496,5517676544,0
199,1771538265105,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,35,5,0,10.526315689086914,0,0,0,10,5,5,4.761904716491699,5,0,9.523809432983398,30.000001907348633,0,129438.45336914063,63733.91375732422,3142.4428100585938,33050337280,8589930496,5522305024,0
199,1771538265306,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.756096839904785,12.820513725280762,4.878048419952393,4.878048419952393,5,0,2.5641026496887207,5,2.5641026496887207,25,7.500000476837158,5,10.256410598754883,7.500000476837158,5.128205299377441,0,0,129439.5786743164,63734.202392578125,3142.6502075195313,33050337280,8589930496,5523124224,0
199,1771538265506,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.756096839904785,12.820513725280762,4.878048419952393,4.878048419952393,5,0,2.5641026496887207,5,2.5641026496887207,25,7.500000476837158,5,10.256410598754883,7.500000476837158,5.128205299377441,0,0,129440.8369140625,63734.777770996094,3142.7293090820313,33050337280,8589930496,5527461888,0
199,1771538265706,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.384615898132324,10,5.263157844543457,15.384615898132324,15.384615898132324,22.5,10,20,17.948719024658203,5.128205299377441,5.128205299377441,20,20,2.5641026496887207,24.390243530273438,22.5,0,129441.6967163086,63735.04949951172,3142.7293090820313,33050337280,8589930496,5530595328,0
199,1771538265906,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,4.761904716491699,45,4.761904716491699,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,129442.43664550781,63735.22479248047,3142.7293090820313,33050337280,8589930496,5528748032,0
199,1771538266106,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,4.761904716491699,45,4.761904716491699,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,129443.92974853516,63736.101989746094,3142.7581176757813,33050337280,8589930496,5540483072,0
199,1771538266306,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,22.5,12.5,10.526315689086914,48.71794891357422,12.820513725280762,15.789472579956055,17.5,12.5,12.820513725280762,19.51219367980957,23.076923370361328,17.073171615600586,15.384615898132324,12.5,10.256410598754883,15.384615898132324,0,129445.51013183594,63737.042724609375,3142.7592163085938,33050337280,8589930496,5539487744,0
199,1771538266506,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.523809432983398,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,129446.20837402344,63737.139587402344,3142.7592163085938,33050337280,8589930496,5519048704,0
199,1771538266707,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,5,5,40,0,0,0,0,9.523809432983398,0,5,0,129446.94909667969,63737.30993652344,3142.7592163085938,33050337280,8589930496,5525929984,0
199,1771538266907,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,10,5.263157844543457,4.761904716491699,0,0,68.42105102539063,5,4.761904716491699,0,5,5,9.090909004211426,4.761904716491699,0,129448.37268066406,63738.1962890625,3142.7742309570313,33050337280,8589930496,5531611136,0
199,1771538267107,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,0,5,0,0,0,28.571430206298828,0,5,5,4.761904716491699,4.761904716491699,0,0,0,129449.09643554688,63738.35369873047,3142.7742309570313,33050337280,8589930496,5535338496,0
200,1771538267307,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10,10,15.000000953674316,5,10,28.571430206298828,10,73.68421173095703,15.000000953674316,5.263157844543457,10.526315689086914,15.789472579956055,15.789472579956055,21.052631378173828,15.000000953674316,0,129450.83026123047,63739.467834472656,3142.8079833984375,33050337280,8589930496,5534900224,0
199,1771538267507,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10.526315689086914,36.842105865478516,5.263157844543457,4.761904716491699,9.523809432983398,5.555555820465088,10.526315689086914,5,5,10,0,0,0,0,15.000000953674316,0,0,129452.06439208984,63740.11975097656,3142.8079833984375,33050337280,8589930496,5554839552,0
199,1771538267707,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,129452.63635253906,63740.164794921875,3142.8079833984375,33050337280,8589930496,5550039040,0
199,1771538267907,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,5,0,0,0,0,0,5,30.000001907348633,4.761904716491699,5,0,0,0,0,0,129453.81072998047,63740.34338378906,3142.8079833984375,33050337280,8589930496,5547044864,0
199,1771538268108,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,0,0,9.090909004211426,9.523809432983398,0,71.42857360839844,0,0,0,5,4.761904716491699,0,0,0,129455.14660644531,63741.116943359375,3142.8251953125,33050337280,8589930496,5534408704,0
199,1771538268308,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,129455.82421875,63741.2509765625,3142.8251953125,33050337280,8589930496,5538066432,0
199,1771538268508,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,0,5,0,20,5,4.761904716491699,0,0,5.263157844543457,9.090909004211426,0,0,129456.54095458984,63741.4111328125,3142.845458984375,33050337280,8589930496,5532229632,0
199,1771538268708,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,129457.1607055664,63741.468688964844,3142.845458984375,33050337280,8589930496,5532229632,0
