Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696228265,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74753.05285644531,33860.35119628906,1562.0537109375,33050329088,8589930496,4522414080,0
199,1771696228466,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74753.54650878906,33860.40887451172,1562.0537109375,33050329088,8589930496,4521463808,0
199,1771696228666,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74754.07623291016,33860.48278808594,1562.0537109375,33050329088,8589930496,4521463808,0
199,1771696228866,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,74754.59497070313,33860.53387451172,1562.0537109375,33050329088,8589930496,4521463808,0
200,1771696229066,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74755.14135742188,33860.59143066406,1562.0537109375,33050329088,8589930496,4521463808,0
200,1771696229266,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74755.64819335938,33860.653259277344,1562.0537109375,33050329088,8589930496,4521463808,0
200,1771696229467,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74756.1762084961,33860.70654296875,1562.0537109375,33050329088,8589930496,4519301120,0
200,1771696229667,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74756.77551269531,33860.769958496094,1562.0537109375,33050329088,8589930496,4519301120,0
200,1771696229867,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,74758.12030029297,33860.840270996094,1562.0537109375,33050329088,8589930496,4519301120,0
199,1771696230068,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74758.66394042969,33860.90753173828,1562.0537109375,33050329088,8589930496,4519301120,0
200,1771696230268,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74759.25555419922,33860.974365234375,1562.0537109375,33050329088,8589930496,4518580224,0
199,1771696230468,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74759.81341552734,33861.02734375,1562.0537109375,33050329088,8589930496,4518580224,0
199,1771696230669,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74760.84301757813,33861.28356933594,1562.0537109375,33050329088,8589930496,4518580224,0
199,1771696230869,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74761.71270751953,33861.529846191406,1562.0568237304688,33050329088,8589930496,4508540928,0
200,1771696231069,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74762.57305908203,33861.80255126953,1562.0568237304688,33050329088,8589930496,4508540928,0
200,1771696231269,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74763.35388183594,33861.975524902344,1562.0568237304688,33050329088,8589930496,4508831744,0
199,1771696231469,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74763.8842163086,33862.04327392578,1562.0568237304688,33050329088,8589930496,4508831744,0
200,1771696231670,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74764.38983154297,33862.09875488281,1562.0568237304688,33050329088,8589930496,4508086272,0
200,1771696231870,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74765.04150390625,33862.185546875,1562.0568237304688,33050329088,8589930496,4506804224,0
200,1771696232071,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74765.55682373047,33862.239501953125,1562.0568237304688,33050329088,8589930496,4506804224,0
200,1771696232271,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74766.10302734375,33862.296936035156,1562.0568237304688,33050329088,8589930496,4506095616,0
200,1771696232471,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74766.63800048828,33862.36169433594,1562.0568237304688,33050329088,8589930496,4505645056,0
200,1771696232672,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74767.11657714844,33862.41082763672,1562.0568237304688,33050329088,8589930496,4505645056,0
200,1771696232872,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74767.64294433594,33862.47528076172,1562.0568237304688,33050329088,8589930496,4505645056,0
199,1771696233072,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74768.1224975586,33862.526794433594,1562.0568237304688,33050329088,8589930496,4505903104,0
200,1771696233273,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74768.6694946289,33862.594482421875,1562.0568237304688,33050329088,8589930496,4503904256,0
200,1771696233473,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74769.21936035156,33862.65606689453,1562.0568237304688,33050329088,8589930496,4503531520,0
200,1771696233673,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,10.526315689086914,4.761904716491699,10.526315689086914,15.000000953674316,0,10.526315689086914,0,10,10.526315689086914,0,0,0,4.761904716491699,0,10.526315689086914,14.285715103149414,0,74770.65155029297,33863.40887451172,1562.0568237304688,33050329088,8589930496,4499488768,0
200,1771696233874,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74771.21850585938,33863.45965576172,1562.0568237304688,33050329088,8589930496,4499488768,0
200,1771696234074,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74771.73846435547,33863.515625,1562.0568237304688,33050329088,8589930496,4499861504,0
200,1771696234275,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74772.33325195313,33863.586669921875,1562.0568237304688,33050329088,8589930496,4498227200,0
200,1771696234475,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,74772.86242675781,33863.640380859375,1562.0568237304688,33050329088,8589930496,4497928192,0
199,1771696234675,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74773.39294433594,33863.70178222656,1562.0568237304688,33050329088,8589930496,4497928192,0
199,1771696234875,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74773.99914550781,33863.80548095703,1562.0568237304688,33050329088,8589930496,4495060992,0
199,1771696235076,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,2.5,0,2.5,2.5,5,2.5,2.5641026496887207,4.878048419952393,5.128205299377441,5.128205299377441,0,7.317072868347168,0,0,2.5,5.128205299377441,0,74775.94256591797,33864.899169921875,1562.0568237304688,33050329088,8589930496,4493500416,0
199,1771696235276,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,0,0,5,0,5,5,0,0,5,0,4.761904716491699,5,0,74777.57452392578,33865.70007324219,1562.0568237304688,33050329088,8589930496,4498137088,0
199,1771696235476,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74778.91717529297,33866.28564453125,1562.0568237304688,33050329088,8589930496,4500824064,0
199,1771696235676,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74780.1226196289,33866.766174316406,1562.0568237304688,33050329088,8589930496,4496994304,0
199,1771696235876,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,15.789472579956055,0,0,0,0,74781.48254394531,33867.49084472656,1562.0568237304688,33050329088,8589930496,4510605312,0
200,1771696236076,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,5,0,0,60.000003814697266,9.523809432983398,0,0,0,9.523809432983398,0,0,0,74783.8935546875,33869.164123535156,1562.0568237304688,33050329088,8589930496,4511277056,0
200,1771696236277,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,74784.87139892578,33869.484313964844,1562.0568237304688,33050329088,8589930496,4509499392,0
200,1771696236477,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74785.41101074219,33869.547302246094,1562.0568237304688,33050329088,8589930496,4507758592,0
200,1771696236677,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74785.97827148438,33869.60919189453,1562.0568237304688,33050329088,8589930496,4507500544,0
199,1771696236878,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,74786.55548095703,33869.69317626953,1562.0568237304688,33050329088,8589930496,4507381760,0
200,1771696237078,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,74787.73901367188,33870.16662597656,1562.0568237304688,33050329088,8589930496,4493852672,0
200,1771696237278,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.878048419952393,0,0,0,4.878048419952393,0,2.5641026496887207,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,74789.25201416016,33870.47521972656,1562.0568237304688,33050329088,8589930496,4493692928,0
200,1771696237479,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74789.83996582031,33870.53857421875,1562.0568237304688,33050329088,8589930496,4493692928,0
200,1771696237679,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74790.50115966797,33870.619201660156,1562.0568237304688,33050329088,8589930496,4493692928,0
199,1771696237880,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74791.0458984375,33870.691467285156,1562.0568237304688,33050329088,8589930496,4493692928,0
199,1771696238080,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74792.16473388672,33871.11657714844,1562.0568237304688,33050329088,8589930496,4494716928,0
199,1771696238280,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,2.5,2.4390242099761963,5.128205299377441,0,2.5,4.761904716491699,0,5,0,5,0,0,7.317072868347168,2.5,0,74794.02435302734,33872.09063720703,1562.0568237304688,33050329088,8589930496,4496437248,0
199,1771696238480,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,11.111111640930176,5,5,0,0,0,4.545454502105713,5,5,0,74795.45446777344,33872.777404785156,1562.0568237304688,33050329088,8589930496,4499607552,0
199,1771696238680,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,74796.66711425781,33873.29797363281,1562.0568237304688,33050329088,8589930496,4499845120,0
200,1771696238880,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,74797.90264892578,33873.80352783203,1562.0568237304688,33050329088,8589930496,4501458944,0
199,1771696239081,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,74798.50390625,33873.87292480469,1562.0568237304688,33050329088,8589930496,4501458944,0
200,1771696239281,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,15.000000953674316,0,5,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,74799.92413330078,33874.57995605469,1562.0568237304688,33050329088,8589930496,4497219584,0
199,1771696239481,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74800.79150390625,33874.84881591797,1562.0568237304688,33050329088,8589930496,4497219584,0
200,1771696239681,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,5,5,10,0,0,0,0,0,0,74802.22088623047,33875.53125,1562.0568237304688,33050329088,8589930496,4496789504,0
199,1771696239882,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74802.8720703125,33875.63934326172,1562.0568237304688,33050329088,8589930496,4496789504,0
199,1771696240082,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74804.03009033203,33876.149963378906,1562.0568237304688,33050329088,8589930496,4502179840,0
199,1771696240282,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,7.500000476837158,7.500000476837158,0,0,2.5,0,0,0,2.5641026496887207,9.523809432983398,5.128205299377441,9.756096839904785,2.5641026496887207,0,2.5,0,0,74805.65606689453,33877.05780029297,1562.0568237304688,33050329088,8589930496,4502253568,0
199,1771696240482,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,9.523809432983398,0,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,74806.92468261719,33877.59796142578,1562.0568237304688,33050329088,8589930496,4504723456,0
200,1771696240682,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5.263157844543457,0,0,0,0,0,0,10,10,0,23.809524536132813,0,0,0,0,0,74808.46057128906,33878.39422607422,1562.0568237304688,33050329088,8589930496,4503293952,0
199,1771696240883,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,0,5,0,5,5,5,4.761904716491699,0,10,4.761904716491699,5,0,0,74809.67724609375,33878.880310058594,1562.0568237304688,33050329088,8589930496,4455772160,0
199,1771696241083,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,0,5,0,5,5,5,4.761904716491699,0,10,4.761904716491699,5,0,0,74810.94012451172,33879.44274902344,1562.0568237304688,33050329088,8589930496,4439572480,0
200,1771696241283,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.878048419952393,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,4.761904716491699,5,7.317072868347168,17.5,0,0,2.5,0,0,74812.52545166016,33880.275451660156,1562.0568237304688,33050329088,8589930496,4442472448,0
199,1771696241483,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,5,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,74813.59356689453,33880.64978027344,1562.0568237304688,33050329088,8589930496,4432691200,0
199,1771696241683,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,5,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,74814.6591796875,33881.048889160156,1562.0568237304688,33050329088,8589930496,4433633280,0
199,1771696241883,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,7.500000476837158,2.5,5,5,0,2.5,0,10.526315689086914,7.500000476837158,5.263157844543457,2.5,0,4.878048419952393,2.5,2.5,0,74816.62432861328,33882.12927246094,1562.0568237304688,33050329088,8589930496,4427517952,0
199,1771696242083,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,74818.05242919922,33882.818908691406,1562.0568237304688,33050329088,8589930496,4426731520,0
199,1771696242283,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,74819.666015625,33883.40985107422,1562.0568237304688,33050329088,8589930496,4432723968,0
199,1771696242484,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,10,0,5,14.285715103149414,0,0,0,0,0,74820.85607910156,33884.00848388672,1562.0568237304688,33050329088,8589930496,4423819264,0
199,1771696242684,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5,4.761904716491699,0,0,5,0,5,0,74822.31982421875,33884.80969238281,1562.0568237304688,33050329088,8589930496,4421181440,0
199,1771696242884,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,70,5,0,0,0,0,4.761904716491699,25,0,4.761904716491699,0,4.761904716491699,0,10,0,0,74824.99267578125,33886.709533691406,1562.0568237304688,33050329088,8589930496,4437209088,0
200,1771696243084,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,0,0,0,0,0,14.285715103149414,10.526315689086914,0,5,0,0,0,0,74826.60217285156,33887.50817871094,1562.0568237304688,33050329088,8589930496,4430110720,0
200,1771696243284,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74827.39294433594,33887.709411621094,1562.0568237304688,33050329088,8589930496,4428656640,0
200,1771696243485,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74827.97344970703,33887.77178955078,1562.0568237304688,33050329088,8589930496,4428656640,0
200,1771696243685,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74828.51831054688,33887.82843017578,1562.0568237304688,33050329088,8589930496,4428656640,0
200,1771696243886,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,74829.02722167969,33887.888122558594,1562.0568237304688,33050329088,8589930496,4428656640,0
200,1771696244086,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74829.54406738281,33887.946838378906,1562.0568237304688,33050329088,8589930496,4428656640,0
200,1771696244287,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74830.04876708984,33888.003662109375,1562.0568237304688,33050329088,8589930496,4427571200,0
200,1771696244487,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74830.66326904297,33888.07458496094,1562.0568237304688,33050329088,8589930496,4426440704,0
199,1771696244687,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74831.17065429688,33888.13507080078,1562.0568237304688,33050329088,8589930496,4426440704,0
199,1771696244888,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74831.74133300781,33888.211181640625,1562.0568237304688,33050329088,8589930496,4425748480,0
200,1771696245088,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,11.111111640930176,4.761904716491699,14.285715103149414,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,5,0,0,0,0,74833.068359375,33888.84423828125,1562.0568237304688,33050329088,8589930496,4426309632,0
200,1771696245288,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,74833.64880371094,33888.915588378906,1562.0568237304688,33050329088,8589930496,4421103616,0
199,1771696245488,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74834.40405273438,33889.11151123047,1562.0568237304688,33050329088,8589930496,4420845568,0
199,1771696245688,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74836.1044921875,33889.87219238281,1562.1417236328125,33050329088,8589930496,4451745792,0
199,1771696245889,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5.128205299377441,5.128205299377441,7.500000476837158,7.317072868347168,5,9.523809432983398,17.073171615600586,7.317072868347168,14.634145736694336,7.692307949066162,12.820513725280762,10.256410598754883,5.128205299377441,2.5641026496887207,2.5,2.4390242099761963,0,74838.86846923828,33891.45495605469,1562.2512817382813,33050329088,8589930496,4590100480,0
199,1771696246089,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,18.18181800842285,13.636363983154297,5.263157844543457,4.761904716491699,19.047618865966797,5,5.263157844543457,10.526315689086914,75,31.57894515991211,18.18181800842285,10,0,10,15.789472579956055,10,0,74843.61010742188,33895.00793457031,1562.3394165039063,33050329088,8589930496,4627697664,0
199,1771696246289,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5,0,5,5,0,0,0,15.000000953674316,100,5,5,0,9.523809432983398,5,4.761904716491699,0,74847.66723632813,33898.07843017578,1562.4231567382813,33050329088,8589930496,4631044096,0
199,1771696246489,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,0,0,0,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,74851.36706542969,33900.949462890625,1562.505859375,33050329088,8589930496,4631617536,0
199,1771696246689,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,15.789472579956055,36.842105865478516,15.000000953674316,10,5.555555820465088,10.526315689086914,25,9.523809432983398,23.809524536132813,52.6315803527832,25,40,15.000000953674316,10.526315689086914,5,5.263157844543457,0,74856.23406982422,33904.51873779297,1562.61181640625,33050329088,8589930496,4695117824,0
