Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696486486,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,76726.67858886719,34792.60205078125,1603.9547729492188,33050329088,8589930496,4517769216,0
200,1771696486687,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76727.19207763672,34792.650634765625,1603.9547729492188,33050329088,8589930496,4517769216,0
200,1771696486887,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76727.6929321289,34792.69854736328,1603.9547729492188,33050329088,8589930496,4517769216,0
199,1771696487088,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76728.65411376953,34792.75567626953,1603.9547729492188,33050329088,8589930496,4517769216,0
200,1771696487288,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76729.39916992188,34792.86389160156,1603.9547729492188,33050329088,8589930496,4513976320,0
200,1771696487488,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76729.98217773438,34792.932067871094,1603.9547729492188,33050329088,8589930496,4513976320,0
200,1771696487689,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76730.54010009766,34792.9853515625,1603.9547729492188,33050329088,8589930496,4514234368,0
200,1771696487889,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76730.99853515625,34793.02685546875,1603.9547729492188,33050329088,8589930496,4514234368,0
200,1771696488090,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76731.57196044922,34793.095275878906,1603.9547729492188,33050329088,8589930496,4514488320,0
200,1771696488290,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76732.24810791016,34793.169921875,1603.9547729492188,33050329088,8589930496,4513198080,0
200,1771696488490,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76732.78894042969,34793.21990966797,1603.9547729492188,33050329088,8589930496,4513456128,0
200,1771696488691,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76733.40240478516,34793.287536621094,1603.9547729492188,33050329088,8589930496,4513456128,0
200,1771696488891,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,76733.94091796875,34793.34844970703,1603.9547729492188,33050329088,8589930496,4513456128,0
200,1771696489091,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76734.4750366211,34793.412536621094,1603.9547729492188,33050329088,8589930496,4513456128,0
200,1771696489292,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76735.1615600586,34793.53240966797,1603.9547729492188,33050329088,8589930496,4512292864,0
199,1771696489492,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76735.7318725586,34793.595703125,1603.9547729492188,33050329088,8589930496,4512292864,0
199,1771696489692,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76736.26104736328,34793.65460205078,1603.9547729492188,33050329088,8589930496,4512292864,0
200,1771696489893,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76736.84466552734,34793.732666015625,1603.9547729492188,33050329088,8589930496,4512292864,0
200,1771696490093,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76737.34045410156,34793.785888671875,1603.9547729492188,33050329088,8589930496,4512546816,0
200,1771696490293,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76737.93524169922,34793.86364746094,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696490493,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76738.4732055664,34793.92498779297,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696490694,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76738.94250488281,34793.98779296875,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696490894,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76739.43927001953,34794.03515625,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696491095,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76739.9779663086,34794.09503173828,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696491295,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76740.55700683594,34794.172424316406,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696491496,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76741.0443725586,34794.21759033203,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696491696,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76741.5941772461,34794.27508544922,1603.9547729492188,33050329088,8589930496,4512333824,0
200,1771696491897,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,76742.0908203125,34794.33447265625,1603.9547729492188,33050329088,8589930496,4512333824,0
199,1771696492097,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76742.62609863281,34794.38427734375,1603.9547729492188,33050329088,8589930496,4512333824,0
199,1771696492297,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76743.29187011719,34794.49108886719,1603.9547729492188,33050329088,8589930496,4512067584,0
199,1771696492497,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,9.523809432983398,5,5.263157844543457,5,10.526315689086914,5,5.263157844543457,15.000000953674316,5.263157844543457,10,0,5,0,76745.41174316406,34795.588317871094,1603.9547729492188,33050329088,8589930496,4522876928,0
199,1771696492697,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,5,0,0,15.000000953674316,5,5,0,0,0,0,0,76746.98046875,34796.26672363281,1603.9547729492188,33050329088,8589930496,4527833088,0
199,1771696492897,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,5,0,0,15.000000953674316,5,5,0,0,0,0,0,76748.48583984375,34796.92126464844,1603.9547729492188,33050329088,8589930496,4535574528,0
199,1771696493098,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,2.5,4.878048419952393,0,0,15.000000953674316,0,0,76750.26641845703,34797.84167480469,1603.9547729492188,33050329088,8589930496,4536401920,0
200,1771696493298,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,55,4.761904716491699,5,10,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,76752.78533935547,34799.46740722656,1603.9547729492188,33050329088,8589930496,4542414848,0
199,1771696493498,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76753.84173583984,34799.707763671875,1603.9547729492188,33050329088,8589930496,4542414848,0
199,1771696493699,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76754.62322998047,34799.7861328125,1603.9547729492188,33050329088,8589930496,4542414848,0
199,1771696493899,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76755.80548095703,34800.179260253906,1603.9547729492188,33050329088,8589930496,4527030272,0
199,1771696494099,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,2.5,0,0,0,0,0,2.5,4.878048419952393,0,2.5,2.5,0,0,0,2.5,0,76757.23254394531,34800.78210449219,1603.9547729492188,33050329088,8589930496,4517851136,0
200,1771696494299,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,76758.53405761719,34801.29022216797,1603.9547729492188,33050329088,8589930496,4517908480,0
199,1771696494499,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76759.2387084961,34801.39080810547,1603.9547729492188,33050329088,8589930496,4517908480,0
200,1771696494700,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76759.82873535156,34801.45526123047,1603.9547729492188,33050329088,8589930496,4517908480,0
199,1771696494900,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76760.36602783203,34801.509826660156,1603.9547729492188,33050329088,8589930496,4517908480,0
200,1771696495100,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,0,5,0,5,10,5,5.263157844543457,10,5,0,0,0,0,76762.22857666016,34802.22442626953,1603.9547729492188,33050329088,8589930496,4524101632,0
199,1771696495301,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76762.96807861328,34802.39318847656,1603.9547729492188,33050329088,8589930496,4511723520,0
200,1771696495501,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76763.93298339844,34802.66979980469,1603.9547729492188,33050329088,8589930496,4513517568,0
200,1771696495701,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,76764.54168701172,34802.756591796875,1603.9547729492188,33050329088,8589930496,4513517568,0
199,1771696495902,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76765.1372680664,34802.82434082031,1603.9547729492188,33050329088,8589930496,4513517568,0
199,1771696496102,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76766.6820678711,34803.5908203125,1603.9547729492188,33050329088,8589930496,4521938944,0
199,1771696496302,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.4390242099761963,2.5,5,5,4.761904716491699,0,0,4.878048419952393,5.128205299377441,10,5,2.5,5,5,2.5,0,0,76768.29034423828,34804.41766357422,1603.9547729492188,33050329088,8589930496,4519096320,0
200,1771696496502,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,4.761904716491699,0,76769.5581665039,34805.024841308594,1603.9547729492188,33050329088,8589930496,4519055360,0
200,1771696496703,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76770.63641357422,34805.44445800781,1603.9547729492188,33050329088,8589930496,4519669760,0
200,1771696496903,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76771.59765625,34805.768981933594,1603.9547729492188,33050329088,8589930496,4518891520,0
200,1771696497104,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,76772.38598632813,34805.96405029297,1603.9547729492188,33050329088,8589930496,4520660992,0
199,1771696497305,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76773.47912597656,34806.38055419922,1603.9547729492188,33050329088,8589930496,4518535168,0
199,1771696497505,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,5.263157844543457,5,5,0,0,5.263157844543457,0,14.285715103149414,0,0,0,5,5,0,76774.79229736328,34807.04998779297,1603.9547729492188,33050329088,8589930496,4522700800,0
199,1771696497705,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,9.523809432983398,0,0,4.761904716491699,0,18.18181800842285,5.263157844543457,20,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,76776.9086303711,34808.28430175781,1603.9547729492188,33050329088,8589930496,4516884480,0
199,1771696497905,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,5,0,5,0,0,0,0,10.526315689086914,18.18181800842285,0,5,0,5,0,5,0,76778.55169677734,34809.13055419922,1603.9547729492188,33050329088,8589930496,4518789120,0
199,1771696498105,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,76779.83111572266,34809.64501953125,1603.9547729492188,33050329088,8589930496,4516868096,0
199,1771696498305,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,10,0,0,5,0,4.761904716491699,0,5.263157844543457,0,19.047618865966797,5,0,5,0,9.523809432983398,0,76781.51525878906,34810.52770996094,1603.9547729492188,33050329088,8589930496,4458549248,0
199,1771696498505,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,76782.54211425781,34810.82873535156,1603.9547729492188,33050329088,8589930496,4460175360,0
199,1771696498705,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,76783.90063476563,34811.45886230469,1603.9547729492188,33050329088,8589930496,4460515328,0
199,1771696498906,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,76785.56854248047,34812.40594482422,1603.9547729492188,33050329088,8589930496,4454952960,0
199,1771696499106,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,5,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,76787.18243408203,34813.26818847656,1603.9547729492188,33050329088,8589930496,4440838144,0
199,1771696499306,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,5,14.285715103149414,0,71.42857360839844,0,4.761904716491699,20,0,0,76789.70043945313,34815.048095703125,1603.9547729492188,33050329088,8589930496,4455866368,0
199,1771696499506,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,5,0,0,0,0,0,10,5,0,9.090909004211426,0,15.000000953674316,0,0,76791.41827392578,34815.92907714844,1603.9547729492188,33050329088,8589930496,4447997952,0
200,1771696499706,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,76792.54595947266,34816.38513183594,1603.9547729492188,33050329088,8589930496,4442824704,0
200,1771696499907,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76793.80908203125,34816.628173828125,1603.9547729492188,33050329088,8589930496,4442824704,0
200,1771696500107,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76794.47497558594,34816.726501464844,1603.9617309570313,33050329088,8589930496,4442238976,0
200,1771696500308,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,76795.07818603516,34816.80438232422,1603.9617309570313,33050329088,8589930496,4442497024,0
199,1771696500508,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76795.62670898438,34816.8876953125,1603.9617309570313,33050329088,8589930496,4441612288,0
199,1771696500708,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,0,0,0,76796.69512939453,34817.29736328125,1603.9617309570313,33050329088,8589930496,4439658496,0
200,1771696500908,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,76797.810546875,34817.697692871094,1603.9617309570313,33050329088,8589930496,4400492544,0
200,1771696501109,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76798.55725097656,34817.890625,1603.9617309570313,33050329088,8589930496,4397391872,0
199,1771696501309,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76799.17578125,34817.982421875,1603.9617309570313,33050329088,8589930496,4396892160,0
200,1771696501509,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76799.89758300781,34818.095642089844,1603.9617309570313,33050329088,8589930496,4396883968,0
199,1771696501710,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76800.55096435547,34818.19445800781,1603.9617309570313,33050329088,8589930496,4396883968,0
200,1771696501910,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76801.21960449219,34818.29040527344,1603.9617309570313,33050329088,8589930496,4397137920,0
200,1771696502110,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,5,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,76802.53881835938,34818.935791015625,1603.9617309570313,33050329088,8589930496,4405751808,0
199,1771696502311,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76803.1099243164,34818.999450683594,1603.9617309570313,33050329088,8589930496,4405788672,0
199,1771696502511,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76804.44036865234,34819.699157714844,1603.9617309570313,33050329088,8589930496,4405628928,0
200,1771696502711,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,2.5,0,0,0,0,4.878048419952393,2.5641026496887207,4.878048419952393,7.500000476837158,0,2.5,0,5,0,76805.2822265625,34819.964416503906,1603.9617309570313,33050329088,8589930496,4405628928,0
199,1771696502911,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76805.91235351563,34820.08923339844,1603.9617309570313,33050329088,8589930496,4405628928,0
199,1771696503111,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76809.97955322266,34823.046630859375,1604.010498046875,33050329088,8589930496,4496683008,0
199,1771696503311,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5.128205299377441,29.268291473388672,19.047618865966797,7.692307949066162,10.526315689086914,7.500000476837158,2.6315789222717285,7.317072868347168,26.829269409179688,55,25,17.5,25,8.108107566833496,12.5,12.5,0,76814.03466796875,34825.97052001953,1604.0979614257813,33050329088,8589930496,4549763072,0
199,1771696503512,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,76816.86242675781,34827.97119140625,1604.1776733398438,33050329088,8589930496,4541177856,0
199,1771696503712,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,76819.67956542969,34830.019592285156,1604.2550659179688,33050329088,8589930496,4529651712,0
199,1771696503912,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,76821.49285888672,34831.154357910156,1604.3391723632813,33050329088,8589930496,4529905664,0
199,1771696504112,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,76823.03088378906,34832.01281738281,1604.4173583984375,33050329088,8589930496,4530905088,0
199,1771696504312,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,76824.52606201172,34832.77478027344,1604.5147705078125,33050329088,8589930496,4488167424,0
199,1771696504512,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,10,10,10,0,10.526315689086914,5.263157844543457,9.523809432983398,15.789472579956055,40,66.66667175292969,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,10,0,76828.31616210938,34835.39538574219,1604.6361694335938,33050329088,8589930496,4553027584,0
199,1771696504712,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,15.789472579956055,63.15789031982422,10.526315689086914,21.052631378173828,31.81818199157715,23.809524536132813,15.000000953674316,15.789472579956055,35,15.789472579956055,42.85714340209961,20,10.526315689086914,14.285715103149414,9.523809432983398,10,0,76833.4790649414,34839.16613769531,1604.7590942382813,33050329088,8589930496,4633284608,0
199,1771696504912,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,15.789472579956055,25,5,4.761904716491699,10,0,15.000000953674316,15.000000953674316,30.000001907348633,19.047618865966797,15.789472579956055,20,5.263157844543457,0,5.263157844543457,5.263157844543457,0,76836.7744140625,34841.13781738281,1604.9253540039063,33050329088,8589930496,4650790912,0
