Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699825817,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,10,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,101578.09606933594,46316.79968261719,2139.432861328125,33050329088,8589930496,4857503744,0
199,1771699826018,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,101578.83660888672,46316.931884765625,2139.432861328125,33050329088,8589930496,4855971840,0
199,1771699826218,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,101579.7973022461,46317.119873046875,2139.4505004882813,33050329088,8589930496,4862812160,0
200,1771699826418,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,7.500000476837158,0,0,0,0,12.820513725280762,0,2.5,0,0,0,0,0,0,0,0,101580.70318603516,46317.31457519531,2139.4505004882813,33050329088,8589930496,4862812160,0
200,1771699826618,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101581.42962646484,46317.440856933594,2139.4505004882813,33050329088,8589930496,4863582208,0
200,1771699826819,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101582.47448730469,46317.803649902344,2139.4505004882813,33050329088,8589930496,4861603840,0
199,1771699827019,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101584.03942871094,46318.103454589844,2139.4505004882813,33050329088,8589930496,4861603840,0
200,1771699827219,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,5,0,5,4.761904716491699,0,0,5,0,0,101585.33489990234,46318.624572753906,2139.4505004882813,33050329088,8589930496,4863729664,0
199,1771699827420,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101586.21484375,46318.816955566406,2139.464599609375,33050329088,8589930496,4853104640,0
199,1771699827620,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,10,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,101587.0258178711,46318.98095703125,2139.464599609375,33050329088,8589930496,4848459776,0
199,1771699827820,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101587.6890258789,46319.07843017578,2139.464599609375,33050329088,8589930496,4848345088,0
199,1771699828020,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101588.4033203125,46319.21228027344,2139.464599609375,33050329088,8589930496,4848345088,0
199,1771699828220,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101589.23858642578,46319.434509277344,2139.464599609375,33050329088,8589930496,4842209280,0
199,1771699828421,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,2.6315789222717285,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,101589.97119140625,46319.53063964844,2139.464599609375,33050329088,8589930496,4842725376,0
199,1771699828621,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101590.68084716797,46319.639587402344,2139.464599609375,33050329088,8589930496,4843237376,0
199,1771699828821,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,101591.36474609375,46319.72351074219,2139.464599609375,33050329088,8589930496,4842721280,0
199,1771699829021,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,101592.38598632813,46320.07147216797,2139.464599609375,33050329088,8589930496,4839800832,0
199,1771699829221,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101593.3236694336,46320.33435058594,2139.464599609375,33050329088,8589930496,4839800832,0
199,1771699829421,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101593.97937011719,46320.42834472656,2139.464599609375,33050329088,8589930496,4836212736,0
199,1771699829621,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,101594.95892333984,46320.72253417969,2139.464599609375,33050329088,8589930496,4836212736,0
199,1771699829821,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,101595.61206054688,46320.805114746094,2139.464599609375,33050329088,8589930496,4836212736,0
199,1771699830022,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,2.6315789222717285,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101596.400390625,46320.93572998047,2139.464599609375,33050329088,8589930496,4836958208,0
199,1771699830222,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,101597.39471435547,46321.1669921875,2139.464599609375,33050329088,8589930496,4831588352,0
199,1771699830422,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,101598.11895751953,46321.29260253906,2139.464599609375,33050329088,8589930496,4831588352,0
199,1771699830622,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,101598.79595947266,46321.376525878906,2139.464599609375,33050329088,8589930496,4831842304,0
199,1771699830822,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101599.46368408203,46321.456298828125,2139.464599609375,33050329088,8589930496,4831842304,0
199,1771699831022,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,101600.1029663086,46321.53533935547,2139.464599609375,33050329088,8589930496,4831842304,0
199,1771699831223,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101600.7216796875,46321.619689941406,2139.464599609375,33050329088,8589930496,4829585408,0
199,1771699831423,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101601.90783691406,46322.110595703125,2139.464599609375,33050329088,8589930496,4834791424,0
199,1771699831623,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,2.6315789222717285,0,0,2.5,0,0,0,2.5,0,0,0,7.500000476837158,2.4390242099761963,0,0,0,101602.83020019531,46322.35772705078,2139.464599609375,33050329088,8589930496,4832948224,0
200,1771699831823,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,2.6315789222717285,0,0,2.5,0,0,0,2.5,0,0,0,7.500000476837158,2.4390242099761963,0,0,0,101603.45635986328,46322.433532714844,2139.464599609375,33050329088,8589930496,4828254208,0
200,1771699832023,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,101604.26654052734,46322.5849609375,2139.464599609375,33050329088,8589930496,4827361280,0
200,1771699832223,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,101605.09771728516,46322.708435058594,2139.464599609375,33050329088,8589930496,4805337088,0
199,1771699832424,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101605.75219726563,46322.80871582031,2139.464599609375,33050329088,8589930496,4804358144,0
200,1771699832624,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,101606.43365478516,46322.90087890625,2139.464599609375,33050329088,8589930496,4804358144,0
200,1771699832824,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,2.4390242099761963,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,101607.02227783203,46322.968017578125,2139.464599609375,33050329088,8589930496,4804612096,0
200,1771699833025,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101607.74499511719,46323.072326660156,2139.464599609375,33050329088,8589930496,4804812800,0
200,1771699833225,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,101608.4204711914,46323.160583496094,2139.464599609375,33050329088,8589930496,4803317760,0
199,1771699833425,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,101609.07824707031,46323.24285888672,2139.464599609375,33050329088,8589930496,4802084864,0
200,1771699833625,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,101609.89868164063,46323.378356933594,2139.464599609375,33050329088,8589930496,4802342912,0
200,1771699833826,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,101610.81866455078,46323.57263183594,2139.464599609375,33050329088,8589930496,4802342912,0
200,1771699834026,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101611.96563720703,46323.661560058594,2139.464599609375,33050329088,8589930496,4802342912,0
199,1771699834226,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,4.761904716491699,0,10,20,0,15.789472579956055,5,0,0,15.000000953674316,15.000000953674316,10,0,15.000000953674316,0,0,101613.78912353516,46324.59375,2139.464599609375,33050329088,8589930496,4803145728,0
200,1771699834427,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,101614.59692382813,46324.728088378906,2139.464599609375,33050329088,8589930496,4794880000,0
200,1771699834627,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,0,101615.32293701172,46324.84362792969,2139.464599609375,33050329088,8589930496,4794200064,0
200,1771699834827,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101615.96588134766,46324.9296875,2139.464599609375,33050329088,8589930496,4794200064,0
200,1771699835028,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101616.71899414063,46325.080139160156,2139.464599609375,33050329088,8589930496,4794458112,0
199,1771699835228,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101617.37921142578,46325.17370605469,2139.464599609375,33050329088,8589930496,4794458112,0
200,1771699835428,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,101618.08953857422,46325.29455566406,2139.464599609375,33050329088,8589930496,4793372672,0
199,1771699835629,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101618.72198486328,46325.38830566406,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699835829,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101619.37628173828,46325.474060058594,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699836029,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,101620.0873413086,46325.57629394531,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699836229,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101620.84521484375,46325.68914794922,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699836430,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,101621.70825195313,46325.858154296875,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699836630,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101622.44409179688,46325.9697265625,2139.464599609375,33050329088,8589930496,4793372672,0
200,1771699836830,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,101623.26049804688,46326.144104003906,2139.464599609375,33050329088,8589930496,4792729600,0
200,1771699837031,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101623.86889648438,46326.225646972656,2139.464599609375,33050329088,8589930496,4792729600,0
200,1771699837231,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101624.58422851563,46326.332458496094,2139.464599609375,33050329088,8589930496,4792164352,0
199,1771699837432,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,101625.2685546875,46326.416442871094,2139.464599609375,33050329088,8589930496,4790669312,0
200,1771699837632,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101625.96154785156,46326.514221191406,2139.464599609375,33050329088,8589930496,4790923264,0
200,1771699837832,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,101626.6937866211,46326.638122558594,2139.464599609375,33050329088,8589930496,4790923264,0
200,1771699838032,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101627.29913330078,46326.716369628906,2139.464599609375,33050329088,8589930496,4790923264,0
199,1771699838233,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,101627.95343017578,46326.81982421875,2139.464599609375,33050329088,8589930496,4788576256,0
200,1771699838433,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,101629.8232421875,46327.841735839844,2139.464599609375,33050329088,8589930496,4791582720,0
199,1771699838633,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,4.878048419952393,5,2.5641026496887207,2.5641026496887207,7.317072868347168,0,0,7.692307949066162,2.5,0,0,7.142857551574707,5.128205299377441,0,0,0,101631.20874023438,46328.43194580078,2139.464599609375,33050329088,8589930496,4789346304,0
199,1771699838833,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,101632.07214355469,46328.692810058594,2139.464599609375,33050329088,8589930496,4793819136,0
199,1771699839033,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,101633.42181396484,46329.286682128906,2139.464599609375,33050329088,8589930496,4788600832,0
200,1771699839234,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,101634.1337890625,46329.39099121094,2139.464599609375,33050329088,8589930496,4788600832,0
199,1771699839434,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,101634.82305908203,46329.51641845703,2139.464599609375,33050329088,8589930496,4788260864,0
199,1771699839634,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,101635.5923461914,46329.67346191406,2139.464599609375,33050329088,8589930496,4793769984,0
199,1771699839834,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,2.4390242099761963,4.761904716491699,0,7.317072868347168,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,101636.94537353516,46330.31622314453,2139.464599609375,33050329088,8589930496,4794015744,0
199,1771699840034,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,61.904762268066406,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,101639.23754882813,46332.00646972656,2139.464599609375,33050329088,8589930496,4800188416,0
199,1771699840234,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,5,5,0,0,101641.27111816406,46333.10290527344,2139.464599609375,33050329088,8589930496,4803670016,0
199,1771699840434,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,5,13.636363983154297,0,0,0,10,4.761904716491699,11.111111640930176,5,14.285715103149414,5,5,0,5,4.761904716491699,0,101643.2808227539,46334.17639160156,2139.464599609375,33050329088,8589930496,4802818048,0
202,1771699840635,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,101644.86633300781,46334.93371582031,2139.464599609375,33050329088,8589930496,4807213056,0
200,1771699840837,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,4.545454502105713,10.526315689086914,0,9.523809432983398,4.761904716491699,9.523809432983398,10,0,0,5,9.523809432983398,5,5,0,5,0,101647.400390625,46335.89587402344,2139.464599609375,33050329088,8589930496,4804894720,0
199,1771699841038,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101648.28308105469,46336.15118408203,2139.464599609375,33050329088,8589930496,4803035136,0
200,1771699841238,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,5,4.761904716491699,0,5,5,5.263157844543457,15.000000953674316,5,0,5,0,5,9.523809432983398,0,0,101649.85748291016,46336.94500732422,2139.464599609375,33050329088,8589930496,4811472896,0
200,1771699841438,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101650.85339355469,46337.25451660156,2139.464599609375,33050329088,8589930496,4791885824,0
200,1771699841638,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,101652.18182373047,46337.76641845703,2139.464599609375,33050329088,8589930496,4789575680,0
199,1771699841839,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,101653.01171875,46337.90979003906,2139.464599609375,33050329088,8589930496,4789833728,0
199,1771699842039,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,9.090909004211426,5,0,10,0,0,0,0,5,5,0,4.761904716491699,0,101654.52478027344,46338.587951660156,2139.464599609375,33050329088,8589930496,4791521280,0
199,1771699842239,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,9.090909004211426,5,0,10,0,0,0,0,5,5,0,4.761904716491699,0,101656.00549316406,46339.34143066406,2139.464599609375,33050329088,8589930496,4782866432,0
199,1771699842439,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,12.5,12.5,4.878048419952393,2.5,2.5,0,4.878048419952393,2.5,0,0,0,0,0,2.5,0,0,101657.662109375,46340.2451171875,2139.464599609375,33050329088,8589930496,4783923200,0
199,1771699842639,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,65,0,0,0,0,0,0,0,0,0,25,9.523809432983398,5.263157844543457,0,0,0,101660.23822021484,46342.07775878906,2139.464599609375,33050329088,8589930496,4784238592,0
199,1771699842839,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,101661.55499267578,46342.614013671875,2139.464599609375,33050329088,8589930496,4784177152,0
200,1771699843040,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101662.37371826172,46342.800231933594,2139.464599609375,33050329088,8589930496,4784177152,0
200,1771699843240,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,101663.18530273438,46342.989196777344,2139.464599609375,33050329088,8589930496,4782940160,0
200,1771699843440,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101663.90209960938,46343.121032714844,2139.464599609375,33050329088,8589930496,4783194112,0
199,1771699843641,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101664.65026855469,46343.2734375,2139.464599609375,33050329088,8589930496,4783194112,0
199,1771699843841,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,101665.56323242188,46343.54333496094,2139.464599609375,33050329088,8589930496,4785799168,0
200,1771699844041,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,101666.88153076172,46344.05419921875,2139.464599609375,33050329088,8589930496,4778692608,0
199,1771699844241,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101667.76318359375,46344.29071044922,2139.464599609375,33050329088,8589930496,4777799680,0
200,1771699844441,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,20,14.285715103149414,14.285715103149414,5,4.761904716491699,10.526315689086914,10,5,5,10,10,5,0,10.526315689086914,0,101669.7289428711,46345.381896972656,2139.464599609375,33050329088,8589930496,4732235776,0
199,1771699844642,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101670.7289428711,46345.59637451172,2139.464599609375,33050329088,8589930496,4731973632,0
199,1771699844842,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101671.60723876953,46345.80529785156,2139.464599609375,33050329088,8589930496,4728299520,0
