Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538154526,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128900.54467773438,63536.481689453125,3116.3551635742188,33050337280,8589930496,5359054848,0
200,1771538154726,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128900.9994506836,63536.51818847656,3116.3551635742188,33050337280,8589930496,5359054848,0
199,1771538154926,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128901.45782470703,63536.560791015625,3116.3551635742188,33050337280,8589930496,5356761088,0
199,1771538155127,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,128901.892578125,63536.59558105469,3116.3551635742188,33050337280,8589930496,5356036096,0
199,1771538155327,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128902.8140258789,63536.63446044922,3116.3551635742188,33050337280,8589930496,5356036096,0
200,1771538155527,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128903.29248046875,63536.68200683594,3116.3551635742188,33050337280,8589930496,5342576640,0
200,1771538155727,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128903.74871826172,63536.7197265625,3116.3551635742188,33050337280,8589930496,5342576640,0
200,1771538155928,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128904.19506835938,63536.75439453125,3116.3551635742188,33050337280,8589930496,5338693632,0
200,1771538156128,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128904.6879272461,63536.79803466797,3116.3551635742188,33050337280,8589930496,5338947584,0
199,1771538156329,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,128905.14349365234,63536.829650878906,3116.3551635742188,33050337280,8589930496,5329113088,0
200,1771538156529,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128905.62701416016,63536.87371826172,3116.3551635742188,33050337280,8589930496,5326716928,0
199,1771538156729,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128906.10333251953,63536.916015625,3116.3551635742188,33050337280,8589930496,5326716928,0
200,1771538156930,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128906.5853881836,63536.963134765625,3116.3551635742188,33050337280,8589930496,5324943360,0
200,1771538157130,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128907.06451416016,63537.000061035156,3116.3551635742188,33050337280,8589930496,5325201408,0
200,1771538157330,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128907.59259033203,63537.03991699219,3116.3551635742188,33050337280,8589930496,5325201408,0
200,1771538157531,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128908.06329345703,63537.09307861328,3116.3551635742188,33050337280,8589930496,5325201408,0
199,1771538157731,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128908.51092529297,63537.127502441406,3116.3551635742188,33050337280,8589930496,5325201408,0
200,1771538157931,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,128908.98699951172,63537.16638183594,3116.3551635742188,33050337280,8589930496,5321031680,0
200,1771538158132,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,128909.45513916016,63537.20867919922,3116.3551635742188,33050337280,8589930496,5321031680,0
200,1771538158332,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,128909.90319824219,63537.24450683594,3116.3551635742188,33050337280,8589930496,5321031680,0
199,1771538158533,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,128910.36389160156,63537.283935546875,3116.3551635742188,33050337280,8589930496,5321031680,0
200,1771538158733,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128910.8383178711,63537.3203125,3116.3551635742188,33050337280,8589930496,5321031680,0
200,1771538158933,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128911.29180908203,63537.35430908203,3116.3551635742188,33050337280,8589930496,5319307264,0
200,1771538159134,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128911.81256103516,63537.40399169922,3116.3551635742188,33050337280,8589930496,5319307264,0
200,1771538159334,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128912.2612915039,63537.43975830078,3116.3551635742188,33050337280,8589930496,5319307264,0
200,1771538159534,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128912.71765136719,63537.474060058594,3116.3551635742188,33050337280,8589930496,5319307264,0
199,1771538159735,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,128913.1996459961,63537.51403808594,3116.3551635742188,33050337280,8589930496,5319307264,0
200,1771538159935,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128913.62829589844,63537.54327392578,3116.3551635742188,33050337280,8589930496,5318017024,0
200,1771538160135,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,128914.17700195313,63537.59362792969,3116.3626098632813,33050337280,8589930496,5322072064,0
200,1771538160336,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128914.62109375,63537.62762451172,3116.3626098632813,33050337280,8589930496,5322072064,0
200,1771538160536,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128915.09191894531,63537.667541503906,3116.3626098632813,33050337280,8589930496,5322584064,0
200,1771538160737,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128915.59790039063,63537.70672607422,3116.3626098632813,33050337280,8589930496,5322584064,0
200,1771538160937,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,128916.01904296875,63537.73571777344,3116.3626098632813,33050337280,8589930496,5321211904,0
200,1771538161137,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128916.50158691406,63537.780822753906,3116.3626098632813,33050337280,8589930496,5321191424,0
200,1771538161338,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,128916.91943359375,63537.81286621094,3116.3626098632813,33050337280,8589930496,5321703424,0
200,1771538161538,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128917.41192626953,63537.85546875,3116.3626098632813,33050337280,8589930496,5321961472,0
200,1771538161739,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,128917.84265136719,63537.884704589844,3116.3626098632813,33050337280,8589930496,5321961472,0
200,1771538161939,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128918.30950927734,63537.925842285156,3116.3626098632813,33050337280,8589930496,5321187328,0
200,1771538162140,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,128918.80072021484,63537.96765136719,3116.3626098632813,33050337280,8589930496,5321183232,0
200,1771538162340,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,128919.23468017578,63538.00427246094,3116.3626098632813,33050337280,8589930496,5319086080,0
199,1771538162541,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128919.67590332031,63538.04138183594,3116.3626098632813,33050337280,8589930496,5319086080,0
199,1771538162741,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,128920.23095703125,63538.131774902344,3116.3626098632813,33050337280,8589930496,5321437184,0
199,1771538162941,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,5,10.526315689086914,9.523809432983398,0,0,5,0,0,0,0,0,0,4.761904716491699,0,128920.98468017578,63538.273376464844,3116.3626098632813,33050337280,8589930496,5325201408,0
199,1771538163141,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,5,0,0,5,0,0,5,0,0,0,0,5,5,0,128921.58172607422,63538.32879638672,3116.3626098632813,33050337280,8589930496,5326630912,0
199,1771538163341,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128922.171875,63538.37274169922,3116.3626098632813,33050337280,8589930496,5328830464,0
199,1771538163541,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128922.76904296875,63538.421936035156,3116.3626098632813,33050337280,8589930496,5325635584,0
199,1771538163741,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128923.35076904297,63538.45703125,3116.3626098632813,33050337280,8589930496,5329895424,0
199,1771538163941,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,5,5,0,0,0,0,5,0,0,0,9.523809432983398,0,128924.00012207031,63538.56774902344,3116.3626098632813,33050337280,8589930496,5330161664,0
199,1771538164141,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.545454502105713,0,0,9.523809432983398,0,0,4.761904716491699,0,0,128924.63781738281,63538.657775878906,3116.3626098632813,33050337280,8589930496,5319176192,0
199,1771538164342,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,10,0,128925.29992675781,63538.781799316406,3116.3626098632813,33050337280,8589930496,5303296000,0
199,1771538164542,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,128926.37744140625,63538.87023925781,3116.3626098632813,33050337280,8589930496,5304430592,0
199,1771538164742,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,128927.0078125,63538.948181152344,3116.3626098632813,33050337280,8589930496,5306286080,0
199,1771538164942,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,128927.63977050781,63539.042907714844,3116.3626098632813,33050337280,8589930496,5306609664,0
199,1771538165142,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128928.23327636719,63539.101318359375,3116.3626098632813,33050337280,8589930496,5300633600,0
199,1771538165342,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,128928.84771728516,63539.175537109375,3116.3626098632813,33050337280,8589930496,5302960128,0
199,1771538165542,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,52.6315803527832,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,128929.74603271484,63539.53503417969,3116.3626098632813,33050337280,8589930496,5303947264,0
199,1771538165742,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,40,0,5,0,19.047618865966797,15.789472579956055,0,0,0,4.761904716491699,0,0,0,5,0,0,128931.20812988281,63540.43182373047,3116.3626098632813,33050337280,8589930496,5304623104,0
200,1771538165943,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,128931.79907226563,63540.48211669922,3116.3626098632813,33050337280,8589930496,5294370816,0
200,1771538166143,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128932.36401367188,63540.56719970703,3116.3626098632813,33050337280,8589930496,5294882816,0
200,1771538166343,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128932.84857177734,63540.61248779297,3116.3626098632813,33050337280,8589930496,5294882816,0
200,1771538166544,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128933.30236816406,63540.648864746094,3116.3626098632813,33050337280,8589930496,5294882816,0
200,1771538166744,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,128933.75415039063,63540.689514160156,3116.3626098632813,33050337280,8589930496,5294882816,0
200,1771538166944,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,128934.22351074219,63540.72576904297,3116.3626098632813,33050337280,8589930496,5293383680,0
200,1771538167145,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128934.66638183594,63540.76348876953,3116.3626098632813,33050337280,8589930496,5293383680,0
200,1771538167345,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128935.14318847656,63540.804626464844,3116.3626098632813,33050337280,8589930496,5293383680,0
199,1771538167546,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128935.58782958984,63540.838439941406,3116.3626098632813,33050337280,8589930496,5293383680,0
199,1771538167746,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,128936.06298828125,63540.87548828125,3116.3626098632813,33050337280,8589930496,5293383680,0
199,1771538167946,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128936.49084472656,63540.911560058594,3116.3626098632813,33050337280,8589930496,5292716032,0
200,1771538168146,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128937.12127685547,63540.99658203125,3116.3626098632813,33050337280,8589930496,5292969984,0
199,1771538168347,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128937.64282226563,63541.047302246094,3116.3626098632813,33050337280,8589930496,5292961792,0
199,1771538168547,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128938.15594482422,63541.104248046875,3116.3626098632813,33050337280,8589930496,5291900928,0
199,1771538168747,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,5,0,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,128938.78881835938,63541.19299316406,3116.3626098632813,33050337280,8589930496,5294141440,0
200,1771538168947,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,5,10,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,10,5,10.526315689086914,0,15.000000953674316,15.000000953674316,19.047618865966797,10,0,128939.56982421875,63541.419677734375,3116.3626098632813,33050337280,8589930496,5245894656,0
200,1771538169147,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128940.06524658203,63541.46856689453,3116.3626098632813,33050337280,8589930496,5240303616,0
199,1771538169348,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128940.68084716797,63541.519775390625,3116.3626098632813,33050337280,8589930496,5240303616,0
200,1771538169548,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,10,0,0,15.000000953674316,0,9.523809432983398,0,0,10,5.263157844543457,0,10,10,5,0,0,128941.23999023438,63541.64074707031,3116.3626098632813,33050337280,8589930496,5237694464,0
200,1771538169748,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128941.76281738281,63541.691833496094,3116.3626098632813,33050337280,8589930496,5240201216,0
199,1771538169949,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128942.2349243164,63541.73474121094,3116.3626098632813,33050337280,8589930496,5238804480,0
200,1771538170149,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,128942.79125976563,63541.80139160156,3116.3626098632813,33050337280,8589930496,5227364352,0
200,1771538170349,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,128943.31536865234,63541.84228515625,3116.3626098632813,33050337280,8589930496,5227081728,0
199,1771538170549,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128943.8285522461,63541.885803222656,3116.3626098632813,33050337280,8589930496,5226758144,0
200,1771538170750,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,128944.2847290039,63541.92919921875,3116.3626098632813,33050337280,8589930496,5217873920,0
200,1771538170950,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128944.81799316406,63541.984619140625,3116.3626098632813,33050337280,8589930496,5212516352,0
199,1771538171150,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128945.33367919922,63542.04815673828,3116.3626098632813,33050337280,8589930496,5210710016,0
199,1771538171351,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,128945.90625,63542.11981201172,3116.3626098632813,33050337280,8589930496,5190770688,0
200,1771538171551,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128946.47521972656,63542.2119140625,3116.3626098632813,33050337280,8589930496,5190770688,0
200,1771538171751,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,128946.9087524414,63542.24267578125,3116.3626098632813,33050337280,8589930496,5190770688,0
199,1771538171951,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,128947.40881347656,63542.29559326172,3116.3626098632813,33050337280,8589930496,5189074944,0
199,1771538172151,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,0,0,0,0,5,0,20,0,0,0,0,0,0,0,9.523809432983398,0,128948.54132080078,63542.40948486328,3116.3626098632813,33050337280,8589930496,5186138112,0
200,1771538172351,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128949.13732910156,63542.49835205078,3116.3626098632813,33050337280,8589930496,5186138112,0
199,1771538172552,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,128949.6146850586,63542.541931152344,3116.3626098632813,33050337280,8589930496,5186138112,0
199,1771538172752,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,128950.09075927734,63542.58935546875,3116.3626098632813,33050337280,8589930496,5186138112,0
200,1771538172952,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,128950.70684814453,63542.659606933594,3116.3626098632813,33050337280,8589930496,5183660032,0
200,1771538173153,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128951.14825439453,63542.696350097656,3116.3626098632813,33050337280,8589930496,5183660032,0
199,1771538173353,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128951.6265258789,63542.740173339844,3116.3626098632813,33050337280,8589930496,5183660032,0
199,1771538173553,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128952.78399658203,63543.293395996094,3116.413330078125,33050337280,8589930496,5235924992,0
