Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527171951,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,10,9.523809432983398,4.761904716491699,10,5,10,0,0,18.18181800842285,10.526315689086914,10,5.263157844543457,10.526315689086914,0,5,0,71079.01354980469,41752.91912841797,1303.76611328125,33050337280,8589930496,7951826944,0
199,1771527172151,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,14.285715103149414,10.526315689086914,5,10,14.285715103149414,9.523809432983398,5,9.523809432983398,10,5.263157844543457,19.047618865966797,25,10,19.047618865966797,20,9.523809432983398,0,71081.9898071289,41754.793395996094,1303.7671508789063,33050337280,8589930496,7963095040,0
199,1771527172351,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,10,0,0,0,0,5,15.789472579956055,0,26.3157901763916,15.789472579956055,5.263157844543457,10,0,5,4.761904716491699,0,71084.55267333984,41756.27099609375,1303.7671508789063,33050337280,8589930496,7907225600,0
199,1771527172551,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,15.000000953674316,0,10,0,5.263157844543457,0,0,71086.80590820313,41757.507263183594,1303.7671508789063,33050337280,8589930496,7907225600,0
199,1771527172751,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,10.526315689086914,0,5,0,5,5,0,0,15.789472579956055,19.047618865966797,5,10,0,9.523809432983398,0,0,71089.03228759766,41758.72637939453,1303.7671508789063,33050337280,8589930496,7907225600,0
199,1771527172951,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,15.000000953674316,5.263157844543457,5,10,5,14.285715103149414,5,5,27.272727966308594,23.809524536132813,5,5,5,5.263157844543457,5,0,71091.65533447266,41760.323181152344,1303.7695922851563,33050337280,8589930496,7901061120,0
199,1771527173151,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,15.000000953674316,5.263157844543457,5,10,5,14.285715103149414,5,5,27.272727966308594,23.809524536132813,5,5,5,5.263157844543457,5,0,71094.681640625,41762.159912109375,1303.8071899414063,33050337280,8589930496,7910248448,0
199,1771527173351,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,15.000000953674316,4.761904716491699,14.285715103149414,0,10,30.000001907348633,0,9.523809432983398,10,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,71097.20483398438,41763.586975097656,1303.8167724609375,33050337280,8589930496,7907766272,0
199,1771527173552,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,10.526315689086914,4.761904716491699,15.000000953674316,5,14.285715103149414,30.000001907348633,5,0,5,15.789472579956055,0,0,0,9.523809432983398,0,0,71099.572265625,41764.88244628906,1303.8245239257813,33050337280,8589930496,7907815424,0
199,1771527173752,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,19.047618865966797,5,5.263157844543457,5,0,15.000000953674316,9.523809432983398,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,71101.91381835938,41766.16180419922,1303.8245239257813,33050337280,8589930496,7907409920,0
199,1771527173952,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,23.809524536132813,5,5,0,5,0,31.57894515991211,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,71104.2163696289,41767.38299560547,1303.8245239257813,33050337280,8589930496,7909355520,0
199,1771527174152,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,25,10,4.761904716491699,4.761904716491699,5,0,19.047618865966797,15.000000953674316,0,0,20,0,0,0,0,0,71106.56854248047,41768.681701660156,1303.8247680664063,33050337280,8589930496,7909330944,0
199,1771527174352,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,20,5,0,0,10,25,5.263157844543457,10,5.263157844543457,0,14.285715103149414,10,0,0,0,0,71109.21466064453,41770.192932128906,1303.8469848632813,33050337280,8589930496,7915606016,0
199,1771527174552,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,20,5.263157844543457,0,0,4.761904716491699,45,5,10,15.000000953674316,5,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,5,0,71111.66687011719,41771.551818847656,1303.8526000976563,33050337280,8589930496,7915864064,0
199,1771527174752,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,20,5,0,5,5,14.285715103149414,4.761904716491699,5,21.052631378173828,0,0,9.523809432983398,0,0,0,0,71113.99432373047,41772.833435058594,1303.8623046875,33050337280,8589930496,7915835392,0
199,1771527174952,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.789472579956055,20,5.263157844543457,4.761904716491699,0,0,25,0,10.526315689086914,19.047618865966797,10,9.523809432983398,5.263157844543457,0,0,0,0,71116.40350341797,41774.15368652344,1303.8733520507813,33050337280,8589930496,7914770432,0
199,1771527175152,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,21.052631378173828,5,0,0,0,21.052631378173828,10,10,0,5,0,14.285715103149414,5,0,0,0,71118.75360107422,41775.40075683594,1303.8734741210938,33050337280,8589930496,7909806080,0
199,1771527175352,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,23.809524536132813,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,30.000001907348633,0,5,10,4.761904716491699,0,5,5,0,0,71121.08795166016,41776.656677246094,1303.8734741210938,33050337280,8589930496,7914192896,0
199,1771527175552,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,15.000000953674316,10,5.263157844543457,10,10,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,10,5,5,14.285715103149414,5,5,0,71123.93029785156,41778.364990234375,1303.899658203125,33050337280,8589930496,7935881216,0
199,1771527175752,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,21.052631378173828,5.263157844543457,0,0,5,5,0,5,0,15.789472579956055,0,5.263157844543457,15.000000953674316,5,0,0,71126.49725341797,41779.82092285156,1303.9552001953125,33050337280,8589930496,7943917568,0
199,1771527175953,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,5,5.263157844543457,0,4.761904716491699,0,0,0,5,15.000000953674316,10,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,71129.06359863281,41781.28234863281,1304.0069580078125,33050337280,8589930496,7943942144,0
199,1771527176153,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,0,5,0,0,0,4.761904716491699,0,5,5.263157844543457,10,5,19.047618865966797,5.263157844543457,0,0,71131.58227539063,41782.686584472656,1304.0717163085938,33050337280,8589930496,7943012352,0
199,1771527176353,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,5.263157844543457,5,5,0,0,0,9.523809432983398,0,20,5.263157844543457,0,15.000000953674316,10.526315689086914,9.090909004211426,0,71134.17767333984,41784.1708984375,1304.130126953125,33050337280,8589930496,7944273920,0
199,1771527176553,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,13.636363983154297,0,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,23.809524536132813,0,0,10,10,0,0,71136.69915771484,41785.582458496094,1304.1883544921875,33050337280,8589930496,7944781824,0
199,1771527176753,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,35,10.526315689086914,15.000000953674316,10,19.047618865966797,25,10,25,20,26.3157901763916,20,10,27.272727966308594,23.809524536132813,5,0,71140.4800415039,41788.02819824219,1304.2913208007813,33050337280,8589930496,7790620672,0
199,1771527176953,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,80,13.636363983154297,10,10.526315689086914,0,10.526315689086914,19.047618865966797,25,10.526315689086914,10,26.3157901763916,20,36.842105865478516,5.263157844543457,0,0,71145.90625,41792.038635253906,1304.471435546875,33050337280,8589930496,7825481728,0
199,1771527177153,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,35,5,5,0,10,35,25,38.095237731933594,9.523809432983398,10,25,10,10.526315689086914,10.526315689086914,9.523809432983398,0,71150.32409667969,41795.00793457031,1304.6495361328125,33050337280,8589930496,7851900928,0
199,1771527177353,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,35,5,5,0,10,35,25,38.095237731933594,9.523809432983398,10,25,10,10.526315689086914,10.526315689086914,9.523809432983398,0,71156.08221435547,41799.36169433594,1304.7525024414063,33050337280,8589930496,7874117632,0
199,1771527177553,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,18.421052932739258,56.41025924682617,12.820513725280762,15.000000953674316,17.948719024658203,10.256410598754883,23.68421173095703,23.076923370361328,31.57894515991211,35,24.324325561523438,30.76923179626465,21.95121955871582,17.073171615600586,21.95121955871582,17.948719024658203,0,71161.88403320313,41803.746643066406,1304.85400390625,33050337280,8589930496,7957823488,0
199,1771527177753,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,21.052631378173828,10.526315689086914,10,15.000000953674316,10.526315689086914,14.285715103149414,28.571430206298828,23.809524536132813,42.85714340209961,42.85714340209961,61.904762268066406,66.66667175292969,15.000000953674316,20,5,20,0,71168.26403808594,41808.652587890625,1304.9569091796875,33050337280,8589930496,8051785728,0
199,1771527177953,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,15.000000953674316,4.761904716491699,0,10,5.555555820465088,5.263157844543457,10.526315689086914,15.789472579956055,31.57894515991211,15.789472579956055,4.761904716491699,5,10.526315689086914,0,0,0,71171.84698486328,41810.999938964844,1305.046875,33050337280,8589930496,8022093824,0
199,1771527178153,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,15.000000953674316,4.761904716491699,0,10,5.555555820465088,5.263157844543457,10.526315689086914,15.789472579956055,31.57894515991211,15.789472579956055,4.761904716491699,5,10.526315689086914,0,0,0,71174.2984008789,41812.34881591797,1305.1019897460938,33050337280,8589930496,7996698624,0
199,1771527178353,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,13.636363983154297,4.761904716491699,5,10,5,0,0,9.523809432983398,15.000000953674316,10,5.263157844543457,5.263157844543457,19.047618865966797,10,0,0,71176.82733154297,41813.91223144531,1305.1019897460938,33050337280,8589930496,7995682816,0
199,1771527178553,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.090909004211426,5.263157844543457,0,5,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,15.000000953674316,4.761904716491699,10,14.285715103149414,4.761904716491699,0,0,71179.14739990234,41815.22912597656,1305.1019897460938,33050337280,8589930496,7994007552,0
199,1771527178753,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,63.15789031982422,0,0,5,0,28.571430206298828,14.285715103149414,20,9.523809432983398,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,5,0,0,71181.86334228516,41816.79040527344,1305.1039428710938,33050337280,8589930496,7997407232,0
199,1771527178954,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,66.66667175292969,0,5,9.523809432983398,0,0,0,5.263157844543457,0,5,15.000000953674316,10,5.555555820465088,0,0,0,71185.1937866211,41818.99609375,1305.1078491210938,33050337280,8589930496,7998918656,0
199,1771527179154,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5,9.523809432983398,10,0,15.000000953674316,9.523809432983398,10,5,10,13.636363983154297,0,0,0,71187.44177246094,41820.22802734375,1305.1202392578125,33050337280,8589930496,7998828544,0
199,1771527179354,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,5,0,5.263157844543457,5,10,5,0,0,10,5,10.526315689086914,5.263157844543457,0,0,0,71189.6576538086,41821.41033935547,1305.1309204101563,33050337280,8589930496,7998738432,0
199,1771527179554,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,4.761904716491699,5,0,10,0,9.523809432983398,5,21.052631378173828,10,5,14.285715103149414,0,0,0,71191.82397460938,41822.56872558594,1305.1376953125,33050337280,8589930496,7998730240,0
199,1771527179754,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,10,14.285715103149414,9.523809432983398,9.523809432983398,0,71194.08013916016,41823.825256347656,1305.1376953125,33050337280,8589930496,7998472192,0
199,1771527179954,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.523809432983398,9.523809432983398,0,5,5,5.263157844543457,0,0,5,0,0,10,10.526315689086914,0,0,0,71196.38275146484,41825.113342285156,1305.1585693359375,33050337280,8589930496,7886356480,0
199,1771527180154,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,0,0,10,5.263157844543457,0,4.761904716491699,5,5.263157844543457,10,4.761904716491699,4.761904716491699,10,9.523809432983398,0,0,0,71198.65362548828,41826.39697265625,1305.1666870117188,33050337280,8589930496,7886938112,0
199,1771527180354,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,5,0,5,0,15.000000953674316,5,0,0,10,10,0,0,0,71201.54357910156,41827.58898925781,1305.1666870117188,33050337280,8589930496,7886938112,0
199,1771527180554,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,5,0,5,5,0,10,18.18181800842285,0,9.523809432983398,0,10,5,4.545454502105713,4.761904716491699,0,71203.85455322266,41828.891540527344,1305.1749877929688,33050337280,8589930496,7880355840,0
199,1771527180754,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,5,9.523809432983398,0,0,10,0,4.761904716491699,15.789472579956055,4.761904716491699,10,10,0,0,0,71206.17572021484,41830.19708251953,1305.1888427734375,33050337280,8589930496,7880355840,0
199,1771527180954,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,4.761904716491699,0,0,5,15.000000953674316,0,0,0,20,5,10,4.761904716491699,0,5.263157844543457,0,71208.53527832031,41831.51818847656,1305.201904296875,33050337280,8589930496,7877586944,0
199,1771527181154,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,5,0,14.285715103149414,0,4.761904716491699,0,0,0,20,0,19.047618865966797,0,5,14.285715103149414,0,71210.8583984375,41832.865478515625,1305.20263671875,33050337280,8589930496,7877537792,0
199,1771527181354,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,5.263157844543457,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,71213.09899902344,41834.11730957031,1305.2160034179688,33050337280,8589930496,7872794624,0
199,1771527181554,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,5.263157844543457,5,0,0,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5.263157844543457,0,0,10,0,71215.18853759766,41835.23620605469,1305.2160034179688,33050337280,8589930496,7872794624,0
199,1771527181755,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,15.000000953674316,0,9.523809432983398,10.526315689086914,5,30.000001907348633,0,0,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,0,5.263157844543457,9.523809432983398,0,71218.19219970703,41836.97235107422,1305.30859375,33050337280,8589930496,7885656064,0
199,1771527181955,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5.263157844543457,4.761904716491699,0,15.000000953674316,9.523809432983398,10,10,20,25,0,10,5,13.636363983154297,4.761904716491699,10,0,71221.32830810547,41838.777893066406,1305.4769897460938,33050337280,8589930496,7859126272,0
199,1771527182155,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,25,19.047618865966797,10.526315689086914,5.263157844543457,4.761904716491699,15.000000953674316,5,15.000000953674316,9.523809432983398,5.263157844543457,0,71224.51165771484,41840.51190185547,1305.6995239257813,33050337280,8589930496,7859875840,0
199,1771527182355,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,5.263157844543457,5,0,30.000001907348633,4.761904716491699,0,0,5,5.263157844543457,10,0,4.761904716491699,0,71227.0199584961,41841.83819580078,1305.7796020507813,33050337280,8589930496,7847112704,0
199,1771527182555,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,25,30.000001907348633,0,0,0,5,14.285715103149414,10,0,0,0,71229.2822265625,41842.981994628906,1305.7880249023438,33050337280,8589930496,7845175296,0
199,1771527182755,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,0,45,26.3157901763916,4.761904716491699,0,4.761904716491699,0,10,10,0,0,0,71231.26190185547,41843.970947265625,1305.7880249023438,33050337280,8589930496,7843459072,0
199,1771527182955,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,25,0,5,0,5.263157844543457,30.000001907348633,26.3157901763916,20,45,0,0,5,10,5,15.000000953674316,0,71234.69287109375,41846.190673828125,1305.81201171875,33050337280,8589930496,7853748224,0
199,1771527183155,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,25,4.761904716491699,5,0,0,13.636363983154297,15.789472579956055,25,0,10,9.523809432983398,0,0,0,10.526315689086914,10,0,71237.41302490234,41847.766052246094,1305.8129272460938,33050337280,8589930496,7867523072,0
199,1771527183355,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,5,28.571430206298828,25,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,19.047618865966797,0,71239.58349609375,41848.878662109375,1305.8129272460938,33050337280,8589930496,7867523072,0
199,1771527183555,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5,5,26.3157901763916,4.761904716491699,10.526315689086914,4.761904716491699,5,0,0,14.285715103149414,0,10,0,71241.8720703125,41850.21716308594,1305.8177490234375,33050337280,8589930496,7857623040,0
199,1771527183755,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,0,9.523809432983398,10,5,5.263157844543457,5,0,0,0,4.761904716491699,10,9.090909004211426,10,0,71244.14929199219,41851.49969482422,1305.8284301757813,33050337280,8589930496,7849922560,0
199,1771527183955,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,5,14.285715103149414,5.263157844543457,0,15.000000953674316,10,0,0,5,0,4.761904716491699,5.263157844543457,0,10,0,71246.58099365234,41852.882385253906,1305.8419189453125,33050337280,8589930496,7851212800,0
199,1771527184155,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,10,10,5,35,15.000000953674316,10,5,5,4.761904716491699,0,13.636363983154297,10.526315689086914,0,0,71249.42547607422,41854.54357910156,1305.8654174804688,33050337280,8589930496,7846088704,0
199,1771527184355,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,10,5,0,0,21.052631378173828,0,0,0,0,0,5.263157844543457,10,9.090909004211426,0,71251.7827758789,41855.876892089844,1305.8654174804688,33050337280,8589930496,7846088704,0
199,1771527184555,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,10.526315689086914,5,0,0,4.761904716491699,0,0,5,0,0,10,10,5,0,71254.0523071289,41857.16375732422,1305.8654174804688,33050337280,8589930496,7846240256,0
199,1771527184756,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,10,5,5,0,10,15.789472579956055,0,0,0,0,0,5,14.285715103149414,0,0,71256.23211669922,41858.31134033203,1305.8654174804688,33050337280,8589930496,7846756352,0
199,1771527184956,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,5.263157844543457,0,40,14.285715103149414,0,0,0,0,0,9.523809432983398,10,4.761904716491699,0,71258.30169677734,41859.387634277344,1305.8665771484375,33050337280,8589930496,7842127872,0
199,1771527185156,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,0,10,5,5,10,10,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,0,71260.52368164063,41860.57305908203,1305.8817749023438,33050337280,8589930496,7842316288,0
199,1771527185356,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,10,0,0,10,10,0,0,0,5.263157844543457,10,10,5,14.285715103149414,4.761904716491699,10.526315689086914,0,71263.1000366211,41862.052734375,1305.9302368164063,33050337280,8589930496,7828320256,0
199,1771527185556,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,5,5,25,0,0,0,0,0,4.761904716491699,0,5.263157844543457,19.047618865966797,0,71265.39184570313,41863.30694580078,1305.9351196289063,33050337280,8589930496,7828553728,0
199,1771527185756,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,0,0,5,5.263157844543457,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,10,0,0,9.523809432983398,0,71267.5297241211,41864.387145996094,1305.9351196289063,33050337280,8589930496,7828807680,0
199,1771527185956,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,14.285715103149414,0,4.761904716491699,0,0,5,0,31.57894515991211,5,0,0,0,10.526315689086914,5,0,10,0,71269.75463867188,41865.618713378906,1305.9351196289063,33050337280,8589930496,7826964480,0
199,1771527186156,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,0,4.761904716491699,5,5,0,30.000001907348633,0,0,9.090909004211426,5,5.263157844543457,9.523809432983398,0,0,0,71271.84478759766,41866.673278808594,1305.9351196289063,33050337280,8589930496,7827218432,0
199,1771527186356,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5.263157844543457,0,5,5,5,10,0,0,5,0,9.523809432983398,5,5,4.761904716491699,0,71273.86993408203,41867.760803222656,1305.9351196289063,33050337280,8589930496,7827218432,0
199,1771527186556,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,4.761904716491699,0,10,5.263157844543457,0,10,0,10,0,19.047618865966797,5,10,10,5.263157844543457,0,71276.36755371094,41869.190002441406,1305.9622192382813,33050337280,8589930496,7834009600,0
199,1771527186756,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,4.761904716491699,0,10,5.263157844543457,0,10,0,10,0,19.047618865966797,5,10,10,5.263157844543457,0,71278.4966430664,41870.36248779297,1305.9734497070313,33050337280,8589930496,7832403968,0
199,1771527186956,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,12.5,0,5,5.128205299377441,7.317072868347168,2.5,0,2.5641026496887207,5,5,13.1578950881958,2.5641026496887207,10,4.761904716491699,7.500000476837158,0,71281.03295898438,41871.87109375,1305.98974609375,33050337280,8589930496,7832096768,0
199,1771527187157,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,35,15.789472579956055,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,5,0,0,0,15.000000953674316,9.523809432983398,5,28.571430206298828,0,71284.0380859375,41873.736755371094,1305.9909057617188,33050337280,8589930496,7848005632,0
199,1771527187357,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,0,0,0,30.000001907348633,0,5,10,0,0,5.263157844543457,14.285715103149414,5.263157844543457,0,0,71286.38073730469,41874.99011230469,1306.0060424804688,33050337280,8589930496,7838859264,0
199,1771527187557,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,5,4.761904716491699,20,14.285715103149414,0,15.000000953674316,0,14.285715103149414,14.285715103149414,5.263157844543457,0,4.761904716491699,0,71288.48614501953,41876.02722167969,1306.0060424804688,33050337280,8589930496,7837933568,0
199,1771527187757,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,4.761904716491699,9.523809432983398,0,0,5,26.3157901763916,5,15.000000953674316,5,5,10,9.523809432983398,5,0,0,71290.86260986328,41877.31231689453,1306.02099609375,33050337280,8589930496,7847165952,0
