Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700718122,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,107989.48901367188,49246.117919921875,2252.2364501953125,33050329088,8589930496,5836398592,0
199,1771700718322,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,5,5,20,5,0,0,5.263157844543457,5,0,5,10,5,0,0,0,0,107991.62902832031,49247.1630859375,2252.3375244140625,33050329088,8589930496,5828784128,0
199,1771700718522,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,0,5.263157844543457,25,5.555555820465088,4.761904716491699,5,13.636363983154297,0,0,107993.8187866211,49248.176208496094,2252.4842529296875,33050329088,8589930496,5828481024,0
199,1771700718722,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,25,5,0,4.761904716491699,9.523809432983398,0,0,25,19.047618865966797,10,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,0,107996.47351074219,49249.46569824219,2252.7305908203125,33050329088,8589930496,5804056576,0
199,1771700718922,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,107998.70343017578,49250.399475097656,2253.0240478515625,33050329088,8589930496,5794369536,0
199,1771700719122,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,108000.69921875,49251.210876464844,2253.228515625,33050329088,8589930496,5793366016,0
199,1771700719322,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,26.3157901763916,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,4.761904716491699,14.285715103149414,18.18181800842285,0,0,0,4.761904716491699,0,108002.9462890625,49252.3544921875,2253.3306884765625,33050329088,8589930496,5775548416,0
199,1771700719522,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,35,5,4.761904716491699,0,0,5,4.761904716491699,5,0,5,5,5.263157844543457,0,5,0,0,0,108005.07653808594,49253.387145996094,2253.4215698242188,33050329088,8589930496,5775773696,0
199,1771700719723,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,25,5.263157844543457,0,10,0,0,5,5,5.263157844543457,5,0,0,9.523809432983398,0,4.761904716491699,5,0,108007.23138427734,49254.441345214844,2253.5240478515625,33050329088,8589930496,5775802368,0
199,1771700719923,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,75,27.272727966308594,10.526315689086914,5.263157844543457,23.809524536132813,10,5.263157844543457,45,20,20,25,10,10,19.047618865966797,10,13.636363983154297,0,108011.55633544922,49257.43280029297,2253.6251220703125,33050329088,8589930496,5783080960,0
199,1771700720123,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,19.047618865966797,5.263157844543457,10,5.263157844543457,5,5.263157844543457,5.263157844543457,5,0,5,5.263157844543457,5,15.000000953674316,0,10,5.555555820465088,0,108014.34246826172,49259.029724121094,2253.75146484375,33050329088,8589930496,5766574080,0
199,1771700720323,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,10,28.571430206298828,5,4.761904716491699,0,0,108016.59686279297,49260.11199951172,2253.85107421875,33050329088,8589930496,5768208384,0
199,1771700720523,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,15.000000953674316,0,5,0,5,0,0,0,5,5,5,10,0,0,0,0,108018.666015625,49261.03973388672,2253.9656982421875,33050329088,8589930496,5763252224,0
199,1771700720723,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,5,5,5.263157844543457,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,9.523809432983398,9.523809432983398,0,108020.82275390625,49262.061279296875,2254.0858764648438,33050329088,8589930496,5762826240,0
199,1771700720923,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,0,0,4.761904716491699,4.545454502105713,20,5,9.523809432983398,5.263157844543457,0,0,0,0,5.263157844543457,0,0,108022.88836669922,49262.98516845703,2254.1864013671875,33050329088,8589930496,5753450496,0
199,1771700721123,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,15.789472579956055,5,5,5,0,15.000000953674316,5,10,0,0,5,5,9.523809432983398,10,23.809524536132813,0,108025.46740722656,49264.380310058594,2254.3020629882813,33050329088,8589930496,5791096832,0
199,1771700721323,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,23.809524536132813,36.842105865478516,15.789472579956055,5,20,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,10,14.285715103149414,5.263157844543457,15.789472579956055,14.285715103149414,5.555555820465088,0,108028.91772460938,49266.4951171875,2254.46142578125,33050329088,8589930496,5773918208,0
199,1771700721523,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,21.052631378173828,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,108031.06701660156,49267.471618652344,2254.601806640625,33050329088,8589930496,5767188480,0
199,1771700721723,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,11.111111640930176,13.636363983154297,5,5,5,4.761904716491699,0,0,5,5,0,5,0,0,5,0,108033.2177734375,49268.5107421875,2254.7092895507813,33050329088,8589930496,5765566464,0
199,1771700721923,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,33.333335876464844,0,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,10,5,10,5,5,5,0,0,108035.53686523438,49269.68243408203,2254.8181762695313,33050329088,8589930496,5767938048,0
199,1771700722124,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,10,0,15.000000953674316,0,108037.69775390625,49270.70373535156,2254.9315185546875,33050329088,8589930496,5766930432,0
199,1771700722324,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5,5,0,10,0,15.000000953674316,0,108041.53002929688,49273.255798339844,2255.0220336914063,33050329088,8589930496,5751369728,0
199,1771700722524,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,30.76923179626465,25.641027450561523,17.5,20,17.948719024658203,15.384615898132324,30.76923179626465,10.810811042785645,20.512821197509766,30.76923179626465,20.512821197509766,25.641027450561523,15.789472579956055,21.052631378173828,34.14634323120117,20.512821197509766,0,108046.26354980469,49276.63488769531,2255.1382446289063,33050329088,8589930496,4563795968,0
199,1771700722724,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,55,21.052631378173828,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,30.000001907348633,10.526315689086914,35,60.000003814697266,35,28.571430206298828,14.285715103149414,18.18181800842285,10.526315689086914,10,0,108051.51068115234,49280.423400878906,2255.289306640625,33050329088,8589930496,4639424512,0
199,1771700722924,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,36.842105865478516,30.000001907348633,14.285715103149414,10,19.047618865966797,10,9.523809432983398,5,25,15.000000953674316,55,15.000000953674316,5.263157844543457,10,10,5.263157844543457,0,108056.0844116211,49283.71405029297,2255.4356079101563,33050329088,8589930496,4666101760,0
199,1771700723124,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,25,38.095237731933594,5.555555820465088,10,5,5,5.263157844543457,10,68.42105102539063,40,5.263157844543457,10.526315689086914,10.526315689086914,5,23.809524536132813,14.285715103149414,0,108060.8959350586,49287.29315185547,2255.51171875,33050329088,8589930496,4693131264,0
199,1771700723324,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,28.571430206298828,50,15.789472579956055,15.789472579956055,10,0,15.000000953674316,9.523809432983398,45,30.000001907348633,36.3636360168457,20,21.052631378173828,15.789472579956055,5.263157844543457,5,0,108065.71368408203,49290.81182861328,2255.6018676757813,33050329088,8589930496,4709384192,0
199,1771700723524,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,26.3157901763916,35,10,10,15.000000953674316,20,21.052631378173828,11.111111640930176,15.789472579956055,31.57894515991211,30.000001907348633,31.57894515991211,19.047618865966797,42.105262756347656,10.526315689086914,21.052631378173828,0,108070.07104492188,49293.846252441406,2255.7080688476563,33050329088,8589930496,4752318464,0
199,1771700723724,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.555555820465088,5,10,5,5.263157844543457,15.000000953674316,4.761904716491699,0,9.523809432983398,13.636363983154297,5,9.523809432983398,4.761904716491699,5,5,5,0,108072.23657226563,49294.95526123047,2255.7628784179688,33050329088,8589930496,4766146560,0
199,1771700723924,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,5.555555820465088,26.3157901763916,0,5,5,15.000000953674316,9.523809432983398,10.526315689086914,11.111111640930176,15.000000953674316,10,10.526315689086914,5,5,9.523809432983398,0,108075.0072631836,49296.696044921875,2255.7647705078125,33050329088,8589930496,4777385984,0
199,1771700724124,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,0,0,0,5,0,0,0,108076.55139160156,49297.4462890625,2255.76513671875,33050329088,8589930496,4777357312,0
199,1771700724325,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,90,5.263157844543457,9.523809432983398,10.526315689086914,10,19.047618865966797,25,0,19.047618865966797,28.571430206298828,5.263157844543457,33.333335876464844,23.809524536132813,15.789472579956055,15.000000953674316,10,0,108081.63073730469,49301.343994140625,2255.81396484375,33050329088,8589930496,4823519232,0
199,1771700724525,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,35,20,19.047618865966797,5.263157844543457,0,20,5,25,11.111111640930176,20,45,15.000000953674316,5,5,5.263157844543457,0,108085.35650634766,49303.947692871094,2255.8275146484375,33050329088,8589930496,4803964928,0
199,1771700724725,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,35,20,19.047618865966797,5.263157844543457,0,20,5,25,11.111111640930176,20,45,15.000000953674316,5,5,5.263157844543457,0,108088.11639404297,49305.77087402344,2255.8275146484375,33050329088,8589930496,4817354752,0
199,1771700724925,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,23.076923370361328,2.5,0,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.4390242099761963,7.500000476837158,0,0,0,14.634145736694336,4.761904716491699,0,108089.64416503906,49306.44787597656,2255.8275146484375,33050329088,8589930496,4798160896,0
199,1771700725125,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,5,5.263157844543457,0,0,5,5.263157844543457,14.285715103149414,42.105262756347656,9.523809432983398,27.272727966308594,4.761904716491699,9.523809432983398,27.77777862548828,0,0,108092.18579101563,49308.08020019531,2255.8406982421875,33050329088,8589930496,4800802816,0
199,1771700725325,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,25,9.523809432983398,0,5,5.263157844543457,5,0,0,15.000000953674316,55,10.526315689086914,15.000000953674316,5.263157844543457,0,5,0,0,108095.55529785156,49310.40740966797,2255.8851318359375,33050329088,8589930496,4820307968,0
199,1771700725525,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,15.789472579956055,10,5,18.18181800842285,10,0,9.523809432983398,15.000000953674316,68.42105102539063,10,10,22.72727394104004,15.000000953674316,5.263157844543457,5,0,108099.28192138672,49313.05535888672,2255.9112548828125,33050329088,8589930496,4722229248,0
200,1771700725725,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,9.523809432983398,5.263157844543457,0,108101.37573242188,49314.26141357422,2255.9112548828125,33050329088,8589930496,4726632448,0
199,1771700725926,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.545454502105713,0,0,0,0,0,0,0,5,0,0,0,0,0,0,108102.1801147461,49314.380859375,2255.9112548828125,33050329088,8589930496,4719149056,0
199,1771700726126,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,40,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,108103.3599243164,49314.716857910156,2255.9119262695313,33050329088,8589930496,4708524032,0
199,1771700726326,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,55,9.523809432983398,5,10,0,9.523809432983398,9.523809432983398,0,5,5,5,14.285715103149414,5,0,5,5,0,108106.04718017578,49316.44445800781,2255.9302368164063,33050329088,8589930496,4702015488,0
199,1771700726526,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108107.00958251953,49316.6171875,2255.9302368164063,33050329088,8589930496,4701970432,0
199,1771700726726,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,108108.17181396484,49317.044006347656,2255.9439086914063,33050329088,8589930496,4708966400,0
200,1771700726926,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,108109.74090576172,49317.81750488281,2255.9439086914063,33050329088,8589930496,4719538176,0
199,1771700727127,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108111.2119140625,49318.124084472656,2255.9439086914063,33050329088,8589930496,4713857024,0
199,1771700727327,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,42.85714340209961,5,0,5,0,0,5.263157844543457,0,5.263157844543457,10.526315689086914,5,0,0,0,4.761904716491699,5,0,108113.12567138672,49319.002197265625,2256.0406494140625,33050329088,8589930496,4732887040,0
199,1771700727527,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,26.3157901763916,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,5,5,5,4.761904716491699,0,9.523809432983398,0,108115.21600341797,49319.87762451172,2256.2084350585938,33050329088,8589930496,4738433024,0
199,1771700727727,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,5,0,0,0,0,35,5,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,108117.25848388672,49320.70910644531,2256.391845703125,33050329088,8589930496,4738273280,0
200,1771700727927,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,108118.3974609375,49321.086181640625,2256.4005126953125,33050329088,8589930496,4738273280,0
200,1771700728128,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,15.000000953674316,4.761904716491699,10.526315689086914,4.761904716491699,10,10,0,5,0,15.000000953674316,4.761904716491699,5.263157844543457,10.526315689086914,0,0,14.285715103149414,0,108119.94396972656,49321.895263671875,2256.4005126953125,33050329088,8589930496,4734558208,0
199,1771700728328,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108120.8403930664,49322.07110595703,2256.4019165039063,33050329088,8589930496,4734558208,0
200,1771700728528,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108122.39971923828,49322.75451660156,2256.4227294921875,33050329088,8589930496,4739280896,0
199,1771700728728,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10,0,0,5,0,0,7.317072868347168,2.5,0,4.878048419952393,4.761904716491699,2.4390242099761963,4.761904716491699,0,0,0,108123.20153808594,49322.86639404297,2256.4227294921875,33050329088,8589930496,4743069696,0
199,1771700728928,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,108124.2709350586,49323.19207763672,2256.4227294921875,33050329088,8589930496,4742811648,0
199,1771700729129,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108125.0126953125,49323.336669921875,2256.4227294921875,33050329088,8589930496,4742811648,0
199,1771700729329,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108125.9921875,49323.63055419922,2256.4227294921875,33050329088,8589930496,4740919296,0
199,1771700729529,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108128.26342773438,49325.03387451172,2256.4227294921875,33050329088,8589930496,4748906496,0
199,1771700729729,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,45,12.5,11.904762268066406,10.256410598754883,7.317072868347168,12.5,19.51219367980957,10.256410598754883,12.820513725280762,12.5,14.285715103149414,5.128205299377441,10,7.500000476837158,12.5,12.195121765136719,0,108132.17822265625,49327.71350097656,2256.4522705078125,33050329088,8589930496,4776062976,0
200,1771700729929,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108133.59661865234,49328.273193359375,2256.4522705078125,33050329088,8589930496,4769808384,0
199,1771700730129,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,28.571430206298828,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,108134.73693847656,49328.64385986328,2256.4522705078125,33050329088,8589930496,4768710656,0
199,1771700730329,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,68.42105102539063,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,0,0,0,108136.7914428711,49329.89892578125,2256.466796875,33050329088,8589930496,4766363648,0
199,1771700730529,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,108138.29626464844,49330.56134033203,2256.46728515625,33050329088,8589930496,4772413440,0
199,1771700730730,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108139.23986816406,49330.83068847656,2256.46728515625,33050329088,8589930496,4769939456,0
200,1771700730930,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5,0,10,15.789472579956055,0,0,5,0,0,108140.32940673828,49331.150451660156,2256.4820556640625,33050329088,8589930496,4776075264,0
199,1771700731130,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,108141.03680419922,49331.234436035156,2256.4820556640625,33050329088,8589930496,4776075264,0
199,1771700731330,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,108141.83227539063,49331.42297363281,2256.4820556640625,33050329088,8589930496,4780224512,0
200,1771700731530,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,0,0,15.000000953674316,0,0,0,0,0,108142.82580566406,49331.69812011719,2256.4820556640625,33050329088,8589930496,4776165376,0
199,1771700731731,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,108143.58795166016,49331.84344482422,2256.4855346679688,33050329088,8589930496,4759810048,0
199,1771700731931,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,5.263157844543457,5,0,0,10,10,5.263157844543457,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,5,9.523809432983398,0,0,108145.99145507813,49333.360778808594,2256.4909057617188,33050329088,8589930496,4786597888,0
199,1771700732131,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,26.3157901763916,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,25,14.285715103149414,25,21.052631378173828,40,25,25,14.285715103149414,25,19.047618865966797,0,108150.0962524414,49336.26153564453,2256.5381469726563,33050329088,8589930496,4836458496,0
200,1771700732331,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,108151.29528808594,49336.62451171875,2256.5381469726563,33050329088,8589930496,4836458496,0
199,1771700732531,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,108152.29974365234,49336.878845214844,2256.5381469726563,33050329088,8589930496,4837580800,0
200,1771700732732,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108153.37603759766,49337.1396484375,2256.5381469726563,33050329088,8589930496,4838084608,0
199,1771700732932,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,108154.27471923828,49337.3271484375,2256.5674438476563,33050329088,8589930496,4842983424,0
199,1771700733132,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,108155.91680908203,49338.108337402344,2256.5709228515625,33050329088,8589930496,4835209216,0
200,1771700733332,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,2.5,0,2.4390242099761963,5,5,0,2.4390242099761963,2.5641026496887207,12.820513725280762,4.878048419952393,0,2.5,0,0,2.5,4.878048419952393,0,108157.38775634766,49338.710021972656,2256.6058959960938,33050329088,8589930496,4836786176,0
200,1771700733532,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,108158.26147460938,49338.90832519531,2256.6058959960938,33050329088,8589930496,4836970496,0
200,1771700733733,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108159.71026611328,49339.03869628906,2256.6058959960938,33050329088,8589930496,4838031360,0
200,1771700733933,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160.54388427734,49339.159606933594,2256.6058959960938,33050329088,8589930496,4838031360,0
199,1771700734134,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108161.40594482422,49339.345703125,2256.6058959960938,33050329088,8589930496,4835422208,0
199,1771700734334,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108162.17016601563,49339.44177246094,2256.6058959960938,33050329088,8589930496,4833701888,0
199,1771700734534,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,19.047618865966797,4.761904716491699,0,0,0,0,108163.26861572266,49339.795349121094,2256.6250610351563,33050329088,8589930496,4837224448,0
200,1771700734734,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,108164.12127685547,49339.989501953125,2256.6250610351563,33050329088,8589930496,4829147136,0
