Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535441413,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116930.10089111328,59571.90759277344,2754.0050048828125,33050337280,8589930496,5230575616,0
200,1771535441613,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,116930.53033447266,59571.94403076172,2754.0050048828125,33050337280,8589930496,5230575616,0
200,1771535441814,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116930.98645019531,59571.98327636719,2754.0050048828125,33050337280,8589930496,5230571520,0
200,1771535442014,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116931.46313476563,59572.023681640625,2754.0050048828125,33050337280,8589930496,5230571520,0
200,1771535442214,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116931.9501953125,59572.064392089844,2754.0050048828125,33050337280,8589930496,5230571520,0
200,1771535442415,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116932.4130859375,59572.10583496094,2754.0050048828125,33050337280,8589930496,5230571520,0
200,1771535442615,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,116932.90563964844,59572.15264892578,2754.0050048828125,33050337280,8589930496,5231603712,0
200,1771535442815,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116933.3667602539,59572.18603515625,2754.0050048828125,33050337280,8589930496,5231603712,0
199,1771535443016,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116933.8037109375,59572.218200683594,2754.0050048828125,33050337280,8589930496,5231091712,0
199,1771535443216,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,116934.27551269531,59572.259521484375,2754.0050048828125,33050337280,8589930496,5231091712,0
200,1771535443416,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116934.75384521484,59572.299377441406,2754.0050048828125,33050337280,8589930496,5231091712,0
199,1771535443617,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116935.23223876953,59572.34240722656,2754.0050048828125,33050337280,8589930496,5231091712,0
200,1771535443817,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,116935.69116210938,59572.382385253906,2754.0050048828125,33050337280,8589930496,5231091712,0
200,1771535444017,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,116936.14739990234,59572.41668701172,2754.0050048828125,33050337280,8589930496,5231333376,0
200,1771535444218,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116936.60241699219,59572.451721191406,2754.0050048828125,33050337280,8589930496,5231333376,0
200,1771535444418,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,116937.12353515625,59572.49822998047,2754.0050048828125,33050337280,8589930496,5231333376,0
200,1771535444618,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,116937.63177490234,59572.53454589844,2754.0050048828125,33050337280,8589930496,5231333376,0
199,1771535444819,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116938.11242675781,59572.57879638672,2754.0050048828125,33050337280,8589930496,5231333376,0
199,1771535445019,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116938.63708496094,59572.63269042969,2754.0050048828125,33050337280,8589930496,5231063040,0
200,1771535445219,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,116939.11309814453,59572.66638183594,2754.0050048828125,33050337280,8589930496,5231063040,0
200,1771535445419,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116939.62188720703,59572.71740722656,2754.0050048828125,33050337280,8589930496,5231579136,0
200,1771535445620,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116940.0980834961,59572.76086425781,2754.0050048828125,33050337280,8589930496,5231579136,0
200,1771535445820,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116940.58489990234,59572.80029296875,2754.0050048828125,33050337280,8589930496,5231579136,0
200,1771535446021,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,116941.09545898438,59572.84875488281,2754.0050048828125,33050337280,8589930496,5231820800,0
200,1771535446221,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,116941.57012939453,59572.895080566406,2754.0050048828125,33050337280,8589930496,5231820800,0
200,1771535446421,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116942.04235839844,59572.94219970703,2754.0050048828125,33050337280,8589930496,5231820800,0
200,1771535446622,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116942.51007080078,59572.980407714844,2754.0050048828125,33050337280,8589930496,5231820800,0
200,1771535446822,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116942.99053955078,59573.03076171875,2754.0050048828125,33050337280,8589930496,5232852992,0
200,1771535447023,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116943.72381591797,59573.09832763672,2754.0050048828125,33050337280,8589930496,5232852992,0
200,1771535447223,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116944.19494628906,59573.1396484375,2754.0050048828125,33050337280,8589930496,5232852992,0
200,1771535447423,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116944.62878417969,59573.177001953125,2754.0050048828125,33050337280,8589930496,5232852992,0
199,1771535447624,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116945.11145019531,59573.21807861328,2754.0050048828125,33050337280,8589930496,5232852992,0
200,1771535447824,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116945.61071777344,59573.27648925781,2754.0050048828125,33050337280,8589930496,5232590848,0
199,1771535448024,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,116946.07989501953,59573.315979003906,2754.0050048828125,33050337280,8589930496,5232590848,0
199,1771535448225,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116946.58416748047,59573.36413574219,2754.0050048828125,33050337280,8589930496,5232590848,0
199,1771535448425,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116947.21887207031,59573.49719238281,2754.0050048828125,33050337280,8589930496,5234454528,0
199,1771535448625,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,17.073171615600586,2.5641026496887207,2.4390242099761963,0,4.878048419952393,2.5,5,2.5641026496887207,0,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,0,0,0,116947.90563964844,59573.64483642578,2754.0050048828125,33050337280,8589930496,5233852416,0
199,1771535448825,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5.263157844543457,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,116948.61169433594,59573.80548095703,2754.0050048828125,33050337280,8589930496,5238849536,0
199,1771535449025,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.090909004211426,4.761904716491699,5,0,0,5,5.263157844543457,5,0,5,0,0,0,0,0,0,0,116949.24987792969,59573.92120361328,2754.0050048828125,33050337280,8589930496,5244522496,0
199,1771535449225,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,5,5.263157844543457,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,116949.88317871094,59574.02160644531,2754.0050048828125,33050337280,8589930496,5245603840,0
199,1771535449425,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,80.95238494873047,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,116950.57995605469,59574.17645263672,2754.0050048828125,33050337280,8589930496,5245702144,0
199,1771535449625,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,63.15789031982422,0,5,10.526315689086914,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,0,116952.18170166016,59575.210693359375,2754.0050048828125,33050337280,8589930496,5259911168,0
199,1771535449826,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,116952.71948242188,59575.26428222656,2754.0050048828125,33050337280,8589930496,5263224832,0
200,1771535450026,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,5,4.761904716491699,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,116953.83001708984,59575.36016845703,2754.0050048828125,33050337280,8589930496,5244973056,0
200,1771535450226,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116954.29150390625,59575.401611328125,2754.0050048828125,33050337280,8589930496,5244973056,0
200,1771535450427,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,116954.7534790039,59575.44152832031,2754.0050048828125,33050337280,8589930496,5242556416,0
199,1771535450627,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,116955.29162597656,59575.50225830078,2754.0050048828125,33050337280,8589930496,5242814464,0
199,1771535450827,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,116956.02099609375,59575.66650390625,2754.0050048828125,33050337280,8589930496,5238329344,0
199,1771535451027,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,116956.62109375,59575.73358154297,2754.0050048828125,33050337280,8589930496,5237989376,0
199,1771535451227,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,5.263157844543457,15.000000953674316,10.526315689086914,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,116957.26055908203,59575.838134765625,2754.0050048828125,33050337280,8589930496,5240684544,0
199,1771535451428,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,116957.86047363281,59575.91339111328,2754.0050048828125,33050337280,8589930496,5239369728,0
199,1771535451628,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116958.49200439453,59576.020446777344,2754.0050048828125,33050337280,8589930496,5217558528,0
199,1771535451828,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116959.03039550781,59576.03552246094,2754.0050048828125,33050337280,8589930496,5217431552,0
199,1771535452028,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,116959.62182617188,59576.11145019531,2754.0050048828125,33050337280,8589930496,5218816000,0
199,1771535452228,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,10,5,5.263157844543457,5,0,5,4.761904716491699,0,5,0,0,10,0,9.523809432983398,0,116960.28302001953,59576.22277832031,2754.0050048828125,33050337280,8589930496,5219745792,0
199,1771535452428,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,116960.92614746094,59576.3203125,2754.0050048828125,33050337280,8589930496,5219553280,0
199,1771535452628,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116961.54412841797,59576.424072265625,2754.0050048828125,33050337280,8589930496,5222604800,0
200,1771535452829,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,5,0,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,116962.2640991211,59576.56622314453,2754.0050048828125,33050337280,8589930496,5220532224,0
199,1771535453029,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,116962.75323486328,59576.60998535156,2754.0050048828125,33050337280,8589930496,5216100352,0
200,1771535453229,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,9.523809432983398,0,5,5,0,0,5,4.761904716491699,0,9.523809432983398,5,5.263157844543457,0,0,116963.35540771484,59576.7158203125,2754.0050048828125,33050337280,8589930496,5217046528,0
200,1771535453430,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,116963.92626953125,59576.80627441406,2754.0050048828125,33050337280,8589930496,5223481344,0
196,1771535453634,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116964.43359375,59576.85192871094,2754.0050048828125,33050337280,8589930496,5223477248,0
200,1771535453830,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116965.03295898438,59576.94470214844,2754.0050048828125,33050337280,8589930496,5223694336,0
200,1771535454031,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,2.5,5,4.878048419952393,5,2.6315789222717285,2.5,2.4390242099761963,2.5,0,5,0,2.5,0,2.5641026496887207,0,116965.64776611328,59577.02166748047,2754.0050048828125,33050337280,8589930496,5223686144,0
199,1771535454231,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116966.23132324219,59577.0927734375,2754.0050048828125,33050337280,8589930496,5226524672,0
199,1771535454431,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116966.86022949219,59577.185485839844,2754.0050048828125,33050337280,8589930496,5230481408,0
199,1771535454631,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,2.5641026496887207,7.500000476837158,7.894736289978027,7.692307949066162,5.128205299377441,7.692307949066162,7.317072868347168,2.5641026496887207,2.5,0,2.5641026496887207,5,0,5.128205299377441,10.256410598754883,7.500000476837158,0,116967.64965820313,59577.414123535156,2754.0050048828125,33050337280,8589930496,5196312576,0
199,1771535454831,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,2.5641026496887207,7.500000476837158,7.894736289978027,7.692307949066162,5.128205299377441,7.692307949066162,7.317072868347168,2.5641026496887207,2.5,0,2.5641026496887207,5,0,5.128205299377441,10.256410598754883,7.500000476837158,0,116968.40112304688,59577.578552246094,2754.0050048828125,33050337280,8589930496,5192073216,0
199,1771535455032,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,2.5641026496887207,2.5,0,2.5,5,0,2.5,0,0,0,2.5,0,2.5,0,47.5,0,116969.12683105469,59577.74786376953,2754.0050048828125,33050337280,8589930496,5201481728,0
200,1771535455232,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,2.5641026496887207,2.5,0,2.5,5,0,2.5,0,0,0,2.5,0,2.5,0,47.5,0,116971.17303466797,59579.263916015625,2754.0050048828125,33050337280,8589930496,5191938048,0
200,1771535455432,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,17.948719024658203,40,5,12.5,5,5,2.5641026496887207,7.317072868347168,2.4390242099761963,4.878048419952393,7.500000476837158,0,7.500000476837158,2.5,4.878048419952393,2.5,0,116972.3798828125,59579.474853515625,2754.0050048828125,33050337280,8589930496,5182685184,0
200,1771535455632,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,116973.00402832031,59579.55480957031,2754.0050048828125,33050337280,8589930496,5182939136,0
200,1771535455833,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116973.49975585938,59579.60272216797,2754.0050048828125,33050337280,8589930496,5178032128,0
200,1771535456033,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116973.98797607422,59579.65661621094,2754.0050048828125,33050337280,8589930496,5171490816,0
200,1771535456234,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116974.40838623047,59579.691650390625,2754.0050048828125,33050337280,8589930496,5171490816,0
200,1771535456434,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116974.81872558594,59579.728088378906,2754.0050048828125,33050337280,8589930496,5170974720,0
199,1771535456634,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,116975.30944824219,59579.77282714844,2754.0050048828125,33050337280,8589930496,5170974720,0
200,1771535456834,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,116975.8648071289,59579.85791015625,2754.0050048828125,33050337280,8589930496,5168766976,0
200,1771535457035,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5.128205299377441,2.5,5,2.5641026496887207,0,0,0,5,0,2.5,5,4.878048419952393,2.5,2.5,0,116976.4765625,59579.980895996094,2754.0050048828125,33050337280,8589930496,5166465024,0
200,1771535457235,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116976.95635986328,59580.030822753906,2754.0050048828125,33050337280,8589930496,5166465024,0
200,1771535457436,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116977.42510986328,59580.072265625,2754.0050048828125,33050337280,8589930496,5166465024,0
200,1771535457636,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116977.86328125,59580.106994628906,2754.0050048828125,33050337280,8589930496,5166465024,0
200,1771535457837,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,116978.36853027344,59580.1494140625,2754.0050048828125,33050337280,8589930496,5165899776,0
200,1771535458037,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,116978.82568359375,59580.185791015625,2754.0050048828125,33050337280,8589930496,5165887488,0
199,1771535458237,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116979.31079101563,59580.23028564453,2754.0050048828125,33050337280,8589930496,5165887488,0
199,1771535458437,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,116979.78735351563,59580.276794433594,2754.0050048828125,33050337280,8589930496,5165989888,0
200,1771535458638,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,116980.45239257813,59580.385192871094,2754.0050048828125,33050337280,8589930496,5154082816,0
199,1771535458838,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,116980.9541015625,59580.435546875,2754.0050048828125,33050337280,8589930496,5154082816,0
199,1771535459038,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116981.40594482422,59580.472717285156,2754.0050048828125,33050337280,8589930496,5154562048,0
199,1771535459238,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116982.51550292969,59580.96545410156,2754.0548095703125,33050337280,8589930496,5221150720,0
199,1771535459438,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,10,19.047618865966797,15.384615898132324,30.000001907348633,22.5,28.205129623413086,7.692307949066162,20,15.000000953674316,15.000000953674316,7.692307949066162,10.256410598754883,12.820513725280762,15.789472579956055,23.076923370361328,0,116984.3207397461,59582.014221191406,2754.1553955078125,33050337280,8589930496,5315649536,0
199,1771535459639,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,100,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,0,0,116987.23919677734,59584.34454345703,2754.2407836914063,33050337280,8589930496,5333602304,0
199,1771535459839,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,116990.41229248047,59586.951721191406,2754.319091796875,33050337280,8589930496,5331955712,0
