Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695827591,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,63.15789031982422,30.000001907348633,28.571430206298828,25,45,30.000001907348633,25,21.052631378173828,35,26.3157901763916,45,35,25,26.3157901763916,28.571430206298828,36.842105865478516,0,71818.55340576172,32519.94268798828,1516.2510986328125,33050329088,8589930496,5815824384,0
199,1771695827792,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,21.052631378173828,0,0,0,0,0,0,5,5,0,5.263157844543457,5,5,0,0,0,71820.55169677734,32520.92401123047,1516.2978515625,33050329088,8589930496,5816754176,0
199,1771695827992,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,0,4.761904716491699,0,15.789472579956055,5,0,0,0,5,5,0,0,71822.31060791016,32521.70098876953,1516.3416748046875,33050329088,8589930496,5821865984,0
199,1771695828192,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,0,0,35,0,5,5,0,0,0,0,0,71824.06982421875,32522.517211914063,1516.3944091796875,33050329088,8589930496,5821804544,0
199,1771695828392,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,19.047618865966797,4.761904716491699,5.263157844543457,19.047618865966797,5.263157844543457,5,14.285715103149414,35,10,14.285715103149414,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10,0,71826.73895263672,32524.042846679688,1516.50048828125,33050329088,8589930496,5836038144,0
199,1771695828592,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,5,0,0,4.761904716491699,9.523809432983398,0,5,10,0,14.285715103149414,0,5,9.523809432983398,5.263157844543457,0,71828.95281982422,32525.08184814453,1516.6314086914063,33050329088,8589930496,5843603456,0
199,1771695828792,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,5,0,10,9.523809432983398,0,0,0,0,71830.92669677734,32525.930541992188,1516.79052734375,33050329088,8589930496,5844635648,0
199,1771695828992,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,13.636363983154297,5,5,0,0,0,5,0,9.523809432983398,5.263157844543457,5,0,10,10,5,5,0,71833.20544433594,32527.032104492188,1516.9263305664063,33050329088,8589930496,5840371712,0
199,1771695829192,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,5,5,5,0,4.761904716491699,0,5,0,71835.34143066406,32528.032653808594,1517.0703125,33050329088,8589930496,5834108928,0
199,1771695829392,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,5,9.523809432983398,5,9.523809432983398,0,10,10.526315689086914,4.761904716491699,5,10.526315689086914,0,0,0,0,0,71837.39666748047,32528.942260742188,1517.19140625,33050329088,8589930496,5836918784,0
199,1771695829593,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,30.000001907348633,35,31.57894515991211,15.789472579956055,38.095237731933594,31.57894515991211,35,38.095237731933594,31.57894515991211,30.000001907348633,20,75,28.571430206298828,28.571430206298828,30.000001907348633,25,0,71842.9730834961,32533.126403808594,1517.251708984375,33050329088,8589930496,5833912320,0
200,1771695829793,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,10.526315689086914,10,5.263157844543457,10,10,19.047618865966797,10.526315689086914,15.789472579956055,20,28.571430206298828,31.57894515991211,5.263157844543457,10,5.263157844543457,0,71846.23358154297,32535.24871826172,1517.2716674804688,33050329088,8589930496,5835509760,0
200,1771695829993,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,15.000000953674316,10,5,0,0,0,71848.02258300781,32536.033630371094,1517.2733764648438,33050329088,8589930496,5833613312,0
199,1771695830193,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,35,4.761904716491699,0,0,5,0,71849.93237304688,32536.948364257813,1517.2733764648438,33050329088,8589930496,5835964416,0
200,1771695830393,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,11.111111640930176,5,10,5.263157844543457,5,9.090909004211426,0,19.047618865966797,5.263157844543457,10,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,0,0,71852.28454589844,32538.271484375,1517.2733764648438,33050329088,8589930496,5842214912,0
199,1771695830593,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.789472579956055,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,71853.59399414063,32538.735473632813,1517.274169921875,33050329088,8589930496,5834588160,0
199,1771695830794,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,31.57894515991211,10,0,0,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,10,10.526315689086914,0,9.523809432983398,5.263157844543457,5,0,71855.82214355469,32539.821899414063,1517.3750610351563,33050329088,8589930496,5867266048,0
199,1771695830994,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,5,9.523809432983398,0,0,5,8.69565200805664,9.090909004211426,0,71857.98791503906,32540.811401367188,1517.5062866210938,33050329088,8589930496,5878284288,0
199,1771695831194,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,15.000000953674316,0,0,5,5,5,5.263157844543457,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,71859.8794555664,32541.585876464844,1517.6511840820313,33050329088,8589930496,5870804992,0
199,1771695831394,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,21.052631378173828,5,0,9.523809432983398,5,4.761904716491699,0,0,5,0,0,4.761904716491699,9.090909004211426,0,0,0,71862.04028320313,32542.58514404297,1517.7916870117188,33050329088,8589930496,5863612416,0
199,1771695831594,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.090909004211426,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,71863.947265625,32543.389404296875,1517.93994140625,33050329088,8589930496,5863636992,0
200,1771695831794,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,5.263157844543457,5,0,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,25,0,0,5,0,0,71866.29663085938,32544.56201171875,1518.089599609375,33050329088,8589930496,5858123776,0
199,1771695831995,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,30.000001907348633,60.000003814697266,30.000001907348633,21.052631378173828,23.809524536132813,30.000001907348633,35,21.052631378173828,30.000001907348633,36.842105865478516,31.57894515991211,55,26.3157901763916,21.052631378173828,25,25,0,71871.75201416016,32548.632934570313,1518.1741943359375,33050329088,8589930496,5826564096,0
199,1771695832195,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,52.38095474243164,45,11.111111640930176,30.000001907348633,30.000001907348633,11.111111640930176,11.111111640930176,25,31.57894515991211,26.3157901763916,33.333335876464844,40,30.000001907348633,25,15.789472579956055,40,0,71878.04913330078,32553.460693359375,1518.2625732421875,33050329088,8589930496,4602646528,0
199,1771695832395,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,52.38095474243164,45,11.111111640930176,30.000001907348633,30.000001907348633,11.111111640930176,11.111111640930176,25,31.57894515991211,26.3157901763916,33.333335876464844,40,30.000001907348633,25,15.789472579956055,40,0,71883.3394165039,32557.355590820313,1518.38232421875,33050329088,8589930496,4623433728,0
199,1771695832595,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,45,27.5,12.5,10.526315689086914,13.1578950881958,12.820513725280762,21.95121955871582,13.1578950881958,29.268291473388672,27.5,47.36842346191406,20,17.948719024658203,10.526315689086914,7.692307949066162,10.526315689086914,0,71888.1654663086,32560.858642578125,1518.5322875976563,33050329088,8589930496,4641722368,0
199,1771695832795,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,36.842105865478516,33.333335876464844,9.523809432983398,5,5.263157844543457,5,15.000000953674316,20,47.36842346191406,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,21.7391300201416,15.000000953674316,5,0,71892.32696533203,32563.789672851563,1518.6031494140625,33050329088,8589930496,4680421376,0
200,1771695832995,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,50,15.789472579956055,20,19.047618865966797,14.285715103149414,13.636363983154297,35,20,60.000003814697266,31.57894515991211,22.72727394104004,10,30.000001907348633,21.052631378173828,20,20,0,71897.68786621094,32567.761962890625,1518.6758422851563,33050329088,8589930496,4712005632,0
199,1771695833196,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,15.789472579956055,15.000000953674316,10,10,5.555555820465088,15.789472579956055,14.285715103149414,10,28.571430206298828,21.052631378173828,15.789472579956055,10.526315689086914,30.000001907348633,10,28.571430206298828,0,71901.39208984375,32570.21258544922,1518.7706909179688,33050329088,8589930496,4735901696,0
199,1771695833396,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,0,0,71902.97735595703,32570.758911132813,1518.8176879882813,33050329088,8589930496,4668669952,0
199,1771695833596,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,5,5,4.761904716491699,0,0,10,10.526315689086914,0,4.761904716491699,0,0,0,71904.01934814453,32571.045471191406,1518.8176879882813,33050329088,8589930496,4668600320,0
200,1771695833796,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,20,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,5,5.263157844543457,20,15.000000953674316,5.263157844543457,28.571430206298828,26.3157901763916,10.526315689086914,5.263157844543457,5,0,71907.03442382813,32573.034606933594,1518.8185424804688,33050329088,8589930496,4695920640,0
199,1771695833996,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,10,0,5,0,0,4.761904716491699,0,0,71908.27880859375,32573.472412109375,1518.8185424804688,33050329088,8589930496,4699779072,0
200,1771695834196,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,10,0,5,0,0,4.761904716491699,0,0,71911.54205322266,32575.736206054688,1518.8323974609375,33050329088,8589930496,4728819712,0
199,1771695834396,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,17.5,12.820513725280762,21.428571701049805,9.756096839904785,10.256410598754883,10,7.500000476837158,7.692307949066162,21.95121955871582,47.619049072265625,38.46154022216797,30.76923179626465,7.692307949066162,10.526315689086914,10.256410598754883,7.500000476837158,0,71916.1728515625,32579.179443359375,1518.8731079101563,33050329088,8589930496,4658307072,0
199,1771695834596,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,21.052631378173828,5,0,14.285715103149414,19.047618865966797,5.263157844543457,10,5,5.263157844543457,5.263157844543457,63.6363639831543,15.000000953674316,10.526315689086914,19.047618865966797,20,0,0,71920.06475830078,32582.011108398438,1518.8731079101563,33050329088,8589930496,4689981440,0
199,1771695834796,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,5,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,14.285715103149414,0,71921.86645507813,32582.89422607422,1518.8731079101563,33050329088,8589930496,4698222592,0
199,1771695834996,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,5,4.761904716491699,0,9.523809432983398,0,0,10,5,0,0,0,50,0,71923.94305419922,32584.043334960938,1518.8731079101563,33050329088,8589930496,4719624192,0
200,1771695835197,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,30.000001907348633,10,13.636363983154297,5.263157844543457,5,28.571430206298828,10,26.3157901763916,10,35,60.000003814697266,18.18181800842285,5.263157844543457,22.72727394104004,9.523809432983398,0,71928.13623046875,32587.05438232422,1518.9177856445313,33050329088,8589930496,4757356544,0
199,1771695835397,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,21.052631378173828,25,15.000000953674316,11.111111640930176,19.047618865966797,20,20,5,30.000001907348633,35,33.333335876464844,50,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,0,71933.18963623047,32590.89239501953,1518.9486694335938,33050329088,8589930496,4708352000,0
199,1771695835597,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.000000953674316,10,5,0,0,0,25,5,10.526315689086914,30.000001907348633,14.285715103149414,10.526315689086914,5,10,10.526315689086914,0,0,71935.87908935547,32592.4931640625,1518.9486694335938,33050329088,8589930496,4715012096,0
201,1771695835797,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,15.789472579956055,5,4.761904716491699,0,0,9.523809432983398,10.526315689086914,5,4.761904716491699,15.000000953674316,0,0,10,0,0,0,0,71937.88427734375,32593.533447265625,1518.9486694335938,33050329088,8589930496,4731908096,0
200,1771695835998,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,59.09090805053711,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,4.545454502105713,0,71939.9487915039,32594.78485107422,1518.9564208984375,33050329088,8589930496,4735381504,0
199,1771695836198,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,0,0,0,5,0,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,0,0,71941.55450439453,32595.459533691406,1518.9577026367188,33050329088,8589930496,4743585792,0
199,1771695836399,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,23.809524536132813,4.761904716491699,10,0,0,0,0,5,0,0,0,71942.7632446289,32595.858825683594,1518.966552734375,33050329088,8589930496,4746637312,0
199,1771695836599,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,71944.21978759766,32596.203063964844,1518.966552734375,33050329088,8589930496,4746924032,0
199,1771695836799,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.523809432983398,5,0,0,0,5,9.090909004211426,0,10,5.263157844543457,4.761904716491699,5,0,0,0,0,0,71945.72692871094,32596.89031982422,1518.966552734375,33050329088,8589930496,4747026432,0
199,1771695836999,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,9.523809432983398,9.523809432983398,0,5,0,5,45,4.761904716491699,0,0,13.636363983154297,9.523809432983398,0,0,0,71947.78076171875,32597.84228515625,1519.086669921875,33050329088,8589930496,4768215040,0
199,1771695837199,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,5,0,5,0,4.761904716491699,0,0,10,20,5,5,0,0,0,0,0,71949.94506835938,32598.785705566406,1519.2828979492188,33050329088,8589930496,4764278784,0
200,1771695837399,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,5,0,5,5,0,0,21.052631378173828,0,5,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,71952.13903808594,32599.788452148438,1519.453125,33050329088,8589930496,4758216704,0
199,1771695837600,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,71953.3237915039,32600.145751953125,1519.4583740234375,33050329088,8589930496,4749791232,0
199,1771695837800,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,71954.2046508789,32600.276794433594,1519.4583740234375,33050329088,8589930496,4750045184,0
200,1771695838000,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,71955.1279296875,32600.508666992188,1519.4583740234375,33050329088,8589930496,4751077376,0
200,1771695838200,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,2.5,2.4390242099761963,7.500000476837158,2.4390242099761963,5.128205299377441,4.878048419952393,2.5,19.51219367980957,7.317072868347168,2.4390242099761963,9.756096839904785,2.5641026496887207,2.5641026496887207,2.4390242099761963,4.878048419952393,0,71957.2802734375,32601.62188720703,1519.4759521484375,33050329088,8589930496,4745646080,0
200,1771695838400,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,71958.10650634766,32601.783264160156,1519.4761352539063,33050329088,8589930496,4739600384,0
200,1771695838600,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,0,0,71958.99255371094,32601.98175048828,1519.4761352539063,33050329088,8589930496,4739579904,0
200,1771695838801,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71959.7241821289,32602.115783691406,1519.4761352539063,33050329088,8589930496,4740112384,0
199,1771695839001,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,71960.6636352539,32602.35479736328,1519.4761352539063,33050329088,8589930496,4738150400,0
199,1771695839201,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,71961.88299560547,32602.79425048828,1519.478515625,33050329088,8589930496,4733214720,0
199,1771695839401,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,71963.37609863281,32603.47900390625,1519.4953002929688,33050329088,8589930496,4706422784,0
200,1771695839601,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,17.948719024658203,12.5,5,7.500000476837158,4.878048419952393,5,12.820513725280762,5,12.5,7.692307949066162,35,7.317072868347168,7.500000476837158,7.500000476837158,7.500000476837158,2.4390242099761963,0,71966.7670288086,32605.813537597656,1519.5140380859375,33050329088,8589930496,4729352192,0
200,1771695839802,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,5,5.263157844543457,5,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,71968.50231933594,32606.647827148438,1519.5140380859375,33050329088,8589930496,4721352704,0
200,1771695840002,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,0,0,71969.59735107422,32607.00799560547,1519.5140380859375,33050329088,8589930496,4721573888,0
200,1771695840202,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,5,0,0,4.761904716491699,0,0,71971.07122802734,32607.756958007813,1519.5223999023438,33050329088,8589930496,4717187072,0
200,1771695840402,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,71972.74279785156,32608.5205078125,1519.538330078125,33050329088,8589930496,4717023232,0
200,1771695840602,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,4.761904716491699,5,0,0,5.263157844543457,5,0,4.761904716491699,19.047618865966797,0,4.761904716491699,9.523809432983398,0,0,0,71974.28631591797,32609.202026367188,1519.5551147460938,33050329088,8589930496,4714479616,0
199,1771695840803,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,71975.37677001953,32609.5595703125,1519.5551147460938,33050329088,8589930496,4719931392,0
199,1771695841003,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,71976.18060302734,32609.705444335938,1519.5551147460938,33050329088,8589930496,4719931392,0
199,1771695841203,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,71976.83178710938,32609.80206298828,1519.5551147460938,33050329088,8589930496,4719931392,0
199,1771695841403,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,5.263157844543457,20,0,0,5,0,0,4.761904716491699,0,0,71977.87689208984,32610.101806640625,1519.5551147460938,33050329088,8589930496,4716163072,0
199,1771695841603,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,71979.18725585938,32610.65838623047,1519.5551147460938,33050329088,8589930496,4720586752,0
199,1771695841803,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,71982.35498046875,32612.796936035156,1519.5718383789063,33050329088,8589930496,4750090240,0
199,1771695842003,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,7.317072868347168,10.256410598754883,2.5,7.317072868347168,15.384615898132324,7.142857551574707,5,2.5641026496887207,32.5,5.263157844543457,15.000000953674316,7.317072868347168,0,7.500000476837158,5,2.5641026496887207,0,71984.03546142578,32613.57745361328,1519.5718383789063,33050329088,8589930496,4759425024,0
199,1771695842203,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,71984.84344482422,32613.723693847656,1519.5733642578125,33050329088,8589930496,4757188608,0
199,1771695842403,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,0,0,0,0,0,0,10,4.761904716491699,45,0,9.090909004211426,5.263157844543457,0,0,0,71986.20794677734,32614.276733398438,1519.5733642578125,33050329088,8589930496,4753190912,0
200,1771695842603,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,50,0,0,0,4.761904716491699,0,0,71988.22973632813,32615.357299804688,1519.6010131835938,33050329088,8589930496,4754558976,0
199,1771695842804,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,5,0,5,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,71989.26751708984,32615.648986816406,1519.6010131835938,33050329088,8589930496,4754788352,0
200,1771695843004,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,5,0,5,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,71991.8150024414,32617.188537597656,1519.6219482421875,33050329088,8589930496,4762165248,0
200,1771695843204,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,12.195121765136719,2.5,0,2.5,5.128205299377441,9.756096839904785,7.500000476837158,2.5,15.384615898132324,7.692307949066162,4.878048419952393,2.6315789222717285,5,5,7.500000476837158,2.5641026496887207,0,71993.63360595703,32617.58770751953,1519.6219482421875,33050329088,8589930496,4758544384,0
199,1771695843404,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,71994.54443359375,32617.79345703125,1519.6219482421875,33050329088,8589930496,4754300928,0
199,1771695843605,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,10,0,0,9.090909004211426,0,0,0,0,0,71995.46630859375,32617.960388183594,1519.6219482421875,33050329088,8589930496,4753981440,0
199,1771695843805,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,71996.18487548828,32618.065185546875,1519.6219482421875,33050329088,8589930496,4753981440,0
199,1771695844005,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,71997.02722167969,32618.233337402344,1519.6219482421875,33050329088,8589930496,4754427904,0
200,1771695844205,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,10,0,0,0,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,4.761904716491699,0,0,71998.09350585938,32618.550048828125,1519.647705078125,33050329088,8589930496,4767997952,0
