Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701868264,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,33.333335876464844,31.57894515991211,5.882352828979492,5.555555820465088,14.285715103149414,25,47.36842346191406,10.526315689086914,15.789472579956055,10.526315689086914,5.555555820465088,27.272727966308594,15.000000953674316,10.526315689086914,5.555555820465088,15.000000953674316,0,115967.79290771484,52795.00744628906,2396.8263549804688,33050329088,8589930496,5809336320,0
199,1771701868464,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,9.090909004211426,10,9.090909004211426,5,4.761904716491699,4.761904716491699,5,14.285715103149414,9.523809432983398,9.523809432983398,0,0,10,4.545454502105713,0,0,115970.12158203125,52796.1435546875,2396.964599609375,33050329088,8589930496,5813493760,0
199,1771701868664,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,5,0,0,115972.29296875,52797.14782714844,2397.0994262695313,33050329088,8589930496,5812465664,0
199,1771701868864,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,5,0,0,115974.33386230469,52798.067443847656,2397.2412109375,33050329088,8589930496,5814468608,0
199,1771701869064,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,7.500000476837158,2.5,2.4390242099761963,0,0,5,2.5641026496887207,17.5,5,7.317072868347168,4.878048419952393,2.5,5,0,2.5641026496887207,0,115976.63330078125,52799.19860839844,2397.38720703125,33050329088,8589930496,5823512576,0
199,1771701869264,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,10,0,0,0,4.761904716491699,5,0,0,0,5,5,0,0,0,115978.62585449219,52800.09973144531,2397.505859375,33050329088,8589930496,5825064960,0
199,1771701869465,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,10,10,16.666667938232422,4.761904716491699,5,0,5.263157844543457,5,0,0,5,0,13.636363983154297,10,0,0,115981.01062011719,52801.3603515625,2397.6217651367188,33050329088,8589930496,5815652352,0
199,1771701869665,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,10,0,0,5.263157844543457,0,0,5,5,5,5,5,0,0,0,0,115982.87396240234,52802.13293457031,2397.72607421875,33050329088,8589930496,5816344576,0
199,1771701869865,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,13.636363983154297,5.263157844543457,0,0,13.636363983154297,4.761904716491699,4.761904716491699,5,9.523809432983398,5.263157844543457,5,0,5,5,0,0,115985.10858154297,52802.861267089844,2397.8350219726563,33050329088,8589930496,5802745856,0
199,1771701870065,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,10.526315689086914,28.571430206298828,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,5,0,115987.43530273438,52804.04815673828,2397.9444580078125,33050329088,8589930496,5799047168,0
199,1771701870265,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,5,0,4.761904716491699,5,4.761904716491699,0,115989.30224609375,52804.85693359375,2398.0330810546875,33050329088,8589930496,5797543936,0
199,1771701870465,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,13.636363983154297,5,35,5,5,5,14.285715103149414,5,30.000001907348633,10,13.636363983154297,10,9.523809432983398,5,9.523809432983398,5.263157844543457,0,115992.04168701172,52806.47497558594,2398.1156005859375,33050329088,8589930496,5807632384,0
199,1771701870665,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,26.3157901763916,36.842105865478516,20,38.095237731933594,22.72727394104004,15.789472579956055,21.052631378173828,10.526315689086914,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,21.052631378173828,19.047618865966797,25,19.047618865966797,0,115996.53149414063,52809.60046386719,2398.225830078125,33050329088,8589930496,5810753536,0
199,1771701870865,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,5,4.761904716491699,0,0,0,5,5,5,9.523809432983398,10,0,0,0,0,0,0,115998.53918457031,52810.48291015625,2398.32470703125,33050329088,8589930496,5814800384,0
199,1771701871066,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,10,0,5,5,0,0,5,0,0,4.761904716491699,0,116000.62121582031,52811.42395019531,2398.4456787109375,33050329088,8589930496,5819699200,0
199,1771701871266,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,19.047618865966797,5,4.761904716491699,10,0,0,5.263157844543457,9.523809432983398,0,5,5.263157844543457,9.523809432983398,5,0,0,0,0,116002.6957397461,52812.37969970703,2398.6007080078125,33050329088,8589930496,5808369664,0
199,1771701871466,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,10.526315689086914,0,0,0,0,5,0,10,5,5,5,0,0,0,0,0,116004.51336669922,52813.06915283203,2398.7620239257813,33050329088,8589930496,5800529920,0
199,1771701871666,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,10,0,0,0,0,5,0,19.047618865966797,5,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,116006.69366455078,52813.912658691406,2399.1030883789063,33050329088,8589930496,5800439808,0
199,1771701871866,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,40,5,9.523809432983398,5,5,0,5.263157844543457,0,5,5.263157844543457,0,5,5.263157844543457,0,5,0,116009.38189697266,52815.43292236328,2399.2425537109375,33050329088,8589930496,5805826048,0
199,1771701872066,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,20,4.761904716491699,0,5,5,9.523809432983398,5,4.761904716491699,5.263157844543457,9.090909004211426,5,5.263157844543457,5,10,0,0,116011.4853515625,52816.433166503906,2399.3527221679688,33050329088,8589930496,5797543936,0
199,1771701872266,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,0,116013.4076538086,52817.242614746094,2399.5172729492188,33050329088,8589930496,5792587776,0
199,1771701872466,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,9.523809432983398,36.3636360168457,9.523809432983398,0,0,5,5,9.523809432983398,0,116015.61627197266,52818.37646484375,2399.609130859375,33050329088,8589930496,5790498816,0
199,1771701872666,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,15.000000953674316,5,5,4.761904716491699,5,0,0,5,10,5.263157844543457,5,9.523809432983398,10,0,0,0,116017.62609863281,52819.30041503906,2399.709716796875,33050329088,8589930496,5788692480,0
199,1771701872866,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.000000953674316,25,5,10,5,5.263157844543457,25,5,15.000000953674316,10.526315689086914,15.789472579956055,20,20,15.000000953674316,10,0,0,116020.44012451172,52820.92413330078,2399.795166015625,33050329088,8589930496,5792452608,0
199,1771701873066,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,40,25,26.3157901763916,25,30.000001907348633,20,22.22222328186035,27.77777862548828,40,26.3157901763916,30.000001907348633,31.57894515991211,40,22.22222328186035,21.052631378173828,22.22222328186035,0,116025.08374023438,52824.27819824219,2399.851806640625,33050329088,8589930496,5234077696,0
199,1771701873267,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,25,14.285715103149414,19.047618865966797,5,0,9.523809432983398,9.523809432983398,19.047618865966797,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,10,5.263157844543457,5,0,116028.27471923828,52826.26672363281,2399.9481811523438,33050329088,8589930496,4576509952,0
199,1771701873467,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,26.3157901763916,20,10,31.57894515991211,10.526315689086914,9.523809432983398,10,5.555555820465088,11.111111640930176,19.047618865966797,10,16.666667938232422,10,15.000000953674316,13.636363983154297,5,0,116031.81951904297,52828.55712890625,2400.0531005859375,33050329088,8589930496,4647903232,0
200,1771701873667,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,30.000001907348633,5,10.526315689086914,4.761904716491699,10,5.263157844543457,4.761904716491699,9.523809432983398,11.111111640930176,21.052631378173828,14.285715103149414,10,5,0,4.761904716491699,0,116034.73254394531,52830.28942871094,2400.1724243164063,33050329088,8589930496,4683743232,0
199,1771701873867,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,90.47618865966797,35,5,10,0,5.263157844543457,5,10,31.57894515991211,45,10,5,14.285715103149414,5.263157844543457,15.000000953674316,14.285715103149414,0,116039.50048828125,52833.83758544922,2400.2698974609375,33050329088,8589930496,4703354880,0
199,1771701874067,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,15.789472579956055,33.333335876464844,9.523809432983398,4.761904716491699,10,4.761904716491699,0,5.263157844543457,5,5.263157844543457,5.263157844543457,10,15.000000953674316,5,9.523809432983398,0,0,116042.51806640625,52835.676025390625,2400.391357421875,33050329088,8589930496,4713967616,0
200,1771701874267,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,52.38095474243164,0,0,5,0,0,0,5,10,10,5.263157844543457,5,5,0,0,0,116045.59295654297,52837.66149902344,2400.485595703125,33050329088,8589930496,4725440512,0
199,1771701874467,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.263157844543457,10,5.263157844543457,0,10,0,9.523809432983398,9.523809432983398,10,0,0,5,4.761904716491699,0,0,0,0,116047.72473144531,52838.666076660156,2400.56884765625,33050329088,8589930496,4689956864,0
199,1771701874667,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,30.000001907348633,0,14.285715103149414,9.523809432983398,14.285715103149414,0,5,9.523809432983398,10,5,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,10,0,116050.5053100586,52840.28057861328,2400.6343994140625,33050329088,8589930496,4703232000,0
200,1771701874867,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,15.000000953674316,4.761904716491699,0,5,10.526315689086914,21.052631378173828,0,15.000000953674316,15.000000953674316,5,40,5.263157844543457,5,15.000000953674316,0,0,116053.76306152344,52842.34161376953,2400.7086181640625,33050329088,8589930496,4719349760,0
199,1771701875067,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,35,14.285715103149414,15.789472579956055,10.526315689086914,13.636363983154297,14.285715103149414,15.000000953674316,30.000001907348633,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,30.000001907348633,14.285715103149414,20,0,116057.71215820313,52845.08532714844,2400.7739868164063,33050329088,8589930496,4748148736,0
199,1771701875268,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,13.636363983154297,10,23.809524536132813,10,26.3157901763916,11.111111640930176,20,15.000000953674316,5,10.526315689086914,10.526315689086914,15.000000953674316,0,116060.66705322266,52846.86730957031,2400.8440551757813,33050329088,8589930496,4755005440,0
199,1771701875468,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,10.526315689086914,10,10.526315689086914,0,10.526315689086914,30.000001907348633,10,25,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,0,116064.02233886719,52849.013610839844,2400.9009399414063,33050329088,8589930496,4647993344,0
199,1771701875668,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,35,0,5,9.523809432983398,5,0,20,10.526315689086914,15.000000953674316,5,14.285715103149414,0,0,42.85714340209961,0,5,0,116066.54412841797,52850.50329589844,2400.9009399414063,33050329088,8589930496,4670648320,0
199,1771701875868,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,20,15.000000953674316,20,9.523809432983398,10,5,21.052631378173828,10.526315689086914,10,35,85,23.809524536132813,30.000001907348633,10,5.263157844543457,10,0,116071.1685180664,52853.905029296875,2400.9357299804688,33050329088,8589930496,4707311616,0
200,1771701876068,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,20,15.000000953674316,15.789472579956055,45,18.18181800842285,10,15.000000953674316,5,10.526315689086914,5.263157844543457,33.333335876464844,14.285715103149414,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,0,116075.04614257813,52856.65985107422,2400.948974609375,33050329088,8589930496,4763037696,0
199,1771701876268,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,25,10.526315689086914,0,0,0,5,0,116077.04071044922,52857.76580810547,2400.948974609375,33050329088,8589930496,4780867584,0
199,1771701876468,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,40,5,0,5,9.090909004211426,10,0,0,0,4.761904716491699,0,9.523809432983398,5,9.090909004211426,0,116079.16705322266,52858.91784667969,2400.9513549804688,33050329088,8589930496,4785405952,0
199,1771701876668,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,20,61.904762268066406,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,116082.39392089844,52861.20715332031,2400.9646606445313,33050329088,8589930496,4786044928,0
200,1771701876868,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,20,61.904762268066406,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,116086.40887451172,52864.02178955078,2401.0308837890625,33050329088,8589930496,4805758976,0
199,1771701877069,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5,10.526315689086914,5,5,4.761904716491699,0,5,26.3157901763916,10,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,0,116088.9697265625,52865.606506347656,2401.0316772460938,33050329088,8589930496,4809474048,0
199,1771701877269,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,116089.74780273438,52865.72509765625,2401.0316772460938,33050329088,8589930496,4809310208,0
199,1771701877469,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,35,0,0,0,0,4.761904716491699,0,0,116090.83679199219,52866.05419921875,2401.0316772460938,33050329088,8589930496,4806557696,0
199,1771701877669,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,10,4.761904716491699,5,0,5,0,0,60.000003814697266,0,5,0,4.761904716491699,0,0,0,116093.48931884766,52867.816467285156,2401.0429077148438,33050329088,8589930496,4790767616,0
200,1771701877869,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,116094.97119140625,52868.386657714844,2401.0608520507813,33050329088,8589930496,4788445184,0
199,1771701878069,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,10,36.842105865478516,5,0,10,9.090909004211426,0,0,116096.8383178711,52869.219177246094,2401.1403198242188,33050329088,8589930496,4814909440,0
199,1771701878269,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,10,36.842105865478516,5,0,10,9.090909004211426,0,0,116099.13427734375,52870.33184814453,2401.283935546875,33050329088,8589930496,4815032320,0
199,1771701878469,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.128205299377441,7.317072868347168,2.5,10,2.5641026496887207,10,12.5,2.5641026496887207,7.317072868347168,12.195121765136719,26.829269409179688,2.5,0,2.5,2.4390242099761963,2.5,0,116101.71374511719,52871.68865966797,2401.4124145507813,33050329088,8589930496,4823015424,0
200,1771701878669,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,116103.15295410156,52872.24658203125,2401.431640625,33050329088,8589930496,4823273472,0
199,1771701878870,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116103.9829711914,52872.41711425781,2401.431640625,33050329088,8589930496,4823273472,0
199,1771701879070,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,116104.87817382813,52872.62353515625,2401.431640625,33050329088,8589930496,4831100928,0
199,1771701879270,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,5,5,0,5,15.789472579956055,0,4.761904716491699,0,0,0,0,116106.25793457031,52873.17346191406,2401.4518432617188,33050329088,8589930496,4820455424,0
199,1771701879470,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,116107.10858154297,52873.289123535156,2401.4518432617188,33050329088,8589930496,4820611072,0
199,1771701879670,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5.263157844543457,0,0,0,5,5,0,0,0,15.000000953674316,9.090909004211426,0,9.523809432983398,0,0,0,116108.17248535156,52873.62371826172,2401.4518432617188,33050329088,8589930496,4819447808,0
200,1771701879870,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,116108.94006347656,52873.72009277344,2401.4518432617188,33050329088,8589930496,4819447808,0
199,1771701880071,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,5.263157844543457,5.263157844543457,0,5,20,0,0,0,0,0,0,116110.05303955078,52873.981872558594,2401.4518432617188,33050329088,8589930496,4818112512,0
199,1771701880271,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,5.263157844543457,5.263157844543457,0,5,20,0,0,0,0,0,0,116112.16912841797,52875.16357421875,2401.4534301757813,33050329088,8589930496,4833296384,0
199,1771701880471,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,12.820513725280762,13.1578950881958,5.128205299377441,30.76923179626465,10,12.195121765136719,15.000000953674316,15.384615898132324,17.5,32.5,10.526315689086914,15.000000953674316,10,10.256410598754883,10,7.500000476837158,0,116116.25323486328,52878.01550292969,2401.4910888671875,33050329088,8589930496,4820496384,0
200,1771701880671,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116117.42858886719,52878.357849121094,2401.4910888671875,33050329088,8589930496,4811501568,0
199,1771701880872,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,26.3157901763916,0,0,0,0,0,0,0,116118.40319824219,52878.60528564453,2401.4910888671875,33050329088,8589930496,4809494528,0
199,1771701881072,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,26.3157901763916,0,0,0,0,0,0,0,116120.29614257813,52879.67169189453,2401.5095825195313,33050329088,8589930496,4820418560,0
200,1771701881272,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5.128205299377441,5,0,7.317072868347168,2.5,2.5,2.4390242099761963,2.5641026496887207,9.756096839904785,2.5,0,30.76923179626465,0,0,0,0,0,116122.02502441406,52880.481872558594,2401.51025390625,33050329088,8589930496,4814536704,0
199,1771701881472,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,116123.68518066406,52880.69708251953,2401.51025390625,33050329088,8589930496,4814839808,0
200,1771701881672,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,5,0,4.545454502105713,5,0,0,9.523809432983398,4.761904716491699,5,0,116124.97735595703,52881.19580078125,2401.5284423828125,33050329088,8589930496,4804964352,0
199,1771701881873,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,116125.72302246094,52881.342834472656,2401.5284423828125,33050329088,8589930496,4804964352,0
200,1771701882073,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,5.263157844543457,0,0,116126.82250976563,52881.71765136719,2401.5284423828125,33050329088,8589930496,4808265728,0
199,1771701882273,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116127.72686767578,52881.96014404297,2401.5301513671875,33050329088,8589930496,4808249344,0
199,1771701882473,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,116128.88488769531,52882.39318847656,2401.5301513671875,33050329088,8589930496,4799877120,0
199,1771701882673,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,5.263157844543457,5,0,26.3157901763916,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,116130.49267578125,52883.21173095703,2401.5301513671875,33050329088,8589930496,4806156288,0
199,1771701882874,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,16.666667938232422,33.333335876464844,14.285715103149414,14.285715103149414,10,21.052631378173828,5.263157844543457,23.809524536132813,14.285715103149414,10.526315689086914,20,10.526315689086914,10.526315689086914,28.571430206298828,10,10,0,116133.9349975586,52885.46856689453,2401.575927734375,33050329088,8589930496,4873625600,0
200,1771701883074,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116135.11267089844,52885.84765625,2401.575927734375,33050329088,8589930496,4871393280,0
199,1771701883274,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,10,0,0,0,0,0,0,0,0,30.000001907348633,10,0,0,0,4.761904716491699,0,0,116136.05541992188,52886.111877441406,2401.575927734375,33050329088,8589930496,4870144000,0
200,1771701883474,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,20,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,26.3157901763916,0,0,116137.80364990234,52887.024475097656,2401.5826416015625,33050329088,8589930496,4861177856,0
200,1771701883674,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,10,0,0,0,9.523809432983398,5,0,10,0,5.263157844543457,4.761904716491699,0,0,5,0,0,116139.54711914063,52887.854553222656,2401.6066284179688,33050329088,8589930496,4865949696,0
199,1771701883875,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,5,5,0,0,0,4.761904716491699,10,0,0,5,0,0,0,4.761904716491699,0,116140.796875,52888.267822265625,2401.6066284179688,33050329088,8589930496,4867686400,0
200,1771701884075,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,116142.1284790039,52888.68310546875,2401.6390380859375,33050329088,8589930496,4868804608,0
199,1771701884275,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,116143.2651977539,52889.07940673828,2401.6399536132813,33050329088,8589930496,4862447616,0
200,1771701884475,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,116144.10235595703,52889.218811035156,2401.6399536132813,33050329088,8589930496,4862455808,0
199,1771701884676,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,116144.83856201172,52889.37048339844,2401.6399536132813,33050329088,8589930496,4860743680,0
