Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698265391,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,21.052631378173828,0,5.263157844543457,5,9.523809432983398,0,5,31.57894515991211,15.000000953674316,5.263157844543457,10,15.000000953674316,30.000001907348633,5.263157844543457,10,10.526315689086914,0,89632.80517578125,40690.95147705078,1877.2144775390625,33050329088,8589930496,5810438144,0
199,1771698265591,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,5,0,0,0,5,0,5,5.263157844543457,5.263157844543457,5,10.526315689086914,0,5,0,89635.158203125,40692.10400390625,1877.3712158203125,33050329088,8589930496,5807251456,0
199,1771698265791,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,15.000000953674316,9.523809432983398,5,0,5,5,0,5.263157844543457,5.263157844543457,0,0,5,10.526315689086914,19.047618865966797,0,0,89637.82397460938,40693.434326171875,1877.6412353515625,33050329088,8589930496,5824307200,0
199,1771698265991,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,5,0,0,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,5,9.090909004211426,0,89640.0816040039,40694.508728027344,1877.8009643554688,33050329088,8589930496,5826584576,0
200,1771698266191,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5.263157844543457,5,5.263157844543457,13.636363983154297,5.263157844543457,5.263157844543457,0,5,15.000000953674316,10,20,10,10.526315689086914,10,5.555555820465088,0,89642.91149902344,40696.083984375,1877.9705810546875,33050329088,8589930496,5854134272,0
199,1771698266391,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,0,0,0,9.523809432983398,5,0,0,5,5,5,4.761904716491699,19.047618865966797,0,89645.15417480469,40697.103942871094,1878.1533813476563,33050329088,8589930496,5856665600,0
199,1771698266591,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,9.090909004211426,0,0,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10,0,89647.1176147461,40697.97930908203,1878.2910766601563,33050329088,8589930496,5857103872,0
199,1771698266792,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5.263157844543457,0,0,5,9.523809432983398,0,5,5,5,0,5,0,5.263157844543457,9.523809432983398,10,0,89649.41412353516,40699.083435058594,1878.4300537109375,33050329088,8589930496,5860298752,0
199,1771698266992,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,4.761904716491699,10,0,0,0,5,5,0,5.263157844543457,5.263157844543457,0,0,0,20,0,0,89651.66198730469,40700.17810058594,1878.5824584960938,33050329088,8589930496,5860782080,0
199,1771698267192,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,20,36.842105865478516,5,9.090909004211426,0,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,5,5,0,89654.5267944336,40701.804626464844,1878.7239990234375,33050329088,8589930496,5873463296,0
199,1771698267392,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,27.77777862548828,40,20,45,26.3157901763916,25,30.000001907348633,16.666667938232422,55,42.105262756347656,31.57894515991211,30.000001907348633,45,23.809524536132813,25,23.809524536132813,0,89660.3427734375,40706.144958496094,1878.8651123046875,33050329088,8589930496,5869858816,0
199,1771698267592,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,14.285715103149414,0,4.761904716491699,0,0,0,14.285715103149414,5,0,10.526315689086914,5,0,0,0,89662.65600585938,40707.280029296875,1879.0071411132813,33050329088,8589930496,5863960576,0
199,1771698267792,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,5,5.263157844543457,5,4.761904716491699,0,30.000001907348633,0,0,0,89665.14416503906,40708.39440917969,1879.3601684570313,33050329088,8589930496,5857026048,0
200,1771698267992,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,5,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,5,10,5,4.761904716491699,5.263157844543457,0,89667.30462646484,40709.408203125,1879.557861328125,33050329088,8589930496,5856985088,0
199,1771698268192,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,10,0,4.761904716491699,4.761904716491699,0,5,0,89669.42022705078,40710.40490722656,1879.6541137695313,33050329088,8589930496,5867499520,0
199,1771698268392,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,9.523809432983398,4.761904716491699,0,14.285715103149414,5,0,5,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,10,0,0,4.761904716491699,0,89671.63287353516,40711.490478515625,1879.7499389648438,33050329088,8589930496,5871992832,0
199,1771698268592,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,5.555555820465088,10,9.523809432983398,0,4.761904716491699,10,9.523809432983398,5.263157844543457,20,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,0,0,0,89674.18475341797,40712.83850097656,1879.8746948242188,33050329088,8589930496,5903265792,0
199,1771698268792,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,10,9.523809432983398,5,0,89676.234375,40713.707580566406,1880.001708984375,33050329088,8589930496,5906202624,0
200,1771698268992,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,5,10,5,0,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,0,89678.2197265625,40714.557678222656,1880.1315307617188,33050329088,8589930496,5900578816,0
199,1771698269192,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,0,5,5.263157844543457,5,5,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,89680.20581054688,40715.35174560547,1880.2621459960938,33050329088,8589930496,5894946816,0
199,1771698269393,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,5,0,0,15.000000953674316,0,0,5,0,5.263157844543457,5.263157844543457,0,5,0,5,0,0,89682.22253417969,40716.250549316406,1880.394775390625,33050329088,8589930496,5890088960,0
199,1771698269593,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,25,5,5,9.523809432983398,5,4.761904716491699,10,25,15.000000953674316,9.523809432983398,10,13.636363983154297,0,5,5,5,0,89684.70422363281,40717.42999267578,1880.552490234375,33050329088,8589930496,5891411968,0
199,1771698269793,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,57.894737243652344,40,30.000001907348633,33.333335876464844,28.571430206298828,36.842105865478516,35,30.000001907348633,35,31.57894515991211,36.842105865478516,31.57894515991211,28.571430206298828,31.57894515991211,15.789472579956055,35,0,89690.31201171875,40721.58459472656,1880.7053833007813,33050329088,8589930496,5880029184,0
199,1771698269993,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,50,42.105262756347656,22.72727394104004,25,15.000000953674316,22.72727394104004,40,36.842105865478516,30.000001907348633,42.105262756347656,25,36.842105865478516,16.666667938232422,11.111111640930176,25,10,0,89695.93841552734,40725.76690673828,1880.7811279296875,33050329088,8589930496,4638367744,0
199,1771698270193,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,23.809524536132813,27.272727966308594,21.052631378173828,5.263157844543457,36.842105865478516,5.555555820465088,15.000000953674316,28.571430206298828,25,23.809524536132813,55,36.842105865478516,14.285715103149414,20,15.000000953674316,10,0,89700.66204833984,40729.02697753906,1880.9212646484375,33050329088,8589930496,4673273856,0
199,1771698270393,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,5.555555820465088,5.263157844543457,23.809524536132813,10,14.285715103149414,15.789472579956055,5.263157844543457,15.000000953674316,21.052631378173828,90,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,89705.63507080078,40732.74725341797,1881.0264282226563,33050329088,8589930496,4707160064,0
199,1771698270594,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,55.55555725097656,15.000000953674316,9.523809432983398,0,4.761904716491699,0,31.57894515991211,20,11.111111640930176,42.85714340209961,5.263157844543457,26.3157901763916,15.789472579956055,5,0,5.263157844543457,0,89709.92401123047,40735.723693847656,1881.1018676757813,33050329088,8589930496,4717834240,0
199,1771698270793,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,55.55555725097656,15.000000953674316,9.523809432983398,0,4.761904716491699,0,31.57894515991211,20,11.111111640930176,42.85714340209961,5.263157844543457,26.3157901763916,15.789472579956055,5,0,5.263157844543457,0,89714.8569946289,40739.307189941406,1881.1801147460938,33050329088,8589930496,4750598144,0
199,1771698270993,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,27.5,27.5,10,12.5,28.205129623413086,10,29.268291473388672,15.384615898132324,28.205129623413086,39.47368621826172,37.5,22.5,12.820513725280762,15.384615898132324,10.256410598754883,10.256410598754883,0,89719.02416992188,40742.17596435547,1881.2592163085938,33050329088,8589930496,4796108800,0
199,1771698271194,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.090909004211426,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,89720.53247070313,40742.69842529297,1881.3145751953125,33050329088,8589930496,4795404288,0
199,1771698271394,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,21.052631378173828,25,26.3157901763916,15.000000953674316,5,15.000000953674316,16.666667938232422,15.789472579956055,5.263157844543457,45,11.111111640930176,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,10,0,89723.84375,40744.89471435547,1881.3145751953125,33050329088,8589930496,4823273472,0
199,1771698271594,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,5,0,9.523809432983398,4.761904716491699,5,0,5,5,4.761904716491699,0,0,0,0,89725.35290527344,40745.527099609375,1881.3189086914063,33050329088,8589930496,4755058688,0
199,1771698271794,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,9.523809432983398,5,5,5,0,5.263157844543457,0,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,40,10,5.263157844543457,0,89727.85119628906,40747.149353027344,1881.3330078125,33050329088,8589930496,4765716480,0
199,1771698271994,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,9.523809432983398,5,5,5,0,5.263157844543457,0,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,40,10,5.263157844543457,0,89732.81372070313,40750.871826171875,1881.3619384765625,33050329088,8589930496,4811976704,0
199,1771698272194,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,12.5,41.02564239501953,15.000000953674316,10,7.500000476837158,7.500000476837158,26.829269409179688,5,45.238094329833984,13.51351261138916,12.820513725280762,45.238094329833984,10.256410598754883,7.692307949066162,7.500000476837158,15.000000953674316,0,89736.47265625,40753.49658203125,1881.3624877929688,33050329088,8589930496,4833787904,0
199,1771698272394,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,14.285715103149414,5,5,0,5,0,5,0,0,13.636363983154297,9.523809432983398,10,0,0,5,5,0,89739.38562011719,40754.764404296875,1881.3624877929688,33050329088,8589930496,4795211776,0
199,1771698272594,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,45,0,0,0,0,0,0,5,9.523809432983398,5,0,5,9.090909004211426,0,0,0,89741.29583740234,40755.78015136719,1881.3624877929688,33050329088,8589930496,4799143936,0
199,1771698272794,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,47.36842346191406,5.263157844543457,4.761904716491699,0,14.285715103149414,0,10,25,44.4444465637207,5.263157844543457,5,4.761904716491699,10,5.263157844543457,14.285715103149414,0,89745.27990722656,40758.71826171875,1881.3843994140625,33050329088,8589930496,4684988416,0
199,1771698272994,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,33.333335876464844,28.571430206298828,10,5.263157844543457,10,16.666667938232422,10,5,21.052631378173828,50,21.052631378173828,47.36842346191406,26.3157901763916,20,28.571430206298828,10.526315689086914,0,89750.39666748047,40762.613342285156,1881.4182739257813,33050329088,8589930496,4730433536,0
200,1771698273194,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,33.333335876464844,28.571430206298828,10,5.263157844543457,10,16.666667938232422,10,5,21.052631378173828,50,21.052631378173828,47.36842346191406,26.3157901763916,20,28.571430206298828,10.526315689086914,0,89752.65643310547,40763.927185058594,1881.4188232421875,33050329088,8589930496,4737495040,0
200,1771698273394,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5.263157844543457,0,7.692307949066162,5,2.4390242099761963,4.878048419952393,4.878048419952393,5,5,7.500000476837158,10,17.5,2.5,7.500000476837158,10.256410598754883,2.5641026496887207,0,89755.01055908203,40765.28063964844,1881.4415893554688,33050329088,8589930496,4713541632,0
200,1771698273594,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,28.571430206298828,5,14.285715103149414,0,0,5,5.263157844543457,0,5,0,10,10,5,10,9.523809432983398,5,0,89757.45025634766,40766.71765136719,1881.45556640625,33050329088,8589930496,4722458624,0
199,1771698273794,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,5,0,4.761904716491699,31.57894515991211,10,5,0,5,4.761904716491699,0,4.761904716491699,5,5,0,5,0,89759.63970947266,40767.946716308594,1881.45556640625,33050329088,8589930496,4745584640,0
200,1771698273995,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,5,9.523809432983398,10,5,0,10.526315689086914,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,89761.63720703125,40768.93096923828,1881.45556640625,33050329088,8589930496,4739186688,0
200,1771698274195,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,9.090909004211426,10,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,5,0,0,5,0,89763.5650024414,40769.90734863281,1881.4699096679688,33050329088,8589930496,4763758592,0
200,1771698274395,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,10.526315689086914,14.285715103149414,9.523809432983398,19.047618865966797,5.263157844543457,0,5,5,0,89765.52478027344,40770.93048095703,1881.4699096679688,33050329088,8589930496,4774494208,0
200,1771698274595,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,89766.66021728516,40771.28741455078,1881.4699096679688,33050329088,8589930496,4778364928,0
199,1771698274795,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,15.789472579956055,5,5,4.761904716491699,0,5,5,9.523809432983398,0,0,4.761904716491699,5,5,5,0,89768.50659179688,40772.158203125,1881.5652465820313,33050329088,8589930496,4799127552,0
199,1771698274995,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,9.523809432983398,5,5,0,5,0,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,89770.70922851563,40773.162048339844,1881.7626953125,33050329088,8589930496,4804087808,0
199,1771698275195,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,15.789472579956055,9.523809432983398,0,10,0,0,0,5,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,0,89773.0287475586,40774.270263671875,1881.935302734375,33050329088,8589930496,4803010560,0
200,1771698275395,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,89774.5244140625,40774.95684814453,1881.9521484375,33050329088,8589930496,4807102464,0
200,1771698275596,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,89775.63311767578,40775.361083984375,1881.9521484375,33050329088,8589930496,4809420800,0
200,1771698275796,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89776.54064941406,40775.541259765625,1881.9521484375,33050329088,8589930496,4809420800,0
200,1771698275996,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,4.761904716491699,5,0,0,0,0,0,0,5,0,5,15.000000953674316,0,5,0,89778.08605957031,40776.244079589844,1881.975341796875,33050329088,8589930496,4835385344,0
199,1771698276196,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89778.96362304688,40776.424865722656,1881.975341796875,33050329088,8589930496,4835131392,0
200,1771698276396,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,89779.79986572266,40776.596130371094,1881.975341796875,33050329088,8589930496,4834086912,0
200,1771698276597,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89780.5673828125,40776.734313964844,1881.975341796875,33050329088,8589930496,4833062912,0
200,1771698276797,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,89781.57818603516,40777.02478027344,1881.975341796875,33050329088,8589930496,4833243136,0
200,1771698276997,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,5,0,0,5,5,0,4.761904716491699,4.761904716491699,0,5,33.333335876464844,9.523809432983398,4.761904716491699,0,0,89783.12524414063,40777.827697753906,1881.975341796875,33050329088,8589930496,4828823552,0
199,1771698277197,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,21.052631378173828,15.789472579956055,10,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,21.052631378173828,42.105262756347656,40,26.3157901763916,27.77777862548828,15.789472579956055,10,15.000000953674316,0,89787.48168945313,40780.96813964844,1882.0033569335938,33050329088,8589930496,4853137408,0
200,1771698277397,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,9.090909004211426,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,0,0,89789.09112548828,40781.69079589844,1882.0033569335938,33050329088,8589930496,4846469120,0
199,1771698277597,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,89790.1264038086,40782.024169921875,1882.0033569335938,33050329088,8589930496,4846469120,0
199,1771698277797,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,25,4.761904716491699,0,0,0,27.77777862548828,0,0,0,89791.92742919922,40783.10040283203,1882.0252075195313,33050329088,8589930496,4849123328,0
199,1771698277997,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,89792.931640625,40783.34454345703,1882.0259399414063,33050329088,8589930496,4849893376,0
199,1771698278197,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,89793.90905761719,40783.63415527344,1882.0259399414063,33050329088,8589930496,4838182912,0
199,1771698278397,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,2.5,7.692307949066162,4.878048419952393,9.756096839904785,7.500000476837158,0,2.5,12.5,7.317072868347168,17.948719024658203,2.5641026496887207,2.5641026496887207,4.878048419952393,0,0,2.5,0,89796.16760253906,40784.89825439453,1882.0675048828125,33050329088,8589930496,4847243264,0
199,1771698278597,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,26.3157901763916,20,20,10.526315689086914,15.789472579956055,27.272727966308594,36.842105865478516,26.3157901763916,20,28.571430206298828,19.047618865966797,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,0,89799.96588134766,40787.39678955078,1882.1277465820313,33050329088,8589930496,4968468480,0
199,1771698278798,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,14.285715103149414,0,5,0,0,20,23.809524536132813,0,5,5.263157844543457,14.285715103149414,10.526315689086914,5,5.263157844543457,0,0,89802.56311035156,40788.79425048828,1882.2034912109375,33050329088,8589930496,5000077312,0
199,1771698278998,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,5,0,4.545454502105713,0,0,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,89804.18615722656,40789.418029785156,1882.2720336914063,33050329088,8589930496,5005742080,0
200,1771698279198,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,4.761904716491699,0,89805.80853271484,40790.10516357422,1882.3404541015625,33050329088,8589930496,5001650176,0
199,1771698279398,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,89807.46514892578,40790.75390625,1882.4293212890625,33050329088,8589930496,4999434240,0
199,1771698279598,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,10.526315689086914,15.000000953674316,9.523809432983398,22.22222328186035,5,4.761904716491699,4.761904716491699,10,0,89809.55981445313,40791.84045410156,1882.4849853515625,33050329088,8589930496,5041364992,0
200,1771698279798,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,20,10,11.111111640930176,14.285715103149414,20,25,36.842105865478516,10,28.571430206298828,26.3157901763916,35,66.66667175292969,20,25,35,20,0,89814.67510986328,40795.73126220703,1882.5049438476563,33050329088,8589930496,5069705216,0
200,1771698279998,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89816.68243408203,40796.162658691406,1882.5049438476563,33050329088,8589930496,5063090176,0
200,1771698280199,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89817.52850341797,40796.35778808594,1882.505859375,33050329088,8589930496,5063057408,0
199,1771698280399,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,89818.63958740234,40796.720764160156,1882.5185546875,33050329088,8589930496,5062094848,0
200,1771698280599,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,89819.96765136719,40797.2978515625,1882.5185546875,33050329088,8589930496,5068013568,0
200,1771698280799,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5641026496887207,5,5,0,89821.42163085938,40797.853454589844,1882.5599975585938,33050329088,8589930496,5065486336,0
200,1771698280999,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89822.30987548828,40798.122497558594,1882.5599975585938,33050329088,8589930496,5065367552,0
200,1771698281200,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,89823.11492919922,40798.26885986328,1882.5599975585938,33050329088,8589930496,5065367552,0
