Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703038496,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,124251.57525634766,56507.29138183594,2549.0396728515625,33050329088,8589930496,4877008896,0
199,1771703038696,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,124252.45007324219,56507.50018310547,2549.0396728515625,33050329088,8589930496,4877266944,0
199,1771703038896,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,21.052631378173828,15.000000953674316,5.555555820465088,5.263157844543457,9.523809432983398,5,20,10.526315689086914,20,20,15.000000953674316,5.263157844543457,5.263157844543457,10,0,0,0,124255.03289794922,56508.9580078125,2549.1015014648438,33050329088,8589930496,4594139136,0
199,1771703039096,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,15.000000953674316,10,14.285715103149414,10.526315689086914,5.555555820465088,20,15.000000953674316,52.6315803527832,10,19.047618865966797,14.285715103149414,22.72727394104004,36.842105865478516,10.526315689086914,10,0,124259.53546142578,56512.16796875,2549.2267456054688,33050329088,8589930496,4693778432,0
199,1771703039296,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,9.523809432983398,16.666667938232422,5,5,5,5,0,0,45,10,15.789472579956055,50,0,5,0,0,0,124263.61767578125,56515.09436035156,2549.3915405273438,33050329088,8589930496,4682989568,0
199,1771703039497,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,65,28.571430206298828,5.263157844543457,14.285715103149414,14.285715103149414,5,10,0,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,14.285715103149414,23.809524536132813,15.000000953674316,15.789472579956055,0,124268.49499511719,56518.65008544922,2549.5278930664063,33050329088,8589930496,4731600896,0
200,1771703039697,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.789472579956055,57.894737243652344,14.285715103149414,10.526315689086914,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,25,15.000000953674316,47.619049072265625,15.789472579956055,5.555555820465088,21.052631378173828,36.842105865478516,10,0,124273.55169677734,56522.43377685547,2549.6337890625,33050329088,8589930496,4828835840,0
199,1771703039897,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.000000953674316,25,9.523809432983398,0,4.761904716491699,5.263157844543457,14.285715103149414,10,25,19.047618865966797,55,18.18181800842285,13.636363983154297,5,14.285715103149414,5,0,124277.23059082031,56524.972595214844,2549.7232666015625,33050329088,8589930496,4840382464,0
199,1771703040097,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,9.523809432983398,23.809524536132813,0,4.761904716491699,5.555555820465088,0,5.263157844543457,0,30.000001907348633,5.555555820465088,5,15.789472579956055,0,0,5,4.761904716491699,0,124279.95141601563,56526.55645751953,2549.8142700195313,33050329088,8589930496,4832428032,0
199,1771703040297,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,124281.37963867188,56527.04949951172,2549.8590698242188,33050329088,8589930496,4830638080,0
199,1771703040498,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,13.636363983154297,9.523809432983398,0,4.761904716491699,4.761904716491699,0,124282.51068115234,56527.49060058594,2549.8590698242188,33050329088,8589930496,4830638080,0
200,1771703040698,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,124283.42993164063,56527.73400878906,2549.8590698242188,33050329088,8589930496,4831412224,0
200,1771703040898,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124284.05908203125,56527.835998535156,2549.8590698242188,33050329088,8589930496,4831408128,0
200,1771703041099,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,124284.68853759766,56527.92431640625,2549.8609008789063,33050329088,8589930496,4830859264,0
200,1771703041299,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124285.34399414063,56528.02117919922,2549.8638916015625,33050329088,8589930496,4797317120,0
200,1771703041499,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124285.85363769531,56528.076232910156,2549.8638916015625,33050329088,8589930496,4795506688,0
200,1771703041700,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124286.39636230469,56528.14636230469,2549.8638916015625,33050329088,8589930496,4795506688,0
200,1771703041900,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124286.94604492188,56528.203063964844,2549.8638916015625,33050329088,8589930496,4795744256,0
200,1771703042100,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124287.45861816406,56528.262451171875,2549.8638916015625,33050329088,8589930496,4795744256,0
200,1771703042301,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,124288.19537353516,56528.39813232422,2549.8902587890625,33050329088,8589930496,4700151808,0
200,1771703042501,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124288.73864746094,56528.46356201172,2549.8902587890625,33050329088,8589930496,4698783744,0
200,1771703042702,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124289.24932861328,56528.53039550781,2549.8902587890625,33050329088,8589930496,4698783744,0
200,1771703042902,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124289.80755615234,56528.594482421875,2549.8902587890625,33050329088,8589930496,4698783744,0
199,1771703043102,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,124290.38592529297,56528.65496826172,2549.8902587890625,33050329088,8589930496,4697989120,0
199,1771703043302,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,124291.4331665039,56529.03479003906,2549.9014892578125,33050329088,8589930496,4697518080,0
200,1771703043503,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,7.317072868347168,0,0,7.142857551574707,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,0,0,0,124292.04107666016,56529.131591796875,2549.9046020507813,33050329088,8589930496,4697436160,0
199,1771703043703,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124292.55157470703,56529.177307128906,2549.9046020507813,33050329088,8589930496,4697436160,0
199,1771703043903,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124295.2445678711,56530.204162597656,2550.0199584960938,33050329088,8589930496,4722188288,0
199,1771703044103,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,2.5,10,5,0,2.5,5,2.5641026496887207,0,30.000001907348633,5,10,2.5,2.5,2.4390242099761963,0,0,124297.21057128906,56531.04473876953,2550.187744140625,33050329088,8589930496,4717707264,0
199,1771703044303,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,124299.17895507813,56531.89422607422,2550.3497924804688,33050329088,8589930496,4706406400,0
200,1771703044503,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124300.28649902344,56532.24237060547,2550.3563232421875,33050329088,8589930496,4705062912,0
200,1771703044704,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,124300.99578857422,56532.351135253906,2550.3563232421875,33050329088,8589930496,4705660928,0
199,1771703044904,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,124301.73016357422,56532.471740722656,2550.3563232421875,33050329088,8589930496,4704882688,0
200,1771703045104,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,124303.32025146484,56533.26837158203,2550.3731689453125,33050329088,8589930496,4714893312,0
200,1771703045305,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,124304.1889038086,56533.46368408203,2550.3731689453125,33050329088,8589930496,4702859264,0
200,1771703045505,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,124304.71466064453,56533.518310546875,2550.3731689453125,33050329088,8589930496,4702859264,0
200,1771703045705,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124305.2847290039,56533.591369628906,2550.3731689453125,33050329088,8589930496,4702601216,0
200,1771703045906,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124305.8130493164,56533.65588378906,2550.3731689453125,33050329088,8589930496,4701573120,0
199,1771703046106,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,124306.42449951172,56533.70812988281,2550.3731689453125,33050329088,8589930496,4698988544,0
199,1771703046306,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,5,9.523809432983398,5,0,0,0,5,9.523809432983398,5,15.000000953674316,4.761904716491699,0,5,0,0,124307.9603881836,56534.448181152344,2550.4024047851563,33050329088,8589930496,4710518784,0
200,1771703046506,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124308.81439208984,56534.70281982422,2550.4024047851563,33050329088,8589930496,4710514688,0
200,1771703046707,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124309.62799072266,56534.93737792969,2550.4024047851563,33050329088,8589930496,4710514688,0
200,1771703046907,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124310.18017578125,56534.990966796875,2550.4024047851563,33050329088,8589930496,4710514688,0
199,1771703047108,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124310.68292236328,56535.043395996094,2550.4024047851563,33050329088,8589930496,4710346752,0
199,1771703047308,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124311.3441772461,56535.136779785156,2550.4058227539063,33050329088,8589930496,4685070336,0
199,1771703047508,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,10,0,5,0,124313.03894042969,56535.93048095703,2550.4432373046875,33050329088,8589930496,4683264000,0
200,1771703047708,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124314.09814453125,56536.32312011719,2550.4432373046875,33050329088,8589930496,4683264000,0
200,1771703047908,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,124314.62188720703,56536.38330078125,2550.4432373046875,33050329088,8589930496,4683264000,0
200,1771703048109,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124315.18688964844,56536.43927001953,2550.4443359375,33050329088,8589930496,4683169792,0
200,1771703048309,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124315.79876708984,56536.49890136719,2550.4443359375,33050329088,8589930496,4681433088,0
200,1771703048510,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124316.37719726563,56536.56658935547,2550.4443359375,33050329088,8589930496,4680888320,0
200,1771703048710,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,10,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,124317.45404052734,56536.9443359375,2550.4696044921875,33050329088,8589930496,4707684352,0
200,1771703048910,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124318.00268554688,56537.007751464844,2550.4696044921875,33050329088,8589930496,4707684352,0
200,1771703049111,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124318.48474121094,56537.05841064453,2550.4696044921875,33050329088,8589930496,4703551488,0
199,1771703049311,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,124319.08587646484,56537.17742919922,2550.4696044921875,33050329088,8589930496,4701691904,0
200,1771703049511,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124319.78021240234,56537.30731201172,2550.4886474609375,33050329088,8589930496,4697735168,0
200,1771703049712,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124320.36932373047,56537.38153076172,2550.4886474609375,33050329088,8589930496,4697989120,0
200,1771703049912,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,124321.18426513672,56537.542541503906,2550.5032348632813,33050329088,8589930496,4698505216,0
200,1771703050113,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124321.75396728516,56537.60388183594,2550.5032348632813,33050329088,8589930496,4695183360,0
199,1771703050313,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124322.29901123047,56537.664978027344,2550.5032348632813,33050329088,8589930496,4694953984,0
200,1771703050513,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124322.81750488281,56537.718811035156,2550.504150390625,33050329088,8589930496,4687761408,0
199,1771703050714,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124323.37463378906,56537.774169921875,2550.504150390625,33050329088,8589930496,4687761408,0
199,1771703050914,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124324.05554199219,56537.875244140625,2550.504150390625,33050329088,8589930496,4676161536,0
200,1771703051114,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,124324.59558105469,56537.943359375,2550.5042724609375,33050329088,8589930496,4675829760,0
199,1771703051315,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124325.15521240234,56538.00360107422,2550.5042724609375,33050329088,8589930496,4676083712,0
200,1771703051515,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124325.7484741211,56538.077880859375,2550.5042724609375,33050329088,8589930496,4676341760,0
200,1771703051715,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124326.36163330078,56538.158447265625,2550.5042724609375,33050329088,8589930496,4676341760,0
200,1771703051916,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124326.85546875,56538.20281982422,2550.5042724609375,33050329088,8589930496,4676341760,0
200,1771703052116,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124327.37622070313,56538.24835205078,2550.5042724609375,33050329088,8589930496,4676341760,0
200,1771703052317,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124327.84399414063,56538.295349121094,2550.5042724609375,33050329088,8589930496,4675272704,0
180,1771703052537,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,124328.490234375,56538.383544921875,2550.5042724609375,33050329088,8589930496,4666118144,0
200,1771703052718,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,124328.99737548828,56538.43328857422,2550.5042724609375,33050329088,8589930496,4666376192,0
199,1771703052918,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,124329.4892578125,56538.48077392578,2550.5042724609375,33050329088,8589930496,4666376192,0
200,1771703053118,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124330.11810302734,56538.5986328125,2550.5042724609375,33050329088,8589930496,4664643584,0
200,1771703053318,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124331.51751708984,56538.73498535156,2550.5042724609375,33050329088,8589930496,4654419968,0
199,1771703053519,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124332.05554199219,56538.79656982422,2550.5042724609375,33050329088,8589930496,4654419968,0
200,1771703053719,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,124333.1572265625,56539.20526123047,2550.5042724609375,33050329088,8589930496,4665499648,0
200,1771703053920,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124333.73742675781,56539.289794921875,2550.5042724609375,33050329088,8589930496,4665499648,0
200,1771703054120,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124334.28088378906,56539.339111328125,2550.5042724609375,33050329088,8589930496,4665200640,0
199,1771703054320,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124334.89013671875,56539.40557861328,2550.5042724609375,33050329088,8589930496,4663324672,0
200,1771703054521,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124335.38305664063,56539.44842529297,2550.5042724609375,33050329088,8589930496,4663582720,0
200,1771703054721,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124336.00109863281,56539.5185546875,2550.5043334960938,33050329088,8589930496,4649713664,0
200,1771703054922,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124336.49395751953,56539.56921386719,2550.5043334960938,33050329088,8589930496,4649713664,0
200,1771703055122,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,124336.9917602539,56539.611328125,2550.5043334960938,33050329088,8589930496,4649320448,0
200,1771703055322,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124337.55694580078,56539.674743652344,2550.5043334960938,33050329088,8589930496,4648513536,0
200,1771703055523,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124338.06231689453,56539.730224609375,2550.5043334960938,33050329088,8589930496,4648509440,0
200,1771703055723,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124338.57342529297,56539.78582763672,2550.5043334960938,33050329088,8589930496,4647546880,0
200,1771703055924,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,124339.0712890625,56539.82940673828,2550.5043334960938,33050329088,8589930496,4647546880,0
200,1771703056124,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124339.57049560547,56539.871643066406,2550.5043334960938,33050329088,8589930496,4646359040,0
200,1771703056324,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124340.06567382813,56539.91473388672,2550.5043334960938,33050329088,8589930496,4645691392,0
200,1771703056525,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,124340.58984375,56539.968322753906,2550.5043334960938,33050329088,8589930496,4637433856,0
200,1771703056725,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124341.10595703125,56540.01647949219,2550.5043334960938,33050329088,8589930496,4631072768,0
200,1771703056926,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124341.59381103516,56540.06182861328,2550.5043334960938,33050329088,8589930496,4631072768,0
200,1771703057126,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,124342.10565185547,56540.11730957031,2550.5043334960938,33050329088,8589930496,4630061056,0
