Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696860888,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,15.000000953674316,0,0,0,79257.7255859375,35898.952697753906,1647.39990234375,33050329088,8589930496,4900560896,0
199,1771696861089,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,0,79258.94653320313,35899.30114746094,1647.4454345703125,33050329088,8589930496,4898340864,0
199,1771696861289,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,0,5.263157844543457,5,0,0,0,79260.14764404297,35899.69305419922,1647.4922485351563,33050329088,8589930496,4898492416,0
199,1771696861489,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,10,0,0,4.761904716491699,0,79261.54211425781,35900.21551513672,1647.5396728515625,33050329088,8589930496,4898705408,0
199,1771696861689,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.555555820465088,21.052631378173828,5.263157844543457,15.000000953674316,19.047618865966797,10,20,10.526315689086914,20,22.22222328186035,22.22222328186035,14.285715103149414,19.047618865966797,10,10,5,0,79264.58612060547,35902.089782714844,1647.6282958984375,33050329088,8589930496,4524822528,0
199,1771696861889,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,10,23.809524536132813,10.526315689086914,19.047618865966797,10,10,0,25,83.33332824707031,9.523809432983398,10,15.000000953674316,5.263157844543457,10,5,0,0,79268.96179199219,35905.185546875,1647.7943115234375,33050329088,8589930496,4592328704,0
199,1771696862089,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,10.526315689086914,15.000000953674316,18.18181800842285,5.263157844543457,5,9.090909004211426,15.789472579956055,5,85.71428680419922,11.111111640930176,23.809524536132813,10.526315689086914,10,19.047618865966797,10.526315689086914,5.263157844543457,0,79273.76055908203,35908.68927001953,1647.9741821289063,33050329088,8589930496,4623986688,0
199,1771696862289,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,25,15.000000953674316,14.285715103149414,10.526315689086914,5.555555820465088,10,5,10.526315689086914,15.000000953674316,42.105262756347656,60.000003814697266,20,14.285715103149414,10,14.285715103149414,0,79278.55291748047,35912.20526123047,1648.0866088867188,33050329088,8589930496,4636631040,0
199,1771696862489,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,57.142860412597656,30.000001907348633,5.555555820465088,5.263157844543457,5.263157844543457,23.809524536132813,20,20,15.000000953674316,42.105262756347656,28.571430206298828,10.526315689086914,15.000000953674316,42.105262756347656,14.285715103149414,5,0,79283.63580322266,35915.97619628906,1648.18017578125,33050329088,8589930496,4739772416,0
200,1771696862689,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,21.052631378173828,10.526315689086914,13.043478012084961,42.85714340209961,15.000000953674316,20,25,15.789472579956055,14.285715103149414,19.047618865966797,30.000001907348633,21.7391300201416,14.285715103149414,14.285715103149414,0,9.523809432983398,0,79287.81567382813,35918.89892578125,1648.2535400390625,33050329088,8589930496,4835037184,0
199,1771696862890,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,10,9.523809432983398,0,5,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,79289.638671875,35919.66015625,1648.3521728515625,33050329088,8589930496,4796473344,0
200,1771696863090,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,79290.72369384766,35920.037658691406,1648.367431640625,33050329088,8589930496,4794773504,0
200,1771696863290,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,9.523809432983398,0,0,0,5,5,14.285715103149414,0,0,0,4.761904716491699,0,0,79292.18829345703,35920.74737548828,1648.367431640625,33050329088,8589930496,4793991168,0
199,1771696863490,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79292.8628540039,35920.855041503906,1648.367431640625,33050329088,8589930496,4793991168,0
199,1771696863690,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79293.46673583984,35920.95635986328,1648.367431640625,33050329088,8589930496,4793991168,0
199,1771696863890,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,79294.16259765625,35921.07849121094,1648.3729858398438,33050329088,8589930496,4744228864,0
199,1771696864091,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,79294.72375488281,35921.14013671875,1648.3740844726563,33050329088,8589930496,4744466432,0
199,1771696864291,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79295.27270507813,35921.183166503906,1648.3740844726563,33050329088,8589930496,4738732032,0
200,1771696864491,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79295.80194091797,35921.243713378906,1648.3740844726563,33050329088,8589930496,4738732032,0
200,1771696864691,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,79296.38555908203,35921.30859375,1648.3740844726563,33050329088,8589930496,4738928640,0
200,1771696864892,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79297.00671386719,35921.41809082031,1648.3740844726563,33050329088,8589930496,4662140928,0
199,1771696865092,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79297.55078125,35921.49133300781,1648.3740844726563,33050329088,8589930496,4651618304,0
199,1771696865292,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79298.0678100586,35921.542053222656,1648.3740844726563,33050329088,8589930496,4649177088,0
200,1771696865492,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79298.64556884766,35921.59533691406,1648.3740844726563,33050329088,8589930496,4649177088,0
200,1771696865693,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,79299.28619384766,35921.69677734375,1648.3740844726563,33050329088,8589930496,4645822464,0
199,1771696865893,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79299.82507324219,35921.758850097656,1648.3740844726563,33050329088,8589930496,4645822464,0
200,1771696866093,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,79300.90887451172,35922.141540527344,1648.3880615234375,33050329088,8589930496,4646412288,0
200,1771696866294,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79301.56134033203,35922.219787597656,1648.3890380859375,33050329088,8589930496,4641632256,0
199,1771696866494,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79302.10809326172,35922.26916503906,1648.3890380859375,33050329088,8589930496,4641632256,0
199,1771696866694,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5.263157844543457,5.263157844543457,0,0,0,5,9.523809432983398,26.3157901763916,19.047618865966797,20,0,9.523809432983398,9.523809432983398,5,0,79304.16412353516,35923.30993652344,1648.49560546875,33050329088,8589930496,4646440960,0
199,1771696866894,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,5.263157844543457,20,5.263157844543457,4.761904716491699,5,5,0,0,0,79306.24353027344,35924.187438964844,1648.682861328125,33050329088,8589930496,4629999616,0
199,1771696867094,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,0,0,19.047618865966797,0,5,4.761904716491699,5,0,10,0,79308.1923828125,35924.990478515625,1648.85595703125,33050329088,8589930496,4621754368,0
200,1771696867294,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79309.23919677734,35925.36737060547,1648.85986328125,33050329088,8589930496,4613898240,0
200,1771696867495,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,79310.05688476563,35925.604919433594,1648.85986328125,33050329088,8589930496,4613640192,0
199,1771696867695,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,79310.68450927734,35925.68298339844,1648.8612670898438,33050329088,8589930496,4607332352,0
200,1771696867895,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,5,9.090909004211426,0,0,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,79312.01239013672,35926.263671875,1648.8788452148438,33050329088,8589930496,4618940416,0
200,1771696868096,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,79313.38891601563,35926.480712890625,1648.8788452148438,33050329088,8589930496,4615704576,0
200,1771696868296,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79313.96557617188,35926.552001953125,1648.8803100585938,33050329088,8589930496,4608172032,0
200,1771696868497,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79314.51373291016,35926.611877441406,1648.8803100585938,33050329088,8589930496,4607913984,0
200,1771696868697,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79315.02117919922,35926.65515136719,1648.8803100585938,33050329088,8589930496,4607635456,0
200,1771696868897,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79315.58428955078,35926.715087890625,1648.8803100585938,33050329088,8589930496,4607635456,0
200,1771696869098,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,10,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,15.000000953674316,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,79317.01501464844,35927.35693359375,1648.9129028320313,33050329088,8589930496,4592017408,0
199,1771696869298,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79317.6918334961,35927.46923828125,1648.9129028320313,33050329088,8589930496,4584501248,0
199,1771696869498,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79318.2017211914,35927.52020263672,1648.9129028320313,33050329088,8589930496,4584501248,0
200,1771696869698,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79319.02722167969,35927.775634765625,1648.9129028320313,33050329088,8589930496,4584501248,0
199,1771696869899,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,79319.53442382813,35927.8349609375,1648.9129028320313,33050329088,8589930496,4584501248,0
199,1771696870099,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79320.14440917969,35927.93737792969,1648.9138793945313,33050329088,8589930496,4573483008,0
199,1771696870299,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,5,0,0,5,0,9.523809432983398,5,5,9.523809432983398,15.789472579956055,10,5,0,4.761904716491699,0,0,79321.76495361328,35928.69763183594,1648.9476318359375,33050329088,8589930496,4584357888,0
199,1771696870499,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79322.8134765625,35929.13830566406,1648.9476318359375,33050329088,8589930496,4584095744,0
199,1771696870699,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79323.70642089844,35929.455810546875,1648.9476318359375,33050329088,8589930496,4584349696,0
199,1771696870899,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79324.4091796875,35929.61462402344,1648.9476318359375,33050329088,8589930496,4584349696,0
200,1771696871099,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79324.91680908203,35929.656799316406,1648.9476318359375,33050329088,8589930496,4583317504,0
199,1771696871300,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79325.5747680664,35929.75469970703,1648.9476318359375,33050329088,8589930496,4580134912,0
200,1771696871500,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,25,0,5,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,79326.70764160156,35930.11102294922,1648.9686279296875,33050329088,8589930496,4595494912,0
200,1771696871700,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79327.38354492188,35930.196044921875,1648.9686279296875,33050329088,8589930496,4593979392,0
199,1771696871901,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79327.8803100586,35930.24719238281,1648.9686279296875,33050329088,8589930496,4593979392,0
200,1771696872101,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79328.51086425781,35930.349060058594,1648.9810180664063,33050329088,8589930496,4592828416,0
200,1771696872301,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,79329.27740478516,35930.513122558594,1648.983642578125,33050329088,8589930496,4590514176,0
200,1771696872502,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,79329.8189086914,35930.56787109375,1648.983642578125,33050329088,8589930496,4590227456,0
200,1771696872702,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,79330.74786376953,35930.86053466797,1649.0026245117188,33050329088,8589930496,4589928448,0
200,1771696872902,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79331.33166503906,35930.93371582031,1649.0026245117188,33050329088,8589930496,4587642880,0
200,1771696873103,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79331.81341552734,35930.96984863281,1649.0026245117188,33050329088,8589930496,4585361408,0
200,1771696873303,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79332.32397460938,35931.02502441406,1649.0026245117188,33050329088,8589930496,4583821312,0
199,1771696873504,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79332.82727050781,35931.07849121094,1649.0026245117188,33050329088,8589930496,4583821312,0
200,1771696873704,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79333.4341430664,35931.1572265625,1649.0026245117188,33050329088,8589930496,4568297472,0
200,1771696873904,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79333.95983886719,35931.20587158203,1649.0026245117188,33050329088,8589930496,4568297472,0
200,1771696874105,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79334.47552490234,35931.254943847656,1649.0026245117188,33050329088,8589930496,4568297472,0
200,1771696874305,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335.00671386719,35931.31286621094,1649.0026245117188,33050329088,8589930496,4566462464,0
200,1771696874505,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335.43817138672,35931.35382080078,1649.0026245117188,33050329088,8589930496,4566716416,0
200,1771696874706,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79335.91955566406,35931.39196777344,1649.0026245117188,33050329088,8589930496,4566716416,0
200,1771696874906,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,79336.548828125,35931.49401855469,1649.0026245117188,33050329088,8589930496,4566945792,0
200,1771696875107,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79337.04119873047,35931.53009033203,1649.0026245117188,33050329088,8589930496,4566945792,0
200,1771696875307,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79337.6732788086,35931.63787841797,1649.0026245117188,33050329088,8589930496,4546166784,0
200,1771696875508,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79338.20422363281,35931.690368652344,1649.0026245117188,33050329088,8589930496,4545896448,0
200,1771696875708,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79338.68615722656,35931.74621582031,1649.0026245117188,33050329088,8589930496,4544290816,0
200,1771696875908,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79339.17218017578,35931.785705566406,1649.0026245117188,33050329088,8589930496,4544290816,0
199,1771696876109,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79339.66729736328,35931.83770751953,1649.0026245117188,33050329088,8589930496,4544544768,0
199,1771696876309,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79340.56237792969,35932.08312988281,1649.0026245117188,33050329088,8589930496,4543516672,0
200,1771696876509,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,5,10,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,79341.88781738281,35932.64862060547,1649.0026245117188,33050329088,8589930496,4542451712,0
200,1771696876709,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79342.54083251953,35932.795166015625,1649.0026245117188,33050329088,8589930496,4542451712,0
200,1771696876910,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79343.04901123047,35932.85821533203,1649.0026245117188,33050329088,8589930496,4542451712,0
200,1771696877110,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79344.03790283203,35932.92333984375,1649.0026245117188,33050329088,8589930496,4539727872,0
200,1771696877311,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79344.55340576172,35932.97839355469,1649.0026245117188,33050329088,8589930496,4538630144,0
200,1771696877511,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,79345.18884277344,35933.06103515625,1649.0026245117188,33050329088,8589930496,4532338688,0
200,1771696877711,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,79345.72149658203,35933.122619628906,1649.0026245117188,33050329088,8589930496,4532592640,0
200,1771696877912,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79346.28259277344,35933.17907714844,1649.0026245117188,33050329088,8589930496,4532592640,0
200,1771696878112,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79346.78485107422,35933.22412109375,1649.0026245117188,33050329088,8589930496,4532592640,0
199,1771696878313,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79347.34246826172,35933.28759765625,1649.0026245117188,33050329088,8589930496,4530450432,0
200,1771696878513,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79347.8189086914,35933.339294433594,1649.0026245117188,33050329088,8589930496,4530450432,0
200,1771696878713,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79348.32385253906,35933.39025878906,1649.0026245117188,33050329088,8589930496,4530450432,0
200,1771696878913,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79348.87329101563,35933.451110839844,1649.0026245117188,33050329088,8589930496,4530708480,0
200,1771696879114,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79349.37805175781,35933.49932861328,1649.0026245117188,33050329088,8589930496,4530085888,0
200,1771696879314,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79349.97088623047,35933.5771484375,1649.0026245117188,33050329088,8589930496,4528197632,0
200,1771696879515,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79350.52416992188,35933.641662597656,1649.0026245117188,33050329088,8589930496,4528197632,0
