Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701100335,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,110734.21081542969,50476.259521484375,2300.4841918945313,33050329088,8589930496,4939706368,0
199,1771701100536,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,0,0,0,110735.70190429688,50476.74041748047,2300.5277709960938,33050329088,8589930496,4939948032,0
199,1771701100736,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,0,0,0,110737.21691894531,50477.24139404297,2300.5702514648438,33050329088,8589930496,4942024704,0
199,1771701100936,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,12.820513725280762,5.128205299377441,5.128205299377441,7.317072868347168,10,5.128205299377441,10.256410598754883,15.000000953674316,10,10,5.128205299377441,5.128205299377441,10,7.500000476837158,7.500000476837158,7.317072868347168,0,110740.41516113281,50479.079650878906,2300.6561889648438,33050329088,8589930496,4645052416,0
199,1771701101136,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,80.95238494873047,23.809524536132813,9.523809432983398,5,0,14.285715103149414,19.047618865966797,26.3157901763916,10.526315689086914,5,9.523809432983398,10,10,18.18181800842285,14.285715103149414,10,0,110745.0419921875,50482.19274902344,2300.8321533203125,33050329088,8589930496,4712701952,0
200,1771701101336,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,80.95238494873047,23.809524536132813,9.523809432983398,5,0,14.285715103149414,19.047618865966797,26.3157901763916,10.526315689086914,5,9.523809432983398,10,10,18.18181800842285,14.285715103149414,10,0,110749.09747314453,50484.912841796875,2300.968505859375,33050329088,8589930496,4725014528,0
199,1771701101536,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,44.73684310913086,35.897438049316406,2.6315789222717285,10,5.128205299377441,2.5641026496887207,12.820513725280762,15.384615898132324,25.641027450561523,12.820513725280762,33.333335876464844,20.512821197509766,5.128205299377441,5.263157844543457,2.5641026496887207,7.500000476837158,0,110754.12182617188,50488.35729980469,2301.1843872070313,33050329088,8589930496,4754440192,0
199,1771701101736,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,80,15.789472579956055,10,5.263157844543457,5,14.285715103149414,5,9.523809432983398,20,10,20,30.000001907348633,35,23.809524536132813,20,10,0,110759.32922363281,50492.153564453125,2301.30908203125,33050329088,8589930496,4835045376,0
199,1771701101936,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,68.42105102539063,33.333335876464844,10.526315689086914,10,10.526315689086914,10,5,0,30.000001907348633,15.789472579956055,10.526315689086914,21.052631378173828,20,10,15.000000953674316,5.263157844543457,0,110764.3173828125,50495.80480957031,2301.3898315429688,33050329088,8589930496,4922728448,0
200,1771701102136,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,5,0,4.761904716491699,0,110766.43530273438,50496.7666015625,2301.48486328125,33050329088,8589930496,4857786368,0
199,1771701102337,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,110767.58911132813,50497.04608154297,2301.5543823242188,33050329088,8589930496,4856066048,0
200,1771701102537,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,14.285715103149414,5,5,0,0,110768.85375976563,50497.62121582031,2301.5543823242188,33050329088,8589930496,4856324096,0
200,1771701102737,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110769.8740234375,50497.93438720703,2301.5543823242188,33050329088,8589930496,4856324096,0
199,1771701102938,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110770.43548583984,50498.017639160156,2301.5543823242188,33050329088,8589930496,4856578048,0
200,1771701103138,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110771.07293701172,50498.12548828125,2301.5556030273438,33050329088,8589930496,4801277952,0
200,1771701103338,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110771.76275634766,50498.22430419922,2301.5556030273438,33050329088,8589930496,4796678144,0
200,1771701103539,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110772.37213134766,50498.292236328125,2301.5556030273438,33050329088,8589930496,4796678144,0
200,1771701103739,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110772.95013427734,50498.3662109375,2301.5556030273438,33050329088,8589930496,4796678144,0
199,1771701103939,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110773.50854492188,50498.44793701172,2301.5556030273438,33050329088,8589930496,4795666432,0
200,1771701104140,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110774.32202148438,50498.63348388672,2301.56005859375,33050329088,8589930496,4684328960,0
200,1771701104340,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110775.04620361328,50498.818603515625,2301.56005859375,33050329088,8589930496,4683583488,0
199,1771701104540,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110775.63775634766,50498.901794433594,2301.56005859375,33050329088,8589930496,4683276288,0
200,1771701104741,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110776.25299072266,50498.988525390625,2301.56005859375,33050329088,8589930496,4682121216,0
199,1771701104941,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110776.82318115234,50499.05322265625,2301.56005859375,33050329088,8589930496,4682375168,0
200,1771701105141,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110777.50579833984,50499.19934082031,2301.56005859375,33050329088,8589930496,4680314880,0
200,1771701105341,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,5,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,110778.4701538086,50499.51336669922,2301.5635986328125,33050329088,8589930496,4678307840,0
200,1771701105542,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110779.13159179688,50499.647399902344,2301.5685424804688,33050329088,8589930496,4678287360,0
199,1771701105742,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110779.69641113281,50499.707580566406,2301.5685424804688,33050329088,8589930496,4678287360,0
199,1771701105942,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110781.79235839844,50500.75958251953,2301.6753540039063,33050329088,8589930496,4700336128,0
199,1771701106142,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,7.317072868347168,2.5,5,5,2.5,5.128205299377441,0,10,7.317072868347168,2.5,7.692307949066162,12.5,7.317072868347168,5,2.4390242099761963,0,110783.72833251953,50501.596618652344,2301.8258666992188,33050329088,8589930496,4695597056,0
200,1771701106342,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,5,5,9.090909004211426,0,5,0,5,0,0,10,0,0,110785.57727050781,50502.42626953125,2301.9962768554688,33050329088,8589930496,4691169280,0
200,1771701106543,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110786.62780761719,50502.78894042969,2302.0176391601563,33050329088,8589930496,4690907136,0
200,1771701106743,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,110787.21221923828,50502.86651611328,2302.0176391601563,33050329088,8589930496,4690907136,0
200,1771701106944,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110788.26733398438,50502.95178222656,2302.0176391601563,33050329088,8589930496,4691165184,0
199,1771701107144,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,10.526315689086914,9.090909004211426,0,4.761904716491699,0,0,0,5.263157844543457,0,0,110789.69897460938,50503.58386230469,2302.037841796875,33050329088,8589930496,4668874752,0
200,1771701107344,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110790.48834228516,50503.7177734375,2302.0390014648438,33050329088,8589930496,4659646464,0
200,1771701107545,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110791.10479736328,50503.795959472656,2302.0390014648438,33050329088,8589930496,4659646464,0
200,1771701107745,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110791.70678710938,50503.864318847656,2302.0390014648438,33050329088,8589930496,4659388416,0
200,1771701107945,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110792.20904541016,50503.93280029297,2302.0390014648438,33050329088,8589930496,4659642368,0
199,1771701108146,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110792.73510742188,50504.003967285156,2302.0390014648438,33050329088,8589930496,4650328064,0
200,1771701108346,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,4.761904716491699,10,5,0,5.263157844543457,10,4.761904716491699,5,5,0,5,0,0,110794.28173828125,50504.756103515625,2302.0701904296875,33050329088,8589930496,4652466176,0
199,1771701108546,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110794.92651367188,50504.86553955078,2302.0701904296875,33050329088,8589930496,4652724224,0
200,1771701108747,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110795.5014038086,50504.93103027344,2302.0701904296875,33050329088,8589930496,4652978176,0
200,1771701108947,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110796.02374267578,50504.99914550781,2302.0701904296875,33050329088,8589930496,4652978176,0
199,1771701109147,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110796.55975341797,50505.065002441406,2302.0701904296875,33050329088,8589930496,4647735296,0
199,1771701109347,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110797.20489501953,50505.1669921875,2302.0755004882813,33050329088,8589930496,4635107328,0
200,1771701109548,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,2.5,0,0,2.4390242099761963,2.5641026496887207,4.878048419952393,2.4390242099761963,10,2.5,2.5,0,0,2.5641026496887207,2.5,0,4.878048419952393,0,110798.8433227539,50505.91339111328,2302.10791015625,33050329088,8589930496,4645441536,0
200,1771701109748,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110799.77038574219,50506.18341064453,2302.10791015625,33050329088,8589930496,4637184000,0
200,1771701109948,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,110800.27947998047,50506.23907470703,2302.10791015625,33050329088,8589930496,4636897280,0
199,1771701110149,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110800.83599853516,50506.311279296875,2302.1091918945313,33050329088,8589930496,4632936448,0
200,1771701110349,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,110801.38464355469,50506.389099121094,2302.1091918945313,33050329088,8589930496,4632899584,0
200,1771701110549,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110801.93493652344,50506.46496582031,2302.1091918945313,33050329088,8589930496,4632899584,0
200,1771701110750,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,110803.06591796875,50506.90057373047,2302.1283569335938,33050329088,8589930496,4664647680,0
200,1771701110950,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110803.58721923828,50506.971252441406,2302.1283569335938,33050329088,8589930496,4664647680,0
200,1771701111150,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110804.16900634766,50507.03875732422,2302.1283569335938,33050329088,8589930496,4662415360,0
199,1771701111351,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110804.77569580078,50507.136169433594,2302.1283569335938,33050329088,8589930496,4659449856,0
200,1771701111551,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110805.6929321289,50507.3662109375,2302.1470947265625,33050329088,8589930496,4650946560,0
199,1771701111751,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110806.21411132813,50507.42810058594,2302.1470947265625,33050329088,8589930496,4651204608,0
199,1771701111951,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,110807.0640258789,50507.626037597656,2302.16357421875,33050329088,8589930496,4653473792,0
200,1771701112152,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110807.81378173828,50507.760681152344,2302.1640625,33050329088,8589930496,4642160640,0
199,1771701112352,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110808.34100341797,50507.82391357422,2302.1640625,33050329088,8589930496,4640595968,0
200,1771701112552,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,110808.92059326172,50507.905212402344,2302.1640625,33050329088,8589930496,4640595968,0
199,1771701112753,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110809.42053222656,50507.956604003906,2302.1640625,33050329088,8589930496,4640595968,0
200,1771701112953,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110810.0385131836,50508.04626464844,2302.1640625,33050329088,8589930496,4640854016,0
200,1771701113153,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110810.58392333984,50508.1142578125,2302.1640625,33050329088,8589930496,4638322688,0
200,1771701113354,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110811.10552978516,50508.177734375,2302.1640625,33050329088,8589930496,4636229632,0
200,1771701113554,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110811.6441040039,50508.24609375,2302.1640625,33050329088,8589930496,4635480064,0
200,1771701113754,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110812.14178466797,50508.30505371094,2302.1640625,33050329088,8589930496,4635480064,0
200,1771701113955,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110812.66027832031,50508.361755371094,2302.1640625,33050329088,8589930496,4635480064,0
200,1771701114155,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110813.25006103516,50508.44317626953,2302.1640625,33050329088,8589930496,4634484736,0
200,1771701114356,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110813.7387084961,50508.50891113281,2302.1640625,33050329088,8589930496,4632473600,0
200,1771701114556,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110814.38903808594,50508.627868652344,2302.1640625,33050329088,8589930496,4621426688,0
200,1771701114756,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110814.96618652344,50508.68975830078,2302.1640625,33050329088,8589930496,4621426688,0
200,1771701114956,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110815.46179199219,50508.74548339844,2302.1640625,33050329088,8589930496,4621426688,0
199,1771701115157,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110815.99169921875,50508.806091308594,2302.1640625,33050329088,8589930496,4618100736,0
200,1771701115357,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110816.95629882813,50509.09503173828,2302.1640625,33050329088,8589930496,4611026944,0
199,1771701115557,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110817.82373046875,50509.31317138672,2302.1640625,33050329088,8589930496,4611026944,0
200,1771701115757,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110818.91467285156,50509.75695800781,2302.1640625,33050329088,8589930496,4613574656,0
199,1771701115958,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,7.500000476837158,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,4.761904716491699,0,0,110819.51782226563,50509.86358642578,2302.1640625,33050329088,8589930496,4613574656,0
199,1771701116158,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110820.0478515625,50509.92449951172,2302.1640625,33050329088,8589930496,4613054464,0
199,1771701116358,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110821.0316772461,50509.99475097656,2302.1640625,33050329088,8589930496,4613054464,0
200,1771701116558,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110821.58020019531,50510.060791015625,2302.1640625,33050329088,8589930496,4613054464,0
200,1771701116759,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110822.16149902344,50510.13311767578,2302.1640625,33050329088,8589930496,4604665856,0
200,1771701116959,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110822.70690917969,50510.20520019531,2302.1640625,33050329088,8589930496,4603920384,0
199,1771701117159,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110823.20721435547,50510.270568847656,2302.1640625,33050329088,8589930496,4603138048,0
199,1771701117360,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110823.79699707031,50510.359436035156,2302.1640625,33050329088,8589930496,4596588544,0
199,1771701117560,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110824.3198852539,50510.42022705078,2302.1640625,33050329088,8589930496,4596809728,0
200,1771701117760,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110824.8490600586,50510.486572265625,2302.1640625,33050329088,8589930496,4595552256,0
200,1771701117960,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110825.42150878906,50510.56573486328,2302.1640625,33050329088,8589930496,4595191808,0
199,1771701118161,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110825.92651367188,50510.625915527344,2302.1640625,33050329088,8589930496,4595449856,0
200,1771701118361,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110826.47424316406,50510.69885253906,2302.1640625,33050329088,8589930496,4595703808,0
200,1771701118561,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110827.10137939453,50510.774475097656,2302.1640625,33050329088,8589930496,4595703808,0
200,1771701118762,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,110827.60314941406,50510.845642089844,2302.1640625,33050329088,8589930496,4596219904,0
200,1771701118962,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,110828.1068725586,50510.9140625,2302.1640625,33050329088,8589930496,4596187136,0
200,1771701119163,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110828.61016845703,50510.979248046875,2302.1640625,33050329088,8589930496,4596187136,0
200,1771701119363,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110829.22332763672,50511.060607910156,2302.1640625,33050329088,8589930496,4595085312,0
