Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702776858,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,15.789472579956055,19.047618865966797,5,9.523809432983398,5,9.523809432983398,10.526315689086914,5,5,14.285715103149414,19.047618865966797,10,19.047618865966797,5.555555820465088,5.263157844543457,0,0,122560.14453125,55804.21856689453,2522.2606811523438,33050329088,8589930496,5980041216,0
199,1771702777058,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,5,0,0,5,10,4.761904716491699,0,0,0,122562.35467529297,55805.291442871094,2522.3856201171875,33050329088,8589930496,5980622848,0
199,1771702777258,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,9.523809432983398,0,5,0,0,0,5,5,5,5,0,0,5.263157844543457,0,5,0,122564.32159423828,55806.199951171875,2522.4904174804688,33050329088,8589930496,5976862720,0
199,1771702777458,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,5,0,5,0,10,0,122566.24188232422,55807.05627441406,2522.6287841796875,33050329088,8589930496,5972037632,0
199,1771702777658,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,5,5,4.761904716491699,0,0,5,0,0,14.285715103149414,5,0,5,5,0,0,0,122568.17266845703,55807.91442871094,2522.778076171875,33050329088,8589930496,5972832256,0
199,1771702777858,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,27.272727966308594,0,0,5,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,10,5,4.761904716491699,9.523809432983398,10,14.285715103149414,0,122570.69079589844,55809.28936767578,2522.8973388671875,33050329088,8589930496,5985112064,0
199,1771702778058,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,10,5.263157844543457,14.285715103149414,10.526315689086914,42.105262756347656,15.789472579956055,10,25,15.789472579956055,15.000000953674316,9.523809432983398,10,0,122573.92645263672,55811.23876953125,2523.0408325195313,33050329088,8589930496,5982994432,0
199,1771702778259,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,9.523809432983398,9.523809432983398,10,5,15.789472579956055,4.761904716491699,5,0,0,0,5,0,0,122576.10260009766,55812.234375,2523.1824951171875,33050329088,8589930496,5985312768,0
199,1771702778459,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,4.761904716491699,5.263157844543457,0,20,0,5.263157844543457,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,122578.29577636719,55813.259216308594,2523.3176879882813,33050329088,8589930496,5986172928,0
199,1771702778659,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,10,9.090909004211426,9.523809432983398,0,0,9.523809432983398,5,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,122580.57403564453,55814.365661621094,2523.4492797851563,33050329088,8589930496,5984088064,0
199,1771702778859,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5.263157844543457,15.789472579956055,5,5,5.263157844543457,9.523809432983398,5,4.761904716491699,5,0,122582.90515136719,55815.513916015625,2523.5872192382813,33050329088,8589930496,5983383552,0
199,1771702779059,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,9.523809432983398,0,5,0,0,15.000000953674316,10,28.571430206298828,10,15.000000953674316,5,0,0,0,0,0,122585.47924804688,55816.867919921875,2523.7281494140625,33050329088,8589930496,5980762112,0
199,1771702779259,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,47.36842346191406,35,33.333335876464844,35,25,38.095237731933594,25,25,52.38095474243164,45,45,40,31.81818199157715,36.842105865478516,25,34.78260803222656,0,122592.24871826172,55822.184020996094,2523.8507690429688,33050329088,8589930496,5959110656,0
199,1771702779459,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,15.000000953674316,5.555555820465088,10.526315689086914,5,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,10,10.526315689086914,0,122595.31860351563,55824.026123046875,2523.9801635742188,33050329088,8589930496,5949476864,0
199,1771702779659,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,5,0,0,5.555555820465088,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5,5,0,122597.49053955078,55825.045349121094,2524.09033203125,33050329088,8589930496,5951000576,0
199,1771702779860,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,4.761904716491699,5,0,0,5,0,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,122599.55871582031,55825.89465332031,2524.300537109375,33050329088,8589930496,5951066112,0
199,1771702780060,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,4.761904716491699,5,0,0,5,0,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,122601.67932128906,55826.876037597656,2524.4593505859375,33050329088,8589930496,5933600768,0
199,1771702780260,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,35,5,9.523809432983398,10.526315689086914,0,9.523809432983398,9.523809432983398,5.555555820465088,19.047618865966797,15.000000953674316,14.285715103149414,10,15.000000953674316,14.285715103149414,10,10,0,122604.75482177734,55828.69763183594,2524.5928955078125,33050329088,8589930496,5950939136,0
199,1771702780460,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,0,4.761904716491699,9.090909004211426,5.263157844543457,15.000000953674316,0,5.263157844543457,5.263157844543457,0,5,5,10,5,0,0,122607.13940429688,55829.86846923828,2524.7241821289063,33050329088,8589930496,5954646016,0
199,1771702780660,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,5,0,9.523809432983398,9.523809432983398,0,5,5,5,5,0,122609.91925048828,55830.77130126953,2524.8611450195313,33050329088,8589930496,5945880576,0
199,1771702780860,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,4.761904716491699,5,18.18181800842285,5,0,0,4.761904716491699,5,5,0,9.523809432983398,5.263157844543457,5,0,0,0,122612.18420410156,55831.862731933594,2525.0071411132813,33050329088,8589930496,5954244608,0
199,1771702781060,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,21.052631378173828,0,0,5,0,5,0,0,5.263157844543457,4.761904716491699,5,5,0,0,122614.36364746094,55832.870361328125,2525.1565551757813,33050329088,8589930496,5954539520,0
199,1771702781260,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,15.000000953674316,5,5,9.523809432983398,28.571430206298828,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,15.000000953674316,10,9.523809432983398,10,10,9.523809432983398,0,122617.11212158203,55834.38098144531,2525.2999267578125,33050329088,8589930496,5953667072,0
199,1771702781460,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,15.000000953674316,5,5,9.523809432983398,28.571430206298828,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,15.000000953674316,10,9.523809432983398,10,10,9.523809432983398,0,122624.96594238281,55840.5615234375,2525.4288940429688,33050329088,8589930496,5993549824,0
199,1771702781660,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,46.153846740722656,46.34146499633789,47.36842346191406,39.47368621826172,30.76923179626465,39.47368621826172,35.135135650634766,30.76923179626465,48.71794891357422,53.84615707397461,48.71794891357422,55,44.73684310913086,34.21052551269531,36.842105865478516,42.105262756347656,0,122631.84747314453,55846.047607421875,2525.4906616210938,33050329088,8589930496,4731580416,0
199,1771702781860,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,72.22222137451172,20,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,10,30.000001907348633,45,28.571430206298828,28.571430206298828,15.000000953674316,20,35,15.000000953674316,0,122637.35620117188,55850.18981933594,2525.6046142578125,33050329088,8589930496,4782882816,0
199,1771702782060,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,23.809524536132813,70,19.047618865966797,10,21.052631378173828,15.789472579956055,15.000000953674316,10.526315689086914,31.57894515991211,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,15.000000953674316,20,9.523809432983398,0,122642.72296142578,55854.23486328125,2525.7091674804688,33050329088,8589930496,4786696192,0
199,1771702782260,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,26.3157901763916,19.047618865966797,10.526315689086914,10.526315689086914,10,4.761904716491699,10.526315689086914,5.263157844543457,19.047618865966797,10,15.000000953674316,70,14.285715103149414,14.285715103149414,5.555555820465088,15.000000953674316,0,122647.05407714844,55857.35791015625,2525.7938232421875,33050329088,8589930496,4810285056,0
200,1771702782460,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,26.3157901763916,19.047618865966797,10.526315689086914,10.526315689086914,10,4.761904716491699,10.526315689086914,5.263157844543457,19.047618865966797,10,15.000000953674316,70,14.285715103149414,14.285715103149414,5.555555820465088,15.000000953674316,0,122651.76794433594,55860.72204589844,2525.8936767578125,33050329088,8589930496,4836483072,0
199,1771702782660,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,25.641027450561523,10,12.5,20,22.5,21.95121955871582,14.634145736694336,27.5,15.000000953674316,43.589744567871094,25,20,13.1578950881958,16.666667938232422,12.5,0,122655.47399902344,55863.21337890625,2525.9600830078125,33050329088,8589930496,4860985344,0
199,1771702782861,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,21.052631378173828,10.526315689086914,9.523809432983398,5.263157844543457,5,25,5.263157844543457,20,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,10,0,122658.39324951172,55864.962341308594,2526.0140380859375,33050329088,8589930496,4878098432,0
199,1771702783061,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,9.523809432983398,0,30.000001907348633,0,0,15.000000953674316,5,5,0,19.047618865966797,25,5.263157844543457,0,0,14.285715103149414,0,122660.93438720703,55866.55798339844,2526.015380859375,33050329088,8589930496,4883435520,0
199,1771702783261,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,63.15789031982422,10,9.090909004211426,5.263157844543457,20,4.761904716491699,15.000000953674316,0,23.809524536132813,21.052631378173828,15.789472579956055,10.526315689086914,20,9.523809432983398,21.052631378173828,0,0,122664.8882446289,55869.392517089844,2526.0520629882813,33050329088,8589930496,4907528192,0
200,1771702783461,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,50,14.285715103149414,10,14.285715103149414,0,5,0,0,26.3157901763916,20,14.285715103149414,0,4.761904716491699,10,19.047618865966797,10.526315689086914,0,122668.20031738281,55871.652282714844,2526.0774536132813,33050329088,8589930496,4839841792,0
199,1771702783661,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,20,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,5,10,14.285715103149414,23.809524536132813,19.047618865966797,20,15.000000953674316,5,35,14.285715103149414,5,0,122671.21911621094,55873.64489746094,2526.07861328125,33050329088,8589930496,4875444224,0
199,1771702783861,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,25,0,0,0,0,0,5,5.263157844543457,5.263157844543457,10,10,5,5,15.000000953674316,5,5,0,122673.71057128906,55875.189697265625,2526.07861328125,33050329088,8589930496,4899635200,0
199,1771702784061,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,70,0,0,0,0,0,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,9.523809432983398,5,0,0,5,0,122676.5278930664,55877.018981933594,2526.07861328125,33050329088,8589930496,4897878016,0
199,1771702784261,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,42.85714340209961,42.85714340209961,5,10.526315689086914,15.000000953674316,5,15.000000953674316,5,20,60.000003814697266,21.052631378173828,21.052631378173828,35,5,10,5,0,122681.23846435547,55880.55010986328,2526.1099853515625,33050329088,8589930496,4933545984,0
200,1771702784461,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,36.842105865478516,15.789472579956055,5,0,5,0,5,5,5.263157844543457,5.555555820465088,10.526315689086914,0,10,10,9.523809432983398,10,0,122684.2548828125,55882.50567626953,2526.1702270507813,33050329088,8589930496,4775612416,0
201,1771702784661,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,20,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,0,0,122685.57141113281,55882.921447753906,2526.1702270507813,33050329088,8589930496,4777545728,0
200,1771702784863,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,63.15789031982422,0,0,0,0,5,0,0,5,5.263157844543457,5,5.263157844543457,5,0,0,0,122687.76202392578,55884.22979736328,2526.1876831054688,33050329088,8589930496,4785029120,0
199,1771702785063,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122688.74304199219,55884.49206542969,2526.1876831054688,33050329088,8589930496,4784934912,0
199,1771702785263,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,122689.66235351563,55884.751892089844,2526.1876831054688,33050329088,8589930496,4775944192,0
200,1771702785463,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,122690.8394165039,55885.146911621094,2526.1876831054688,33050329088,8589930496,4778020864,0
199,1771702785663,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122691.88171386719,55885.497009277344,2526.1876831054688,33050329088,8589930496,4774604800,0
199,1771702785863,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,14.285715103149414,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,13.636363983154297,5,5,5.263157844543457,0,5,0,122693.46826171875,55886.30224609375,2526.1997680664063,33050329088,8589930496,4789243904,0
199,1771702786064,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122694.51892089844,55886.588806152344,2526.1997680664063,33050329088,8589930496,4790423552,0
199,1771702786264,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122695.39538574219,55886.73486328125,2526.2006225585938,33050329088,8589930496,4783939584,0
199,1771702786464,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122697.44348144531,55887.71618652344,2526.3030395507813,33050329088,8589930496,4768727040,0
199,1771702786664,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,2.5,31.707317352294922,2.5,2.5,2.5641026496887207,0,4.878048419952393,2.5641026496887207,2.5641026496887207,5,7.500000476837158,9.756096839904785,7.500000476837158,2.5,7.317072868347168,2.5641026496887207,0,122699.63598632813,55888.73358154297,2526.4559326171875,33050329088,8589930496,4769972224,0
200,1771702786864,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,10,0,0,4.761904716491699,0,122701.68408203125,55889.60168457031,2526.6132202148438,33050329088,8589930496,4770549760,0
200,1771702787064,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,122702.74682617188,55889.893127441406,2526.6222534179688,33050329088,8589930496,4770549760,0
200,1771702787265,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,122703.59008789063,55890.039306640625,2526.6222534179688,33050329088,8589930496,4773834752,0
199,1771702787465,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,122704.55212402344,55890.245849609375,2526.6222534179688,33050329088,8589930496,4772225024,0
199,1771702787665,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,122706.65979003906,55891.38244628906,2526.6389770507813,33050329088,8589930496,4792377344,0
199,1771702787865,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,2.5,0,7.317072868347168,7.317072868347168,5,5,2.5641026496887207,5,15.384615898132324,7.500000476837158,0,0,0,5.128205299377441,4.878048419952393,0,122707.56567382813,55891.59649658203,2526.6389770507813,33050329088,8589930496,4792324096,0
199,1771702788066,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5.263157844543457,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,122708.56237792969,55891.96435546875,2526.6389770507813,33050329088,8589930496,4792205312,0
199,1771702788266,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,122709.46105957031,55892.13720703125,2526.6399536132813,33050329088,8589930496,4790812672,0
199,1771702788466,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122710.39849853516,55892.26208496094,2526.6399536132813,33050329088,8589930496,4790812672,0
199,1771702788666,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,10,63.6363639831543,5,5,0,0,4.761904716491699,0,0,122712.20135498047,55893.34503173828,2526.6399536132813,33050329088,8589930496,4804071424,0
200,1771702788866,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5.263157844543457,15.000000953674316,10.526315689086914,20,10.526315689086914,10,15.789472579956055,0,18.18181800842285,23.52941131591797,35,20,13.636363983154297,18.18181800842285,9.523809432983398,23.809524536132813,0,122715.69030761719,55895.665588378906,2526.6785888671875,33050329088,8589930496,4836597760,0
199,1771702789066,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122716.79162597656,55896.000427246094,2526.6785888671875,33050329088,8589930496,4826771456,0
199,1771702789266,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,5,15.000000953674316,0,5,0,9.090909004211426,5,0,0,0,0,9.523809432983398,0,122717.92065429688,55896.462463378906,2526.6785888671875,33050329088,8589930496,4826972160,0
199,1771702789467,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,0,0,20,4.761904716491699,4.761904716491699,4.761904716491699,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,122720.1294555664,55897.74591064453,2526.6946411132813,33050329088,8589930496,4829786112,0
200,1771702789667,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,122721.0923461914,55897.989196777344,2526.6946411132813,33050329088,8589930496,4825436160,0
199,1771702789867,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122721.78369140625,55898.08331298828,2526.6946411132813,33050329088,8589930496,4825653248,0
200,1771702790067,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122723.74182128906,55898.527587890625,2526.7130737304688,33050329088,8589930496,4822413312,0
200,1771702790268,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122724.52209472656,55898.766357421875,2526.7130737304688,33050329088,8589930496,4821262336,0
200,1771702790468,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,122725.3646850586,55898.96124267578,2526.7130737304688,33050329088,8589930496,4822753280,0
199,1771702790668,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,122726.04260253906,55899.04608154297,2526.7130737304688,33050329088,8589930496,4822753280,0
199,1771702790868,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,122727.10369873047,55899.384338378906,2526.7151489257813,33050329088,8589930496,4820004864,0
199,1771702791069,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,5,10,15.000000953674316,0,0,4.761904716491699,5.263157844543457,0,0,0,122728.65838623047,55900.12451171875,2526.7151489257813,33050329088,8589930496,4816670720,0
199,1771702791269,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,5,10,15.000000953674316,0,0,4.761904716491699,5.263157844543457,0,0,0,122732.79565429688,55903.142578125,2526.7318115234375,33050329088,8589930496,4839768064,0
199,1771702791469,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,7.692307949066162,7.500000476837158,9.756096839904785,10,7.500000476837158,7.500000476837158,12.5,11.904762268066406,7.692307949066162,39.02438735961914,5,7.692307949066162,7.692307949066162,7.692307949066162,14.634145736694336,2.5641026496887207,0,122734.18688964844,55903.704040527344,2526.7318115234375,33050329088,8589930496,4840243200,0
199,1771702791669,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,0,122735.05346679688,55903.96032714844,2526.7318115234375,33050329088,8589930496,4835246080,0
199,1771702791869,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,0,0,0,0,0,63.15789031982422,0,0,0,9.523809432983398,4.761904716491699,0,0,122736.68743896484,55904.88543701172,2526.7318115234375,33050329088,8589930496,4835774464,0
200,1771702792069,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,10,0,0,122738.51989746094,55905.83215332031,2526.7520141601563,33050329088,8589930496,4830588928,0
199,1771702792269,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,122739.72924804688,55906.31329345703,2526.7520141601563,33050329088,8589930496,4829646848,0
199,1771702792469,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,5,0,0,0,0,5,15.789472579956055,0,9.523809432983398,0,0,9.523809432983398,5,0,122741.13366699219,55906.90270996094,2526.7857666015625,33050329088,8589930496,4826116096,0
199,1771702792670,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122741.89868164063,55907.04406738281,2526.7857666015625,33050329088,8589930496,4827303936,0
199,1771702792870,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,122742.80029296875,55907.23114013672,2526.7857666015625,33050329088,8589930496,4832649216,0
199,1771702793070,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,122743.70611572266,55907.435485839844,2526.7857666015625,33050329088,8589930496,4832595968,0
200,1771702793270,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,122744.6279296875,55907.69415283203,2526.7857666015625,33050329088,8589930496,4824993792,0
