Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703430888,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,127048.02197265625,57787.64733886719,2592.5107421875,33050329088,8589930496,4902707200,0
200,1771703431089,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,127048.79943847656,57787.78137207031,2592.5107421875,33050329088,8589930496,4898631680,0
200,1771703431290,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127049.5922241211,57787.91339111328,2592.5111694335938,33050329088,8589930496,4872732672,0
199,1771703431490,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127050.24755859375,57788.003479003906,2592.5111694335938,33050329088,8589930496,4872732672,0
200,1771703431690,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127051.40142822266,57788.37469482422,2592.5111694335938,33050329088,8589930496,4873490432,0
199,1771703431891,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,127052.1664428711,57788.542907714844,2592.5111694335938,33050329088,8589930496,4865249280,0
199,1771703432091,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127052.85766601563,57788.66247558594,2592.5111694335938,33050329088,8589930496,4863938560,0
200,1771703432291,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127053.88427734375,57789.006408691406,2592.5111694335938,33050329088,8589930496,4858519552,0
200,1771703432491,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127054.7230834961,57789.19445800781,2592.5111694335938,33050329088,8589930496,4847710208,0
199,1771703432691,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127055.46490478516,57789.33905029297,2592.5111694335938,33050329088,8589930496,4847710208,0
200,1771703432892,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,5,15.000000953674316,0,0,127056.54852294922,57789.73565673828,2592.5111694335938,33050329088,8589930496,4853760000,0
200,1771703433092,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127057.49615478516,57789.98645019531,2592.5111694335938,33050329088,8589930496,4853149696,0
200,1771703433292,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,127058.33337402344,57790.12536621094,2592.5111694335938,33050329088,8589930496,4853473280,0
200,1771703433493,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,127059.13647460938,57790.2998046875,2592.5111694335938,33050329088,8589930496,4853473280,0
200,1771703433693,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,127060.0111694336,57790.51916503906,2592.5111694335938,33050329088,8589930496,4853657600,0
199,1771703433894,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127060.6044921875,57790.60510253906,2592.5111694335938,33050329088,8589930496,4853657600,0
200,1771703434094,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,127061.23931884766,57790.71081542969,2592.5111694335938,33050329088,8589930496,4853657600,0
200,1771703434294,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127062.39636230469,57790.83709716797,2592.5111694335938,33050329088,8589930496,4853202944,0
199,1771703434494,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,127063.04272460938,57790.94171142578,2592.5111694335938,33050329088,8589930496,4853202944,0
199,1771703434695,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127063.84875488281,57791.151611328125,2592.5111694335938,33050329088,8589930496,4853125120,0
200,1771703434895,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,127064.81951904297,57791.45495605469,2592.5111694335938,33050329088,8589930496,4853174272,0
200,1771703435095,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127065.55529785156,57791.58435058594,2592.5111694335938,33050329088,8589930496,4853174272,0
200,1771703435296,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127066.33599853516,57791.70867919922,2592.5111694335938,33050329088,8589930496,4853432320,0
200,1771703435496,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,127066.98229980469,57791.81378173828,2592.5111694335938,33050329088,8589930496,4853432320,0
199,1771703435696,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,127067.72155761719,57791.926208496094,2592.5111694335938,33050329088,8589930496,4853432320,0
199,1771703435896,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127068.40734863281,57792.03729248047,2592.5115356445313,33050329088,8589930496,4833918976,0
200,1771703436097,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,127069.0863647461,57792.14227294922,2592.5115356445313,33050329088,8589930496,4827602944,0
199,1771703436297,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127069.72442626953,57792.232360839844,2592.5115356445313,33050329088,8589930496,4827840512,0
200,1771703436497,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127070.43896484375,57792.356872558594,2592.5115356445313,33050329088,8589930496,4827840512,0
199,1771703436698,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,5,0,0,127071.16149902344,57792.483459472656,2592.5115356445313,33050329088,8589930496,4827090944,0
200,1771703436898,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,5,0,0,127071.86297607422,57792.62548828125,2592.5115356445313,33050329088,8589930496,4827090944,0
200,1771703437098,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,127072.61053466797,57792.75146484375,2592.5115356445313,33050329088,8589930496,4827090944,0
200,1771703437298,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127073.20227050781,57792.838134765625,2592.5115356445313,33050329088,8589930496,4826767360,0
200,1771703437499,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127073.8193359375,57792.935607910156,2592.5115356445313,33050329088,8589930496,4826767360,0
200,1771703437699,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,127074.76770019531,57793.16369628906,2592.5115356445313,33050329088,8589930496,4828991488,0
199,1771703437900,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127075.33764648438,57793.24786376953,2592.5115356445313,33050329088,8589930496,4828991488,0
200,1771703438100,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127076.03253173828,57793.37585449219,2592.5115356445313,33050329088,8589930496,4828991488,0
200,1771703438300,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127076.7241821289,57793.48547363281,2592.5115356445313,33050329088,8589930496,4829642752,0
200,1771703438501,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127077.54846191406,57793.660217285156,2592.5115356445313,33050329088,8589930496,4829642752,0
200,1771703438701,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,127078.19189453125,57793.760009765625,2592.5115356445313,33050329088,8589930496,4829642752,0
199,1771703438901,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127078.84368896484,57793.862854003906,2592.5115356445313,33050329088,8589930496,4829102080,0
199,1771703439101,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,127079.46673583984,57793.960388183594,2592.5115356445313,33050329088,8589930496,4829077504,0
200,1771703439302,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127080.24835205078,57794.10906982422,2592.5115356445313,33050329088,8589930496,4828082176,0
200,1771703439502,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127081.10302734375,57794.2724609375,2592.5115356445313,33050329088,8589930496,4828082176,0
200,1771703439702,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127081.85083007813,57794.39489746094,2592.5115356445313,33050329088,8589930496,4828082176,0
200,1771703439903,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127082.47235107422,57794.509216308594,2592.5115356445313,33050329088,8589930496,4828082176,0
200,1771703440103,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,127083.04656982422,57794.598205566406,2592.5115356445313,33050329088,8589930496,4828082176,0
199,1771703440303,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127083.82702636719,57794.70959472656,2592.5115356445313,33050329088,8589930496,4825628672,0
200,1771703440504,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127084.52795410156,57794.82861328125,2592.5115356445313,33050329088,8589930496,4825628672,0
200,1771703440704,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127085.31024169922,57794.961181640625,2592.5115356445313,33050329088,8589930496,4825628672,0
200,1771703440904,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127085.86053466797,57795.03527832031,2592.5115356445313,33050329088,8589930496,4825628672,0
200,1771703441105,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127086.4808959961,57795.13885498047,2592.5115356445313,33050329088,8589930496,4823953408,0
200,1771703441305,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127087.2689819336,57795.24353027344,2592.5115356445313,33050329088,8589930496,4823425024,0
199,1771703441505,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127087.96685791016,57795.369384765625,2592.5115356445313,33050329088,8589930496,4823425024,0
199,1771703441706,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127088.84521484375,57795.55535888672,2592.5115356445313,33050329088,8589930496,4823166976,0
199,1771703441906,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.090909004211426,9.523809432983398,19.047618865966797,0,10,9.523809432983398,5,0,127090.47888183594,57796.363830566406,2592.5115356445313,33050329088,8589930496,4826329088,0
199,1771703442106,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,13.636363983154297,15.000000953674316,9.523809432983398,5,5,0,18.18181800842285,15.000000953674316,5,0,0,5.263157844543457,9.523809432983398,5,0,0,0,127092.38177490234,57797.351806640625,2592.5115356445313,33050329088,8589930496,4829007872,0
199,1771703442306,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,127093.66223144531,57797.958923339844,2592.5115356445313,33050329088,8589930496,4831305728,0
199,1771703442506,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,45,0,15.000000953674316,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,127096.00970458984,57799.03161621094,2592.5115356445313,33050329088,8589930496,4840648704,0
199,1771703442706,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,36.842105865478516,0,0,0,4.761904716491699,0,15.789472579956055,0,0,9.090909004211426,0,5,0,5,4.761904716491699,0,127098.11798095703,57800.294921875,2592.5115356445313,33050329088,8589930496,4848443392,0
200,1771703442906,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127099.13256835938,57800.602783203125,2592.5115356445313,33050329088,8589930496,4848443392,0
200,1771703443107,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127099.9839477539,57800.79724121094,2592.5115356445313,33050329088,8589930496,4848443392,0
199,1771703443307,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127100.77410888672,57800.954528808594,2592.5115356445313,33050329088,8589930496,4848754688,0
200,1771703443507,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,9.523809432983398,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,0,0,0,127101.95141601563,57801.415466308594,2592.5115356445313,33050329088,8589930496,4850151424,0
200,1771703443708,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127102.77655029297,57801.5966796875,2592.5115356445313,33050329088,8589930496,4850405376,0
200,1771703443908,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127103.54608154297,57801.73913574219,2592.5115356445313,33050329088,8589930496,4850143232,0
199,1771703444108,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127104.30139160156,57801.87139892578,2592.5115356445313,33050329088,8589930496,4850143232,0
199,1771703444308,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127105.97192382813,57802.72998046875,2592.5115356445313,33050329088,8589930496,4843761664,0
199,1771703444509,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.317072868347168,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,2.5641026496887207,5,2.5,2.6315789222717285,10,2.5641026496887207,2.5,0,2.5,2.5641026496887207,0,127107.58709716797,57803.49108886719,2592.5115356445313,33050329088,8589930496,4840841216,0
199,1771703444709,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10.526315689086914,10,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,0,0,9.090909004211426,0,0,0,127109.14849853516,57804.27850341797,2592.5115356445313,33050329088,8589930496,4837478400,0
199,1771703444909,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,127110.5025024414,57804.80432128906,2592.5115356445313,33050329088,8589930496,4830720000,0
199,1771703445109,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,9.523809432983398,5,5.263157844543457,5,5,0,0,0,0,15.000000953674316,19.047618865966797,5,0,5,0,0,127112.4263305664,57805.88635253906,2592.5115356445313,33050329088,8589930496,4837187584,0
200,1771703445309,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,20,5.263157844543457,0,0,0,5,0,127114.20904541016,57806.88885498047,2592.5115356445313,33050329088,8589930496,4838592512,0
199,1771703445509,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,127115.41729736328,57807.35772705078,2592.5115356445313,33050329088,8589930496,4841844736,0
199,1771703445709,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,5,9.523809432983398,10,10,5,31.81818199157715,20,5,5,30.000001907348633,10,0,5,10,0,0,127117.89453125,57808.80322265625,2592.5115356445313,33050329088,8589930496,4841226240,0
199,1771703445910,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,15.000000953674316,0,15.000000953674316,10,14.285715103149414,5.263157844543457,15.000000953674316,9.523809432983398,5,20,4.761904716491699,0,0,15.000000953674316,0,127120.11224365234,57810.11047363281,2592.5115356445313,33050329088,8589930496,4844056576,0
199,1771703446110,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,15.000000953674316,0,15.000000953674316,10,14.285715103149414,5.263157844543457,15.000000953674316,9.523809432983398,5,20,4.761904716491699,0,0,15.000000953674316,0,127121.59143066406,57810.79229736328,2592.5115356445313,33050329088,8589930496,4846288896,0
199,1771703446310,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.5,2.4390242099761963,0,2.5,17.073171615600586,2.5,0,2.5641026496887207,0,2.5,2.5,0,0,0,0,0,0,127123.25128173828,57811.727478027344,2592.5115356445313,33050329088,8589930496,4840415232,0
199,1771703446510,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,15.000000953674316,70,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,127125.77661132813,57813.458984375,2592.5115356445313,33050329088,8589930496,4846198784,0
200,1771703446710,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,9.523809432983398,0,0,0,0,127127.3359375,57814.193786621094,2592.5115356445313,33050329088,8589930496,4846010368,0
199,1771703446910,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127128.36193847656,57814.51776123047,2592.5115356445313,33050329088,8589930496,4846272512,0
199,1771703447111,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127129.02368164063,57814.60009765625,2592.5115356445313,33050329088,8589930496,4845154304,0
200,1771703447311,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127129.72412109375,57814.702697753906,2592.5115356445313,33050329088,8589930496,4845113344,0
200,1771703447511,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,127131.32354736328,57815.082580566406,2592.5115356445313,33050329088,8589930496,4839378944,0
199,1771703447712,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127132.20623779297,57815.20281982422,2592.5115356445313,33050329088,8589930496,4839378944,0
199,1771703447912,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,26.3157901763916,15.000000953674316,10,5,10,10,0,5,10,14.285715103149414,10,0,4.761904716491699,0,10,0,127133.89617919922,57816.05975341797,2592.5115356445313,33050329088,8589930496,4785684480,0
199,1771703448112,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127134.68872070313,57816.167419433594,2592.5115356445313,33050329088,8589930496,4784783360,0
200,1771703448312,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,10,4.761904716491699,0,0,0,0,127135.91033935547,57816.67218017578,2592.5115356445313,33050329088,8589930496,4783153152,0
200,1771703448512,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,127136.93292236328,57816.97235107422,2592.5115356445313,33050329088,8589930496,4785217536,0
200,1771703448713,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,127137.85375976563,57817.20147705078,2592.5115356445313,33050329088,8589930496,4778745856,0
199,1771703448913,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127138.55456542969,57817.293884277344,2592.5115356445313,33050329088,8589930496,4778745856,0
200,1771703449113,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,10,0,0,0,0,0,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,127139.52423095703,57817.595703125,2592.5115356445313,33050329088,8589930496,4772012032,0
200,1771703449314,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,127140.71887207031,57818.03857421875,2592.5115356445313,33050329088,8589930496,4770877440,0
200,1771703449514,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127141.46423339844,57818.1416015625,2592.5115356445313,33050329088,8589930496,4770877440,0
