Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702126661,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,0,0,5,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,10,0,0,117832.8603515625,53637.84851074219,2438.0901489257813,33050329088,8589930496,5761454080,0
199,1771702126861,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,5.263157844543457,4.761904716491699,5,0,5,15.000000953674316,0,10,5,9.523809432983398,10.526315689086914,0,0,25,0,0,117835.0415649414,53638.87194824219,2438.2249145507813,33050329088,8589930496,5747015680,0
199,1771702127061,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,0,0,5,0,33.333335876464844,0,0,0,5,9.523809432983398,5,5,0,0,117837.13977050781,53639.763427734375,2438.379638671875,33050329088,8589930496,5749673984,0
199,1771702127261,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,4.761904716491699,0,0,0,0,0,52.6315803527832,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,117838.923828125,53640.43682861328,2438.532470703125,33050329088,8589930496,5751074816,0
199,1771702127461,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,31.57894515991211,0,0,0,0,5,0,0,10,4.761904716491699,10,5,5,0,0,4.761904716491699,0,117841.02258300781,53641.456481933594,2438.62451171875,33050329088,8589930496,5749850112,0
199,1771702127661,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,20,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,117842.4799194336,53641.974609375,2438.7154541015625,33050329088,8589930496,5749477376,0
199,1771702127861,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,21.052631378173828,5,0,0,0,5,0,5,5,0,5,0,0,5,0,0,0,117844.29107666016,53642.747985839844,2438.8165283203125,33050329088,8589930496,5748195328,0
199,1771702128061,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,5,5,30.000001907348633,10.526315689086914,0,9.523809432983398,5,4.761904716491699,5,0,0,117846.37890625,53643.767822265625,2438.9093627929688,33050329088,8589930496,5760946176,0
199,1771702128262,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5.263157844543457,0,0,0,0,0,0,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5,25,0,0,0,117848.47155761719,53644.77197265625,2438.9943237304688,33050329088,8589930496,5755035648,0
199,1771702128462,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,117850.16717529297,53645.434997558594,2439.10400390625,33050329088,8589930496,5742440448,0
199,1771702128662,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,45,0,5,4.761904716491699,0,5,0,25,5,10,5,10.526315689086914,5,0,0,9.090909004211426,0,117852.60064697266,53646.837158203125,2439.1953735351563,33050329088,8589930496,5735469056,0
199,1771702128862,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,25,20,0,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,4.761904716491699,5.263157844543457,0,5,5.263157844543457,0,0,0,117855.16723632813,53648.25274658203,2439.3010864257813,33050329088,8589930496,5736202240,0
199,1771702129062,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,10,0,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,5,0,0,117856.88360595703,53648.959716796875,2439.3933715820313,33050329088,8589930496,5736194048,0
199,1771702129262,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,10,14.285715103149414,5,0,5,10.526315689086914,5,10.526315689086914,35,10,19.047618865966797,9.523809432983398,4.761904716491699,5.263157844543457,0,117859.44738769531,53650.3720703125,2439.5009765625,33050329088,8589930496,5725708288,0
199,1771702129462,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,10,0,5,0,5.263157844543457,9.090909004211426,0,117861.68884277344,53651.46795654297,2439.6375732421875,33050329088,8589930496,5726466048,0
199,1771702129662,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,5,0,0,9.523809432983398,10,0,117863.5718383789,53652.34698486328,2439.7235717773438,33050329088,8589930496,5726015488,0
199,1771702129862,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,15.000000953674316,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,117865.73956298828,53653.36389160156,2439.8512573242188,33050329088,8589930496,5722071040,0
199,1771702130062,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,9.523809432983398,5,10,5,0,0,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,117867.61456298828,53654.22247314453,2439.97216796875,33050329088,8589930496,5724672000,0
199,1771702130262,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,0,5,0,21.052631378173828,5,5.555555820465088,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,0,5,5.263157844543457,0,117870.16345214844,53655.591064453125,2440.1019287109375,33050329088,8589930496,5714812928,0
199,1771702130462,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,0,5,0,21.052631378173828,5,5.555555820465088,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,10,0,5,5.263157844543457,0,117874.1435546875,53658.22039794922,2440.2122802734375,33050329088,8589930496,5662236672,0
199,1771702130662,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,25.641027450561523,20,20,15.000000953674316,15.384615898132324,20,32.5,21.052631378173828,18.421052932739258,22.22222328186035,31.57894515991211,25.641027450561523,17.948719024658203,13.1578950881958,15.000000953674316,21.95121955871582,0,117878.28790283203,53661.056213378906,2440.318603515625,33050329088,8589930496,4638355456,0
200,1771702130862,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,40.90909194946289,31.57894515991211,10.526315689086914,10,14.285715103149414,0,40,9.523809432983398,23.809524536132813,10,10.526315689086914,40,15.000000953674316,10,5.263157844543457,5.263157844543457,0,117882.55029296875,53663.98571777344,2440.4357299804688,33050329088,8589930496,4673712128,0
200,1771702131063,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.789472579956055,10,0,5.263157844543457,0,15.000000953674316,5.555555820465088,0,36.842105865478516,14.285715103149414,22.72727394104004,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,0,0,117885.58892822266,53665.83093261719,2440.5282592773438,33050329088,8589930496,4679741440,0
199,1771702131263,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,65,21.052631378173828,14.285715103149414,22.72727394104004,9.523809432983398,23.809524536132813,14.285715103149414,40,10.526315689086914,15.000000953674316,10.526315689086914,5,9.523809432983398,19.047618865966797,18.18181800842285,0,117890.49645996094,53669.48260498047,2440.6197509765625,33050329088,8589930496,4708540416,0
199,1771702131463,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,28.571430206298828,68.42105102539063,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,25,9.523809432983398,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,0,117895.30090332031,53672.99365234375,2440.7045288085938,33050329088,8589930496,4737925120,0
200,1771702131663,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,26.3157901763916,38.095237731933594,20,25,15.789472579956055,25,26.3157901763916,15.789472579956055,52.38095474243164,23.809524536132813,35,25,28.571430206298828,15.789472579956055,35,10.526315689086914,0,117900.94104003906,53677.268798828125,2440.7916259765625,33050329088,8589930496,4791398400,0
199,1771702131863,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,14.285715103149414,0,5,10,0,0,5.263157844543457,0,9.523809432983398,0,0,5.263157844543457,5,5,0,4.761904716491699,0,117903.15441894531,53678.400451660156,2440.863525390625,33050329088,8589930496,4809928704,0
200,1771702132063,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,117904.4482421875,53678.85626220703,2440.8956909179688,33050329088,8589930496,4809928704,0
199,1771702132263,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,14.285715103149414,5,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,10,10.526315689086914,0,0,10,23.809524536132813,5,9.523809432983398,10,0,117906.45471191406,53679.98748779297,2440.8961791992188,33050329088,8589930496,4820656128,0
200,1771702132463,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,0,5.555555820465088,10,10,15.000000953674316,15.000000953674316,14.285715103149414,35,10.526315689086914,5.263157844543457,0,0,117909.36834716797,53681.85778808594,2440.8970336914063,33050329088,8589930496,4787920896,0
199,1771702132664,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,117910.6724243164,53682.329833984375,2440.8970336914063,33050329088,8589930496,4788150272,0
199,1771702132864,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,117914.04272460938,53684.59313964844,2440.9097900390625,33050329088,8589930496,4815347712,0
199,1771702133064,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,67.5,28.205129623413086,12.195121765136719,12.195121765136719,5.128205299377441,7.692307949066162,30.952381134033203,23.076923370361328,21.95121955871582,17.948719024658203,10.256410598754883,7.692307949066162,12.820513725280762,9.756096839904785,15.384615898132324,12.195121765136719,0,117918.93896484375,53688.22741699219,2440.939453125,33050329088,8589930496,4826361856,0
200,1771702133264,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,38.095237731933594,0,0,10,5,42.105262756347656,5,11.111111640930176,10,10,10,14.285715103149414,5.263157844543457,15.000000953674316,0,0,117922.14636230469,53690.31530761719,2440.939453125,33050329088,8589930496,4860678144,0
200,1771702133464,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,20,5,0,0,5.263157844543457,9.523809432983398,10,9.523809432983398,5,5.263157844543457,9.090909004211426,5,0,15.000000953674316,0,0,117925.1683959961,53691.649353027344,2440.939453125,33050329088,8589930496,4856385536,0
200,1771702133664,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,50,0,0,117927.15435791016,53692.73504638672,2440.939453125,33050329088,8589930496,4861632512,0
199,1771702133864,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,55,40,14.285715103149414,4.761904716491699,5.263157844543457,10,11.111111640930176,11.111111640930176,25,10.526315689086914,10,9.523809432983398,0,9.523809432983398,14.285715103149414,5,0,117930.87127685547,53695.335388183594,2440.9800415039063,33050329088,8589930496,4721643520,0
200,1771702134064,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10.526315689086914,68.42105102539063,10,10.526315689086914,14.285715103149414,10.526315689086914,15.789472579956055,19.047618865966797,15.789472579956055,10,16.666667938232422,20,20,21.052631378173828,15.000000953674316,10,0,117935.15216064453,53698.466552734375,2441.0186767578125,33050329088,8589930496,4748230656,0
199,1771702134264,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,20,0,4.761904716491699,4.761904716491699,0,5,0,10,0,5,5,0,4.761904716491699,10,0,0,117936.89477539063,53699.314514160156,2441.0192260742188,33050329088,8589930496,4745363456,0
200,1771702134465,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,28.571430206298828,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,117937.94146728516,53699.628356933594,2441.0192260742188,33050329088,8589930496,4743876608,0
200,1771702134665,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,42.105262756347656,0,0,0,0,5,0,10,5.263157844543457,0,5,5.263157844543457,0,5,0,0,117940.27258300781,53701.07360839844,2441.0349731445313,33050329088,8589930496,4739817472,0
200,1771702134865,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,117941.25384521484,53701.32110595703,2441.0349731445313,33050329088,8589930496,4736704512,0
200,1771702135065,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,0,0,0,5,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,117942.47314453125,53701.80206298828,2441.0349731445313,33050329088,8589930496,4732739584,0
199,1771702135265,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,117943.66955566406,53702.20959472656,2441.0520629882813,33050329088,8589930496,4741074944,0
199,1771702135465,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,15.000000953674316,5,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,117946.1484375,53703.54235839844,2441.161376953125,33050329088,8589930496,4779618304,0
199,1771702135665,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,10,32.5,7.500000476837158,2.4390242099761963,5.128205299377441,4.878048419952393,5,5,10,2.6315789222717285,7.500000476837158,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,117948.39422607422,53704.600524902344,2441.3063354492188,33050329088,8589930496,4782063616,0
200,1771702135865,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,25,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,10,5,0,117950.43231201172,53705.51806640625,2441.4483032226563,33050329088,8589930496,4782219264,0
200,1771702136065,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117951.44921875,53705.79870605469,2441.456787109375,33050329088,8589930496,4782247936,0
200,1771702136266,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,117952.4468383789,53706.014587402344,2441.4573364257813,33050329088,8589930496,4785106944,0
199,1771702136466,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,117953.25952148438,53706.144592285156,2441.4573364257813,33050329088,8589930496,4785106944,0
200,1771702136666,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,117954.8046875,53706.868896484375,2441.4735717773438,33050329088,8589930496,4808617984,0
200,1771702136866,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,2.5641026496887207,2.5,0,0,2.5,0,2.5641026496887207,0,4.878048419952393,7.692307949066162,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,0,117955.845703125,53707.1171875,2441.4735717773438,33050329088,8589930496,4808609792,0
199,1771702137067,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,117956.82189941406,53707.35186767578,2441.4735717773438,33050329088,8589930496,4811223040,0
200,1771702137267,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117957.60809326172,53707.50262451172,2441.4735717773438,33050329088,8589930496,4809043968,0
199,1771702137467,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,15.000000953674316,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,117958.46264648438,53707.69549560547,2441.4735717773438,33050329088,8589930496,4807733248,0
199,1771702137667,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,15.000000953674316,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,117959.75988769531,53708.27178955078,2441.4735717773438,33050329088,8589930496,4817788928,0
199,1771702137867,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,25,7.500000476837158,2.5641026496887207,5.128205299377441,0,17.5,5.263157844543457,15.000000953674316,10.256410598754883,27.5,2.6315789222717285,5,15.000000953674316,5.128205299377441,7.500000476837158,0,117963.55822753906,53710.921813964844,2441.493408203125,33050329088,8589930496,4825960448,0
200,1771702138067,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,5,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,117965.19177246094,53711.67529296875,2441.493408203125,33050329088,8589930496,4830191616,0
199,1771702138268,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117966.13757324219,53711.93566894531,2441.493408203125,33050329088,8589930496,4830158848,0
199,1771702138468,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,20,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,117967.54431152344,53712.505859375,2441.493408203125,33050329088,8589930496,4825772032,0
200,1771702138668,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,70,0,0,5,4.761904716491699,0,0,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,5,0,117969.95989990234,53714.063903808594,2441.5140991210938,33050329088,8589930496,4807786496,0
199,1771702138868,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,117971.19555664063,53714.48913574219,2441.5140991210938,33050329088,8589930496,4805951488,0
199,1771702139068,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,117973.0444946289,53715.46600341797,2441.5380249023438,33050329088,8589930496,4805128192,0
200,1771702139268,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,15.384615898132324,9.523809432983398,2.5,0,5,7.317072868347168,5.128205299377441,0,0,5.128205299377441,0,2.4390242099761963,0,7.500000476837158,5.128205299377441,0,117974.49865722656,53716.057189941406,2441.5380249023438,33050329088,8589930496,4807626752,0
199,1771702139468,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117975.52270507813,53716.42053222656,2441.5380249023438,33050329088,8589930496,4807884800,0
200,1771702139668,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117976.71783447266,53716.82189941406,2441.5380249023438,33050329088,8589930496,4812238848,0
199,1771702139869,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117978.5200805664,53717.169860839844,2441.53955078125,33050329088,8589930496,4798562304,0
199,1771702140069,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117980.8334350586,53718.63702392578,2441.5457153320313,33050329088,8589930496,4831256576,0
200,1771702140269,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,22.5,43.90243911743164,13.1578950881958,10,17.5,17.073171615600586,26.829269409179688,15.000000953674316,28.947368621826172,19.51219367980957,15.384615898132324,17.5,10.526315689086914,10,15.000000953674316,11.904762268066406,0,117985.88372802734,53722.39599609375,2441.5819091796875,33050329088,8589930496,4870553600,0
200,1771702140469,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,117987.00451660156,53722.74981689453,2441.5819091796875,33050329088,8589930496,4870553600,0
199,1771702140670,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117987.83026123047,53722.898376464844,2441.5819091796875,33050329088,8589930496,4870615040,0
200,1771702140870,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,117988.75598144531,53723.11395263672,2441.5819091796875,33050329088,8589930496,4871127040,0
199,1771702141070,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117989.5484008789,53723.25994873047,2441.5819091796875,33050329088,8589930496,4871127040,0
200,1771702141270,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117991.01837158203,53723.877685546875,2441.5819091796875,33050329088,8589930496,4866318336,0
200,1771702141471,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,12.195121765136719,2.5,0,0,0,0,0,2.5641026496887207,0,0,2.5,0,5,0,2.4390242099761963,2.5,0,117992.29833984375,53724.384521484375,2441.61572265625,33050329088,8589930496,4850667520,0
200,1771702141671,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117993.2134399414,53724.58557128906,2441.61572265625,33050329088,8589930496,4849655808,0
200,1771702141872,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117993.9330444336,53724.694091796875,2441.61572265625,33050329088,8589930496,4847677440,0
200,1771702142072,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117994.7359008789,53724.805114746094,2441.616455078125,33050329088,8589930496,4847677440,0
200,1771702142272,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117995.6411743164,53725.001708984375,2441.6177368164063,33050329088,8589930496,4844949504,0
200,1771702142473,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117996.35748291016,53725.107177734375,2441.6177368164063,33050329088,8589930496,4844949504,0
199,1771702142673,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,0,0,117997.6353149414,53725.567443847656,2441.6412353515625,33050329088,8589930496,4885336064,0
200,1771702142873,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,0,0,117998.71600341797,53725.901123046875,2441.6412353515625,33050329088,8589930496,4884369408,0
199,1771702143073,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,2.4390242099761963,2.5,0,0,0,0,117999.85675048828,53726.254943847656,2441.6412353515625,33050329088,8589930496,4883447808,0
199,1771702143273,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118000.73889160156,53726.418518066406,2441.6412353515625,33050329088,8589930496,4877897728,0
200,1771702143474,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118001.41680908203,53726.508544921875,2441.6412353515625,33050329088,8589930496,4877897728,0
200,1771702143674,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,10,5,0,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,118002.59887695313,53726.86926269531,2441.6412353515625,33050329088,8589930496,4879073280,0
