Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696622103,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77495.29913330078,35087.558044433594,1617.1981201171875,33050329088,8589930496,4539547648,0
199,1771696622303,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,77495.8569946289,35087.607971191406,1617.1981201171875,33050329088,8589930496,4535058432,0
199,1771696622503,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77496.42626953125,35087.65222167969,1617.1981201171875,33050329088,8589930496,4535431168,0
199,1771696622703,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77496.93835449219,35087.69659423828,1617.1981201171875,33050329088,8589930496,4534534144,0
199,1771696622904,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77497.4389038086,35087.735412597656,1617.1981201171875,33050329088,8589930496,4534534144,0
200,1771696623104,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77497.94604492188,35087.772033691406,1617.1981201171875,33050329088,8589930496,4532948992,0
200,1771696623304,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,77498.49890136719,35087.843994140625,1617.1981201171875,33050329088,8589930496,4532916224,0
199,1771696623505,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77499.05871582031,35087.904235839844,1617.1981201171875,33050329088,8589930496,4532916224,0
199,1771696623705,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77500.2201538086,35088.36590576172,1617.1981201171875,33050329088,8589930496,4533346304,0
200,1771696623905,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,77501.15661621094,35088.645080566406,1617.1981201171875,33050329088,8589930496,4533858304,0
199,1771696624105,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77501.7310180664,35088.70098876953,1617.1981201171875,33050329088,8589930496,4533858304,0
200,1771696624305,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77502.25994873047,35088.74694824219,1617.1981201171875,33050329088,8589930496,4531396608,0
199,1771696624506,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77502.86755371094,35088.802307128906,1617.1981201171875,33050329088,8589930496,4531396608,0
199,1771696624706,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77503.3822631836,35088.83483886719,1617.1981201171875,33050329088,8589930496,4531511296,0
200,1771696624906,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77503.93627929688,35088.88934326172,1617.1981201171875,33050329088,8589930496,4531511296,0
200,1771696625107,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77505.22253417969,35088.946350097656,1617.1981201171875,33050329088,8589930496,4529975296,0
200,1771696625307,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,77505.70233154297,35088.98162841797,1617.1981201171875,33050329088,8589930496,4528705536,0
199,1771696625507,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77506.27520751953,35089.029846191406,1617.1981201171875,33050329088,8589930496,4528705536,0
199,1771696625708,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77506.8099975586,35089.07373046875,1617.1981201171875,33050329088,8589930496,4528705536,0
200,1771696625908,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77507.29907226563,35089.118591308594,1617.1981201171875,33050329088,8589930496,4528705536,0
199,1771696626108,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77507.83508300781,35089.176025390625,1617.1981201171875,33050329088,8589930496,4527390720,0
199,1771696626308,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,77508.36901855469,35089.22741699219,1617.1981201171875,33050329088,8589930496,4527128576,0
200,1771696626509,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77508.8525390625,35089.25939941406,1617.1981201171875,33050329088,8589930496,4527128576,0
200,1771696626709,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77509.33715820313,35089.30792236328,1617.1981201171875,33050329088,8589930496,4527128576,0
199,1771696626909,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77509.84368896484,35089.349182128906,1617.1981201171875,33050329088,8589930496,4527128576,0
199,1771696627110,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77510.41729736328,35089.40344238281,1617.1981201171875,33050329088,8589930496,4527128576,0
200,1771696627310,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77511.04010009766,35089.508239746094,1617.1981201171875,33050329088,8589930496,4523712512,0
200,1771696627510,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,77511.54095458984,35089.54992675781,1617.1981201171875,33050329088,8589930496,4523712512,0
200,1771696627711,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77512.06762695313,35089.595458984375,1617.1981201171875,33050329088,8589930496,4523712512,0
199,1771696627911,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77512.54168701172,35089.635009765625,1617.1981201171875,33050329088,8589930496,4523712512,0
200,1771696628111,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77513.091796875,35089.68542480469,1617.1981201171875,33050329088,8589930496,4522156032,0
199,1771696628312,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77513.5562133789,35089.72491455078,1617.1981201171875,33050329088,8589930496,4520390656,0
199,1771696628512,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77514.16296386719,35089.802307128906,1617.1981201171875,33050329088,8589930496,4520333312,0
199,1771696628712,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,7.500000476837158,0,0,0,0,0,0,2.5,2.5,7.692307949066162,2.4390242099761963,0,5,0,0,0,0,77515.92218017578,35090.71319580078,1617.1981201171875,33050329088,8589930496,4527882240,0
199,1771696628912,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,5,0,5.263157844543457,9.523809432983398,11.111111640930176,9.090909004211426,0,5,9.523809432983398,0,0,77517.9048461914,35091.79992675781,1617.1981201171875,33050329088,8589930496,4528914432,0
199,1771696629112,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,77519.23254394531,35092.395935058594,1617.1981201171875,33050329088,8589930496,4532641792,0
199,1771696629312,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,77520.63171386719,35093.044921875,1617.1981201171875,33050329088,8589930496,4529926144,0
199,1771696629512,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,77522.24346923828,35093.94006347656,1617.1981201171875,33050329088,8589930496,4536356864,0
199,1771696629713,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,61.11111068725586,0,0,0,0,0,10,5,14.285715103149414,0,0,9.523809432983398,0,0,0,0,77524.75311279297,35095.61639404297,1617.1981201171875,33050329088,8589930496,4521930752,0
199,1771696629913,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77525.84765625,35096.07403564453,1617.1981201171875,33050329088,8589930496,4521934848,0
200,1771696630113,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77526.84521484375,35096.46630859375,1617.1981201171875,33050329088,8589930496,4522184704,0
200,1771696630313,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77527.71197509766,35096.741760253906,1617.1981201171875,33050329088,8589930496,4519464960,0
199,1771696630514,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77528.30267333984,35096.81457519531,1617.1981201171875,33050329088,8589930496,4517335040,0
199,1771696630714,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,5,0,5,4.761904716491699,5,0,14.285715103149414,5,0,0,0,5,0,5,0,77529.69421386719,35097.44152832031,1617.1981201171875,33050329088,8589930496,4518146048,0
199,1771696630914,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,5,0,5,4.761904716491699,0,0,22.72727394104004,9.523809432983398,0,10.526315689086914,0,5,9.090909004211426,0,77531.68713378906,35098.561950683594,1617.1981201171875,33050329088,8589930496,4526878720,0
199,1771696631114,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77532.7357788086,35098.953186035156,1617.1981201171875,33050329088,8589930496,4526882816,0
199,1771696631314,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,0,77533.93310546875,35099.448791503906,1617.1981201171875,33050329088,8589930496,4527779840,0
199,1771696631514,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,10,10,0,10,0,0,5,4.761904716491699,5.263157844543457,5.263157844543457,0,10,10,0,10,0,77535.55505371094,35100.345458984375,1617.1981201171875,33050329088,8589930496,4510347264,0
199,1771696631715,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,77537.79699707031,35100.922302246094,1617.1981201171875,33050329088,8589930496,4507496448,0
199,1771696631915,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,77538.6591796875,35101.18505859375,1617.1981201171875,33050329088,8589930496,4507267072,0
199,1771696632115,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,77539.37921142578,35101.340087890625,1617.1981201171875,33050329088,8589930496,4509130752,0
200,1771696632315,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,40,9.523809432983398,0,5,0,77541.45434570313,35102.536071777344,1617.1981201171875,33050329088,8589930496,4509335552,0
200,1771696632515,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,77542.47052001953,35102.88604736328,1617.1981201171875,33050329088,8589930496,4505178112,0
199,1771696632716,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,77542.99041748047,35102.937927246094,1617.1981201171875,33050329088,8589930496,4505178112,0
200,1771696632916,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,77544.55798339844,35103.79772949219,1617.1981201171875,33050329088,8589930496,4501790720,0
200,1771696633116,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.878048419952393,4.878048419952393,0,5,2.5641026496887207,0,0,0,0,2.5,0,7.500000476837158,4.878048419952393,0,0,0,77545.22637939453,35103.912353515625,1617.1981201171875,33050329088,8589930496,4501467136,0
199,1771696633317,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,77545.74639892578,35103.9736328125,1617.1981201171875,33050329088,8589930496,4501467136,0
199,1771696633517,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,77546.94140625,35104.466369628906,1617.1981201171875,33050329088,8589930496,4504109056,0
200,1771696633717,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,77548.0239868164,35104.87872314453,1617.1981201171875,33050329088,8589930496,4499914752,0
200,1771696633917,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77548.77941894531,35105.1611328125,1617.1981201171875,33050329088,8589930496,4499914752,0
199,1771696634118,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77549.32489013672,35105.23028564453,1617.1981201171875,33050329088,8589930496,4497702912,0
200,1771696634318,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,0,77550.51385498047,35105.741455078125,1617.1981201171875,33050329088,8589930496,4494565376,0
200,1771696634518,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5,15.000000953674316,0,5,4.761904716491699,9.090909004211426,0,77551.50616455078,35106.114013671875,1617.1981201171875,33050329088,8589930496,4451725312,0
199,1771696634718,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77552.10247802734,35106.20098876953,1617.1981201171875,33050329088,8589930496,4449751040,0
200,1771696634918,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77553.19403076172,35106.66247558594,1617.1981201171875,33050329088,8589930496,4449452032,0
199,1771696635119,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,2.5,2.5,0,2.5,4.878048419952393,0,0,2.5,5,2.6315789222717285,5.128205299377441,2.5,0,0,0,0,77554.50610351563,35107.25061035156,1617.1981201171875,33050329088,8589930496,4448362496,0
200,1771696635319,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,5,9.090909004211426,0,9.523809432983398,0,0,5,0,0,0,77555.41711425781,35107.50451660156,1617.1981201171875,33050329088,8589930496,4440141824,0
199,1771696635519,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77556.28021240234,35107.74475097656,1617.1981201171875,33050329088,8589930496,4440141824,0
199,1771696635719,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,77557.23791503906,35108.0634765625,1617.1981201171875,33050329088,8589930496,4435914752,0
199,1771696635919,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77558.22381591797,35108.4150390625,1617.1981201171875,33050329088,8589930496,4431536128,0
200,1771696636120,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77558.93157958984,35108.59387207031,1617.1981201171875,33050329088,8589930496,4430540800,0
199,1771696636320,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77559.51196289063,35108.66516113281,1617.1981201171875,33050329088,8589930496,4428292096,0
199,1771696636520,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,77560.337890625,35108.92578125,1617.1981201171875,33050329088,8589930496,4427558912,0
200,1771696636720,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,15.000000953674316,0,5,4.761904716491699,0,0,77561.94311523438,35109.76690673828,1617.1981201171875,33050329088,8589930496,4423094272,0
199,1771696636920,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77562.82824707031,35110.04150390625,1617.1981201171875,33050329088,8589930496,4423094272,0
200,1771696637121,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77563.58813476563,35110.22149658203,1617.1981201171875,33050329088,8589930496,4423077888,0
199,1771696637321,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77564.85180664063,35110.28338623047,1617.1981201171875,33050329088,8589930496,4422328320,0
199,1771696637521,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77565.38513183594,35110.33819580078,1617.1981201171875,33050329088,8589930496,4422328320,0
200,1771696637721,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,77566.5785522461,35110.86785888672,1617.1981201171875,33050329088,8589930496,4418334720,0
200,1771696637922,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77567.13122558594,35110.93280029297,1617.1981201171875,33050329088,8589930496,4418334720,0
200,1771696638122,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77567.66717529297,35110.98913574219,1617.1981201171875,33050329088,8589930496,4418334720,0
200,1771696638323,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77568.2640991211,35111.06378173828,1617.1981201171875,33050329088,8589930496,4418150400,0
199,1771696638523,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77568.7827758789,35111.11767578125,1617.1981201171875,33050329088,8589930496,4417695744,0
199,1771696638723,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,5.263157844543457,0,0,5,0,10,0,5,15.000000953674316,23.809524536132813,10,5,0,0,0,0,77570.57696533203,35112.096130371094,1617.1981201171875,33050329088,8589930496,4421775360,0
199,1771696638923,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,77571.89288330078,35112.68896484375,1617.1981201171875,33050329088,8589930496,4419772416,0
199,1771696639123,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,20,9.090909004211426,4.761904716491699,0,0,0,28.571430206298828,5.263157844543457,0,0,0,5,0,0,0,0,0,77573.31176757813,35113.34442138672,1617.1981201171875,33050329088,8589930496,4432097280,0
199,1771696639323,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,90,15.789472579956055,10,0,5,5,20,0,9.523809432983398,10.526315689086914,5.263157844543457,14.285715103149414,23.809524536132813,20,5,5,0,77577.10040283203,35116.03546142578,1617.27734375,33050329088,8589930496,4512210944,0
199,1771696639524,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,10.526315689086914,21.052631378173828,5,10,0,5,30.000001907348633,5,15.000000953674316,18.18181800842285,55,5.263157844543457,5,15.000000953674316,45,9.523809432983398,0,77580.85144042969,35118.604248046875,1617.3544921875,33050329088,8589930496,4640501760,0
199,1771696639724,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,4.761904716491699,5,5,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,77584.02142333984,35121.03161621094,1617.4360961914063,33050329088,8589930496,4640755712,0
199,1771696639924,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,77586.95208740234,35123.221618652344,1617.5306396484375,33050329088,8589930496,4641746944,0
199,1771696640124,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,10,20,5.263157844543457,15.000000953674316,15.000000953674316,38.095237731933594,73.68421173095703,15.000000953674316,10,14.285715103149414,20,0,77590.6939086914,35125.82556152344,1617.6158447265625,33050329088,8589930496,4659662848,0
199,1771696640324,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,66.66667175292969,40.90909194946289,15.000000953674316,15.000000953674316,10,9.523809432983398,20,19.047618865966797,15.789472579956055,33.333335876464844,26.3157901763916,61.904762268066406,10,10,5.263157844543457,20,0,77595.90795898438,35129.66082763672,1617.7120361328125,33050329088,8589930496,4729573376,0
199,1771696640524,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,20,5,5,4.761904716491699,0,0,5,5.263157844543457,20,5.263157844543457,5.555555820465088,5,14.285715103149414,4.761904716491699,5.263157844543457,5,0,77598.66711425781,35131.25311279297,1617.8029174804688,33050329088,8589930496,4731392000,0
