Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540456968,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139055.56634521484,66916.77770996094,3454.9163818359375,33050337280,8589930496,5618536448,0
199,1771540457169,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,21.052631378173828,0,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,5,0,139056.31268310547,66916.92553710938,3454.9566040039063,33050337280,8589930496,5618495488,0
199,1771540457369,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,14.285715103149414,10,5,10,35,14.285715103149414,0,5,0,5.263157844543457,10,5,5,5,10.526315689086914,5,0,139057.17584228516,66917.15655517578,3455.00048828125,33050337280,8589930496,5618130944,0
199,1771540457569,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10.526315689086914,0,15.789472579956055,15.000000953674316,10,15.789472579956055,40,10.526315689086914,5,10,0,0,13.636363983154297,5.555555820465088,15.789472579956055,5.263157844543457,0,139058.10479736328,66917.41015625,3455.0642700195313,33050337280,8589930496,5606531072,0
199,1771540457769,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,139058.7748413086,66917.51593017578,3455.0664672851563,33050337280,8589930496,5609807872,0
199,1771540457969,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139059.43359375,66917.60205078125,3455.0673828125,33050337280,8589930496,5601234944,0
199,1771540458170,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,139060.16864013672,66917.72045898438,3455.0673828125,33050337280,8589930496,5600710656,0
199,1771540458370,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139060.93475341797,66917.837890625,3455.0673828125,33050337280,8589930496,5600968704,0
199,1771540458570,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139061.66967773438,66917.95129394531,3455.0673828125,33050337280,8589930496,5600595968,0
199,1771540458770,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,15.789472579956055,10,5,5,10,5,10,28.571430206298828,15.789472579956055,14.285715103149414,10,10.526315689086914,35,10,19.047618865966797,0,139062.63244628906,66918.23974609375,3455.12451171875,33050337280,8589930496,5591023616,0
199,1771540458970,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,15.789472579956055,10,5,5,10,5,10,28.571430206298828,15.789472579956055,14.285715103149414,10,10.526315689086914,35,10,19.047618865966797,0,139064.2540283203,66919.13464355469,3455.226318359375,33050337280,8589930496,5338902528,0
199,1771540459170,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,23.076923370361328,17.073171615600586,42.5,21.428571701049805,15.000000953674316,15.384615898132324,20,19.51219367980957,7.500000476837158,7.500000476837158,43.589744567871094,19.51219367980957,7.500000476837158,7.500000476837158,18.421052932739258,10.526315689086914,0,139067.099609375,66921.28454589844,3455.38232421875,33050337280,8589930496,5365981184,0
199,1771540459370,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10,15.000000953674316,20,15.789472579956055,15.789472579956055,21.052631378173828,20,21.052631378173828,0,20,45,36.842105865478516,10,23.809524536132813,15.000000953674316,15.789472579956055,0,139069.03021240234,66922.44421386719,3455.49560546875,33050337280,8589930496,5394427904,0
199,1771540459570,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,40,15.000000953674316,15.789472579956055,35,31.57894515991211,31.57894515991211,21.052631378173828,15.000000953674316,30.000001907348633,21.052631378173828,14.285715103149414,65,20,20,15.789472579956055,26.3157901763916,0,139072.0357055664,66924.60827636719,3455.6021728515625,33050337280,8589930496,5464375296,0
199,1771540459770,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,28.571430206298828,15.000000953674316,15.000000953674316,5,14.285715103149414,14.285715103149414,10,21.052631378173828,30.000001907348633,30.000001907348633,38.88888931274414,45,33.333335876464844,55,14.285715103149414,14.285715103149414,0,139074.60009765625,66926.38598632813,3455.7113647460938,33050337280,8589930496,5524885504,0
199,1771540459970,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,47.36842346191406,15.000000953674316,15.000000953674316,10,0,5.263157844543457,10,9.523809432983398,21.052631378173828,15.000000953674316,20,31.57894515991211,10,20,14.285715103149414,5.263157844543457,0,139076.86041259766,66927.97290039063,3455.8112182617188,33050337280,8589930496,5531881472,0
199,1771540460170,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,15.000000953674316,0,5,10,0,5,0,10,10,45,9.523809432983398,9.523809432983398,0,10.526315689086914,5,0,139078.52783203125,66929.02069091797,3455.8825073242188,33050337280,8589930496,5541314560,0
200,1771540460370,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,14.285715103149414,10.526315689086914,14.285715103149414,30.000001907348633,10,10.526315689086914,5.263157844543457,10,26.3157901763916,20,15.789472579956055,10,10,14.285715103149414,25,10.526315689086914,0,139079.66802978516,66929.4721069336,3455.9598999023438,33050337280,8589930496,5573558272,0
200,1771540460571,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5.263157844543457,15.789472579956055,0,5,10,5,4.761904716491699,0,5,5,5,0,0,4.761904716491699,0,139080.6192626953,66929.75994873047,3456.0538940429688,33050337280,8589930496,5560475648,0
200,1771540460771,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,139081.314453125,66929.86962890625,3456.098388671875,33050337280,8589930496,5560475648,0
200,1771540460972,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,10,15.000000953674316,10,0,9.090909004211426,4.761904716491699,5.263157844543457,0,0,5,0,19.047618865966797,10,19.047618865966797,10,0,139082.05126953125,66930.02099609375,3456.100341796875,33050337280,8589930496,5560266752,0
200,1771540461172,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139082.63983154297,66930.0853881836,3456.1044311523438,33050337280,8589930496,5543108608,0
200,1771540461372,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139083.14489746094,66930.1314086914,3456.1044311523438,33050337280,8589930496,5543829504,0
200,1771540461573,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139083.67388916016,66930.1791381836,3456.1044311523438,33050337280,8589930496,5543825408,0
200,1771540461773,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139084.13494873047,66930.2318725586,3456.1044311523438,33050337280,8589930496,5543825408,0
199,1771540461973,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139084.66052246094,66930.29272460938,3456.1044311523438,33050337280,8589930496,5530832896,0
200,1771540462174,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139085.19219970703,66930.3599243164,3456.1218872070313,33050337280,8589930496,5442007040,0
200,1771540462374,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,139085.6905517578,66930.41064453125,3456.1218872070313,33050337280,8589930496,5442273280,0
199,1771540462574,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139086.13903808594,66930.44653320313,3456.1218872070313,33050337280,8589930496,5422739456,0
199,1771540462775,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139086.60974121094,66930.48846435547,3456.1218872070313,33050337280,8589930496,5420875776,0
199,1771540462975,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139087.11059570313,66930.53662109375,3456.1218872070313,33050337280,8589930496,5417144320,0
199,1771540463175,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139087.71466064453,66930.60766601563,3456.1218872070313,33050337280,8589930496,5413060608,0
199,1771540463375,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139088.21752929688,66930.64654541016,3456.1218872070313,33050337280,8589930496,5413314560,0
199,1771540463575,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,139088.9149169922,66930.7543334961,3456.1438598632813,33050337280,8589930496,5413101568,0
199,1771540463775,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,15.789472579956055,20,15.789472579956055,9.523809432983398,47.619049072265625,10,21.052631378173828,20,9.523809432983398,5,10,5,5,5,10,0,0,139089.87268066406,66931.0404663086,3456.216552734375,33050337280,8589930496,5466542080,0
199,1771540463976,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,26.3157901763916,5.263157844543457,5,5,0,5,23.809524536132813,9.523809432983398,10.526315689086914,10,0,5,5,5,0,0,0,139091.04681396484,66931.36932373047,3456.4041137695313,33050337280,8589930496,5463826432,0
199,1771540464176,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,15.000000953674316,14.285715103149414,5,5.263157844543457,0,5,4.761904716491699,0,5,0,5,0,10,5,15.789472579956055,5,0,139091.99224853516,66931.57507324219,3456.5574340820313,33050337280,8589930496,5463785472,0
199,1771540464376,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,139093.17443847656,66931.7025756836,3456.6104125976563,33050337280,8589930496,5452906496,0
200,1771540464576,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139093.79681396484,66931.80572509766,3456.6104125976563,33050337280,8589930496,5452922880,0
199,1771540464776,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,139094.35119628906,66931.87518310547,3456.6104125976563,33050337280,8589930496,5438500864,0
200,1771540464976,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,15.789472579956055,5,0,0,10,25,10,9.523809432983398,0,10,0,5,0,5,0,0,0,139095.1131591797,66932.07098388672,3456.6329956054688,33050337280,8589930496,5456949248,0
199,1771540465177,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139095.68927001953,66932.13952636719,3456.6329956054688,33050337280,8589930496,5441941504,0
200,1771540465377,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,139096.21649169922,66932.19512939453,3456.6329956054688,33050337280,8589930496,5442203648,0
200,1771540465577,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139096.73663330078,66932.24536132813,3456.6338500976563,33050337280,8589930496,5434916864,0
199,1771540465778,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139097.20288085938,66932.28521728516,3456.6338500976563,33050337280,8589930496,5434916864,0
199,1771540465978,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139097.67248535156,66932.33123779297,3456.6338500976563,33050337280,8589930496,5429469184,0
199,1771540466178,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,5,10,4.761904716491699,15.789472579956055,0,5,10,15.000000953674316,0,10,5,0,0,0,0,0,139098.3666381836,66932.49822998047,3456.6500244140625,33050337280,8589930496,5416968192,0
200,1771540466378,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,139098.91302490234,66932.52111816406,3456.6500244140625,33050337280,8589930496,5416968192,0
199,1771540466579,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139099.42449951172,66932.56274414063,3456.6500244140625,33050337280,8589930496,5410836480,0
199,1771540466779,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,139099.9828491211,66932.62158203125,3456.6500244140625,33050337280,8589930496,5406883840,0
200,1771540466979,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139100.47039794922,66932.666015625,3456.6504516601563,33050337280,8589930496,5406560256,0
199,1771540467179,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139100.98291015625,66932.71801757813,3456.6504516601563,33050337280,8589930496,5401341952,0
200,1771540467379,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,5,20,0,5,5,0,5,10,0,0,139101.69342041016,66932.88110351563,3456.6788330078125,33050337280,8589930496,5401550848,0
200,1771540467580,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139102.30279541016,66932.97534179688,3456.6800537109375,33050337280,8589930496,5400924160,0
200,1771540467780,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139102.73193359375,66933.0131225586,3456.6800537109375,33050337280,8589930496,5399998464,0
199,1771540467981,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,139103.2266845703,66933.05908203125,3456.6800537109375,33050337280,8589930496,5395914752,0
200,1771540468181,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,139103.72686767578,66933.10906982422,3456.6800537109375,33050337280,8589930496,5395886080,0
199,1771540468381,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,139104.18615722656,66933.14868164063,3456.6800537109375,33050337280,8589930496,5394944000,0
200,1771540468581,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,15.789472579956055,0,5,5,0,0,20,5,10,0,5,0,10.526315689086914,0,0,139104.93634033203,66933.32531738281,3456.6998901367188,33050337280,8589930496,5411274752,0
200,1771540468782,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,139105.59149169922,66933.41064453125,3456.7008056640625,33050337280,8589930496,5409337344,0
200,1771540468982,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139106.09399414063,66933.47729492188,3456.7008056640625,33050337280,8589930496,5405675520,0
200,1771540469183,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,139106.60681152344,66933.52087402344,3456.7008056640625,33050337280,8589930496,5405675520,0
199,1771540469383,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,139107.19818115234,66933.59576416016,3456.71240234375,33050337280,8589930496,5403648000,0
199,1771540469583,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,139107.66943359375,66933.63287353516,3456.71240234375,33050337280,8589930496,5403648000,0
200,1771540469783,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,139108.36700439453,66933.78796386719,3456.7279052734375,33050337280,8589930496,5417914368,0
200,1771540469984,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,7.317072868347168,0,4.878048419952393,0,0,2.5,0,2.5,5,2.5,7.500000476837158,2.5,0,2.5,2.5641026496887207,0,0,139108.96588134766,66933.8628540039,3456.7279052734375,33050337280,8589930496,5417000960,0
200,1771540470184,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139109.45092773438,66933.90270996094,3456.7279052734375,33050337280,8589930496,5416742912,0
199,1771540470384,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139109.94995117188,66933.94720458984,3456.7279052734375,33050337280,8589930496,5416730624,0
199,1771540470585,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,139110.51776123047,66934.02368164063,3456.7296142578125,33050337280,8589930496,5416271872,0
200,1771540470785,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139111.1016845703,66934.10583496094,3456.7296142578125,33050337280,8589930496,5412892672,0
199,1771540470985,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,9.523809432983398,0,0,0,0,0,10,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,139111.78442382813,66934.2319946289,3456.7470703125,33050337280,8589930496,5409710080,0
200,1771540471185,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,139112.35919189453,66934.29412841797,3456.7470703125,33050337280,8589930496,5412524032,0
200,1771540471386,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,139112.83416748047,66934.33233642578,3456.7470703125,33050337280,8589930496,5412409344,0
200,1771540471586,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139113.3592529297,66934.40167236328,3456.7494506835938,33050337280,8589930496,5400014848,0
199,1771540471787,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139113.81707763672,66934.43518066406,3456.7494506835938,33050337280,8589930496,5399474176,0
199,1771540471987,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,139114.30767822266,66934.48693847656,3456.7494506835938,33050337280,8589930496,5396119552,0
199,1771540472187,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,139114.78094482422,66934.53045654297,3456.7494506835938,33050337280,8589930496,5393735680,0
199,1771540472387,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139115.23565673828,66934.56573486328,3456.7494506835938,33050337280,8589930496,5393735680,0
199,1771540472588,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139115.7562866211,66934.61145019531,3456.7498779296875,33050337280,8589930496,5387116544,0
200,1771540472788,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,139116.2846069336,66934.67126464844,3456.7498779296875,33050337280,8589930496,5380825088,0
200,1771540472988,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139116.79705810547,66934.71893310547,3456.7509765625,33050337280,8589930496,5377929216,0
200,1771540473188,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139117.74127197266,66934.76147460938,3456.7509765625,33050337280,8589930496,5377929216,0
200,1771540473389,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139118.25439453125,66934.81201171875,3456.7509765625,33050337280,8589930496,5376933888,0
200,1771540473589,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,139118.71270751953,66934.85638427734,3456.7509765625,33050337280,8589930496,5372346368,0
200,1771540473789,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139119.2183227539,66934.89477539063,3456.7509765625,33050337280,8589930496,5372346368,0
200,1771540473990,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139119.74096679688,66934.95385742188,3456.7509765625,33050337280,8589930496,5364903936,0
200,1771540474190,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,139120.3295288086,66935.0435180664,3456.7509765625,33050337280,8589930496,5367508992,0
200,1771540474391,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,139120.81958007813,66935.08801269531,3456.7509765625,33050337280,8589930496,5367508992,0
200,1771540474591,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139121.2749633789,66935.12768554688,3456.7509765625,33050337280,8589930496,5367508992,0
200,1771540474791,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,139121.81353759766,66935.1826171875,3456.7509765625,33050337280,8589930496,5368020992,0
200,1771540474992,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139122.25830078125,66935.21484375,3456.7509765625,33050337280,8589930496,5368422400,0
200,1771540475192,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139122.75811767578,66935.26049804688,3456.7509765625,33050337280,8589930496,5368422400,0
