Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542257026,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,13.636363983154297,0,35,5.263157844543457,5,0,0,147063.5238647461,69638.16320800781,3702.370361328125,33050337280,8589930496,6638706688,0
199,1771542257226,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.523809432983398,10,5.263157844543457,10,0,5,5,9.523809432983398,15.000000953674316,0,10,47.619049072265625,21.052631378173828,15.000000953674316,5.263157844543457,0,147064.55139160156,69638.51263427734,3702.471435546875,33050337280,8589930496,6651777024,0
199,1771542257426,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,9.523809432983398,5,14.285715103149414,65,5,15.000000953674316,5,5,5.263157844543457,9.523809432983398,9.523809432983398,0,10,0,9.523809432983398,0,147065.52703857422,69638.76599121094,3702.5875854492188,33050337280,8589930496,6656962560,0
199,1771542257626,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,0,0,0,28.571430206298828,15.789472579956055,4.761904716491699,0,0,10,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5,0,147066.3956298828,69638.94958496094,3702.6885375976563,33050337280,8589930496,6658998272,0
199,1771542257826,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,5,5,5,0,45,30.000001907348633,5,9.523809432983398,5,5,9.523809432983398,0,0,5,5,0,147067.36962890625,69639.17987060547,3702.7965698242188,33050337280,8589930496,6656708608,0
199,1771542258026,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,10,15.789472579956055,38.095237731933594,9.523809432983398,5,0,0,147068.40130615234,69639.4672241211,3702.9326782226563,33050337280,8589930496,6645719040,0
199,1771542258226,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,9.523809432983398,9.523809432983398,9.523809432983398,0,20,0,4.761904716491699,10.526315689086914,5.263157844543457,5,40,26.3157901763916,4.761904716491699,4.761904716491699,0,147069.64654541016,69639.8618774414,3703.1041259765625,33050337280,8589930496,6638981120,0
199,1771542258426,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,28.571430206298828,14.285715103149414,10.526315689086914,5.263157844543457,5,5,30.000001907348633,9.523809432983398,10,14.285715103149414,5,10,10,19.047618865966797,0,10,0,147070.8578491211,69640.21447753906,3703.2664794921875,33050337280,8589930496,6646566912,0
199,1771542258626,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,68.42105102539063,15.789472579956055,20,10.526315689086914,15.789472579956055,10,10.526315689086914,10,23.809524536132813,14.285715103149414,10.526315689086914,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,36.842105865478516,0,147073.4188232422,69642.00518798828,3703.4000244140625,33050337280,8589930496,6656897024,0
199,1771542258826,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,38.095237731933594,5,10,26.3157901763916,5,5.263157844543457,5,10,0,10,14.285715103149414,10,10.526315689086914,10,10,0,147074.60485839844,69642.44708251953,3703.5613403320313,33050337280,8589930496,6667595776,0
199,1771542259027,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5.263157844543457,0,5,5,0,5,0,10,21.052631378173828,0,0,5.263157844543457,0,0,0,0,147075.55059814453,69642.66345214844,3703.6929321289063,33050337280,8589930496,6648958976,0
199,1771542259227,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,9.523809432983398,5,10,10,10,0,0,28.571430206298828,10,0,0,4.761904716491699,0,5,0,147076.44018554688,69642.87213134766,3703.7987670898438,33050337280,8589930496,6650216448,0
199,1771542259427,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,9.523809432983398,5.263157844543457,0,5,5,0,9.523809432983398,0,20,5.263157844543457,0,5.263157844543457,10.526315689086914,4.761904716491699,0,0,147077.32165527344,69643.08325195313,3703.8968505859375,33050337280,8589930496,6651920384,0
199,1771542259627,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,0,15.000000953674316,10,5.263157844543457,14.285715103149414,5.263157844543457,10,14.285715103149414,5,10,9.523809432983398,14.285715103149414,63.15789031982422,9.523809432983398,9.523809432983398,0,147078.37170410156,69643.42181396484,3704.0146484375,33050337280,8589930496,6669250560,0
200,1771542259827,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,9.523809432983398,10,0,10,0,0,9.523809432983398,0,10.526315689086914,10,5.263157844543457,5,14.285715103149414,16.666667938232422,47.36842346191406,0,147079.36822509766,69643.70373535156,3704.1265258789063,33050337280,8589930496,6703632384,0
199,1771542260027,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5,14.285715103149414,28.571430206298828,0,147080.2763671875,69643.90155029297,3704.2315063476563,33050337280,8589930496,6698913792,0
199,1771542260227,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,10.526315689086914,10,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,9.523809432983398,5,0,10,5,20,68.42105102539063,0,147081.3721923828,69644.28564453125,3704.3197021484375,33050337280,8589930496,6696583168,0
199,1771542260428,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,0,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,0,5,5,5,5.263157844543457,65,5,0,147082.45751953125,69644.74029541016,3704.4024658203125,33050337280,8589930496,6704173056,0
199,1771542260628,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,0,0,5,0,0,5,5.263157844543457,9.523809432983398,5,5,21.052631378173828,15.000000953674316,0,147083.298828125,69644.92346191406,3704.4894409179688,33050337280,8589930496,6702489600,0
199,1771542260828,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,5.263157844543457,21.052631378173828,30.000001907348633,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,40,10,15.000000953674316,20,15.789472579956055,10.526315689086914,15.789472579956055,60.000003814697266,0,147084.97973632813,69645.84411621094,3704.5999755859375,33050337280,8589930496,6715617280,0
199,1771542261028,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,11.111111640930176,10.526315689086914,15.000000953674316,10,5.263157844543457,27.77777862548828,9.523809432983398,36.842105865478516,5.263157844543457,10.526315689086914,25,5.263157844543457,33.333335876464844,28.571430206298828,10,0,147086.46630859375,69646.4935913086,3704.7117309570313,33050337280,8589930496,6713266176,0
199,1771542261228,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,22.72727394104004,19.047618865966797,10.526315689086914,20,15.000000953674316,10,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,5.555555820465088,57.894737243652344,31.57894515991211,0,147087.68322753906,69646.93347167969,3704.81494140625,33050337280,8589930496,6723715072,0
199,1771542261428,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,5.263157844543457,10.526315689086914,5,31.57894515991211,20,10,14.285715103149414,9.523809432983398,10,9.523809432983398,10,15.000000953674316,10,15.000000953674316,33.333335876464844,0,147088.68341064453,69647.23736572266,3704.9196166992188,33050337280,8589930496,6742085632,0
199,1771542261628,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,25,5,5.263157844543457,10,5,15.789472579956055,5,0,19.047618865966797,15.000000953674316,15.789472579956055,5,10,5.263157844543457,10,5,0,147089.71948242188,69647.544921875,3705.0360107421875,33050337280,8589930496,6726053888,0
199,1771542261828,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,23.809524536132813,10.526315689086914,5,19.047618865966797,15.000000953674316,30.000001907348633,5,5,25,0,0,5.263157844543457,15.000000953674316,10,5.263157844543457,0,147090.84930419922,69647.87615966797,3705.1697387695313,33050337280,8589930496,6772498432,0
199,1771542262028,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,50,10,10.526315689086914,15.789472579956055,5,10,10,10.526315689086914,15.000000953674316,5,14.285715103149414,15.000000953674316,19.047618865966797,10,10.526315689086914,0,147092.23809814453,69648.43725585938,3705.323486328125,33050337280,8589930496,6801989632,0
199,1771542262228,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,9.523809432983398,10,10,5.263157844543457,5,5,5.263157844543457,5.555555820465088,11.111111640930176,0,14.285715103149414,20,5,5,11.111111640930176,5,0,147093.33447265625,69648.74719238281,3705.4705200195313,33050337280,8589930496,6776868864,0
199,1771542262428,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10.526315689086914,5,5,5.263157844543457,10,15.000000953674316,9.523809432983398,9.523809432983398,10,5.555555820465088,47.36842346191406,0,10,9.523809432983398,5,0,147094.40258789063,69649.05059814453,3705.6171875,33050337280,8589930496,6775275520,0
199,1771542262629,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.523809432983398,10,10,10,5.263157844543457,5.263157844543457,5.263157844543457,0,10,10,0,9.523809432983398,36.842105865478516,15.000000953674316,26.3157901763916,0,147095.4249267578,69649.32531738281,3705.7555541992188,33050337280,8589930496,6778302464,0
199,1771542262829,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5.263157844543457,10,5,9.523809432983398,5,10,5,0,19.047618865966797,60.000003814697266,0,0,147096.60913085938,69649.79400634766,3705.8782958984375,33050337280,8589930496,6773055488,0
199,1771542263029,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,10,0,5,0,4.545454502105713,5,5,5,5,10,5,14.285715103149414,0,42.105262756347656,5,0,147097.5596923828,69650.01245117188,3706.0064086914063,33050337280,8589930496,6772690944,0
199,1771542263229,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,14.285715103149414,10,10.526315689086914,9.523809432983398,10.526315689086914,25,5.263157844543457,15.789472579956055,15.000000953674316,14.285715103149414,10,10.526315689086914,5.263157844543457,61.904762268066406,5,0,147098.9458618164,69650.6528930664,3706.1405029296875,33050337280,8589930496,6775582720,0
199,1771542263429,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,35,31.57894515991211,42.85714340209961,25,22.22222328186035,36.842105865478516,47.619049072265625,25,26.3157901763916,61.904762268066406,21.052631378173828,42.105262756347656,36.842105865478516,35,27.77777862548828,31.57894515991211,0,147101.1118774414,69651.86608886719,3706.2638549804688,33050337280,8589930496,6778445824,0
199,1771542263629,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,33.333335876464844,31.57894515991211,61.11111068725586,33.333335876464844,42.105262756347656,40.90909194946289,22.22222328186035,31.57894515991211,31.57894515991211,25,30.000001907348633,26.3157901763916,50,15.789472579956055,75,47.619049072265625,0,147103.91430664063,69653.6177368164,3706.37255859375,33050337280,8589930496,5682348032,0
199,1771542263829,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,15.000000953674316,20,11.111111640930176,10,0,19.047618865966797,10,19.047618865966797,10,25,22.72727394104004,23.809524536132813,10.526315689086914,26.3157901763916,22.22222328186035,0,147105.083984375,69654.06048583984,3706.4712524414063,33050337280,8589930496,5453299712,0
199,1771542264029,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,5,40,20,10.526315689086914,25,5.263157844543457,15.000000953674316,10,15.000000953674316,0,27.77777862548828,10,15.789472579956055,20,30.000001907348633,0,147106.59259033203,69654.82897949219,3706.5732421875,33050337280,8589930496,5484015616,0
199,1771542264229,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,10,26.3157901763916,10.526315689086914,5,5.263157844543457,30.000001907348633,10,10.526315689086914,0,10,5,10,5,10,10,0,147107.8243408203,69655.32653808594,3706.6737670898438,33050337280,8589930496,5498802176,0
199,1771542264429,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,10.526315689086914,14.285715103149414,19.047618865966797,0,9.523809432983398,20,5,10,0,5.263157844543457,0,5,0,5.263157844543457,0,0,147108.71173095703,69655.548828125,3706.7571411132813,33050337280,8589930496,5506981888,0
199,1771542264629,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,10.526315689086914,14.285715103149414,19.047618865966797,0,9.523809432983398,20,5,10,0,5.263157844543457,0,5,0,5.263157844543457,0,0,147111.28314208984,69657.39837646484,3706.8694458007813,33050337280,8589930496,5530595328,0
199,1771542264829,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,81.57894897460938,24.390243530273438,12.820513725280762,12.820513725280762,10,7.692307949066162,20.512821197509766,17.5,10.256410598754883,25,22.5,15.000000953674316,15.384615898132324,23.076923370361328,17.073171615600586,12.5,0,147114.0030517578,69659.45086669922,3706.9614868164063,33050337280,8589930496,5546221568,0
199,1771542265030,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,57.142860412597656,26.3157901763916,10.526315689086914,15.000000953674316,10,15.000000953674316,9.523809432983398,20,15.789472579956055,10,5,10.526315689086914,5.263157844543457,15.000000953674316,25,9.523809432983398,0,147116.26202392578,69661.05853271484,3707.0391845703125,33050337280,8589930496,5471428608,0
199,1771542265230,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5.555555820465088,15.000000953674316,5,10,5,15.000000953674316,0,35,10.526315689086914,10,9.523809432983398,5,33.333335876464844,10,15.000000953674316,0,147117.41009521484,69661.54083251953,3707.1122436523438,33050337280,8589930496,5476999168,0
199,1771542265430,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,14.285715103149414,30.000001907348633,20,20,15.000000953674316,25,15.000000953674316,45,5.555555820465088,14.285715103149414,5.263157844543457,9.523809432983398,0,23.809524536132813,14.285715103149414,0,147118.97943115234,69662.45581054688,3707.17919921875,33050337280,8589930496,5491662848,0
199,1771542265630,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,45,10.526315689086914,20,22.72727394104004,20,50,26.3157901763916,20,50,20,15.789472579956055,19.047618865966797,20,15.000000953674316,31.57894515991211,16.666667938232422,0,147121.775390625,69664.48126220703,3707.2732543945313,33050337280,8589930496,5529575424,0
199,1771542265830,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,23.809524536132813,10,21.052631378173828,16.666667938232422,28.571430206298828,5.263157844543457,5,15.789472579956055,15.000000953674316,9.523809432983398,40,15.000000953674316,31.57894515991211,20,21.052631378173828,25,0,147123.12213134766,69665.14764404297,3707.348876953125,33050337280,8589930496,5538242560,0
199,1771542266030,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,26.3157901763916,20,25,30.000001907348633,5.555555820465088,20,10.526315689086914,42.85714340209961,15.000000953674316,15.000000953674316,5,0,15.000000953674316,10,15.789472579956055,10,0,147124.34405517578,69665.6430053711,3707.365478515625,33050337280,8589930496,5540032512,0
199,1771542266230,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,21.052631378173828,21.052631378173828,15.000000953674316,30.000001907348633,25,0,26.3157901763916,15.789472579956055,42.105262756347656,20,31.57894515991211,14.285715103149414,15.000000953674316,10,25,19.047618865966797,0,147126.4581298828,69667.05389404297,3707.4190673828125,33050337280,8589930496,5471821824,0
199,1771542266430,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,28.571430206298828,20,10.526315689086914,10,15.000000953674316,20,5,5,10,40,42.85714340209961,10.526315689086914,10,15.000000953674316,30.000001907348633,0,0,147128.6153564453,69668.68640136719,3707.4190673828125,33050337280,8589930496,5496164352,0
199,1771542266631,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,22.22222328186035,30.000001907348633,9.523809432983398,10,9.523809432983398,15.000000953674316,5,0,25,35,5,5.263157844543457,15.000000953674316,20,15.000000953674316,10,0,147130.0897216797,69669.59967041016,3707.43310546875,33050337280,8589930496,5526753280,0
199,1771542266831,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,14.285715103149414,5.263157844543457,20,5,5.555555820465088,5,0,10,50,9.523809432983398,4.761904716491699,5,4.761904716491699,20,5,0,147131.68060302734,69670.66198730469,3707.4353637695313,33050337280,8589930496,5536710656,0
199,1771542267031,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,14.285715103149414,5.263157844543457,20,5,5.555555820465088,5,0,10,50,9.523809432983398,4.761904716491699,5,4.761904716491699,20,5,0,147133.1488647461,69671.60272216797,3707.4374389648438,33050337280,8589930496,5523636224,0
199,1771542267231,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,76.19047546386719,0,15.000000953674316,5,5,9.523809432983398,0,5,5,5,4.761904716491699,5.263157844543457,10,5,5.263157844543457,0,0,147135.0955810547,69672.9892578125,3707.4522705078125,33050337280,8589930496,5537386496,0
200,1771542267431,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,40,5.263157844543457,5,15.000000953674316,9.523809432983398,10.526315689086914,9.523809432983398,5,4.761904716491699,5,0,0,5,5.263157844543457,15.000000953674316,5,0,147136.59838867188,69673.9111328125,3707.4973754882813,33050337280,8589930496,5530394624,0
199,1771542267631,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,147137.2299194336,69673.99084472656,3707.4973754882813,33050337280,8589930496,5530865664,0
199,1771542267832,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,10.526315689086914,5,0,0,0,0,0,5,5,0,5,0,0,0,0,0,147137.97442626953,69674.09851074219,3707.4973754882813,33050337280,8589930496,5528981504,0
199,1771542268032,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,35,40,45,0,36.842105865478516,5,5,35,4.761904716491699,35,9.523809432983398,35,38.095237731933594,4.761904716491699,0,147139.0567626953,69674.5776977539,3707.4973754882813,33050337280,8589930496,5516656640,0
199,1771542268232,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,31.57894515991211,10.526315689086914,0,0,20,9.523809432983398,25,5.555555820465088,5.263157844543457,15.789472579956055,0,14.285715103149414,5.263157844543457,0,5,0,0,147140.03161621094,69674.92797851563,3707.5512084960938,33050337280,8589930496,5538680832,0
199,1771542268432,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,35,5.263157844543457,9.523809432983398,5,0,0,19.047618865966797,0,0,5,0,10,14.285715103149414,0,15.000000953674316,0,147141.0053100586,69675.16815185547,3707.6968994140625,33050337280,8589930496,5528170496,0
199,1771542268632,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,10.526315689086914,5,5.263157844543457,0,5,35,5,23.809524536132813,0,5,0,9.523809432983398,5,9.090909004211426,0,0,147142.0125732422,69675.43151855469,3707.8489379882813,33050337280,8589930496,5529194496,0
199,1771542268832,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,19.047618865966797,23.809524536132813,5,5,5,0,5,21.052631378173828,5,5,0,10,10,5.555555820465088,10,0,147142.89910888672,69675.66577148438,3707.892333984375,33050337280,8589930496,5535883264,0
199,1771542269032,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,19.047618865966797,23.809524536132813,5,5,5,0,5,21.052631378173828,5,5,0,10,10,5.555555820465088,10,0,147143.59637451172,69675.80157470703,3707.8939208984375,33050337280,8589930496,5542207488,0
199,1771542269233,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,2.5641026496887207,15.384615898132324,7.692307949066162,2.5641026496887207,7.500000476837158,0,5,2.5641026496887207,2.5641026496887207,7.500000476837158,12.5,5,2.5641026496887207,4.878048419952393,7.500000476837158,10,0,147144.46716308594,69676.10906982422,3707.8939208984375,33050337280,8589930496,5545811968,0
199,1771542269433,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,21.052631378173828,45,19.047618865966797,30.000001907348633,20,25,20,15.789472579956055,25,25,26.3157901763916,21.052631378173828,31.57894515991211,26.3157901763916,27.77777862548828,31.57894515991211,0,147147.19427490234,69677.79266357422,3708.0396728515625,33050337280,8589930496,5538795520,0
199,1771542269633,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,21.052631378173828,0,5.263157844543457,20,15.000000953674316,10,5,13.636363983154297,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,13.636363983154297,23.809524536132813,0,147148.3292236328,69678.22296142578,3708.1232299804688,33050337280,8589930496,5551480832,0
199,1771542269833,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,4.761904716491699,10,0,0,5,25,0,4.761904716491699,0,0,0,0,5,14.285715103149414,0,147149.04119873047,69678.38555908203,3708.1232299804688,33050337280,8589930496,5552881664,0
199,1771542270033,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,0,5,5,4.761904716491699,0,10.526315689086914,20,5,10,20,9.523809432983398,10,15.789472579956055,0,5,0,147149.8798828125,69678.63848876953,3708.1232299804688,33050337280,8589930496,5555343360,0
199,1771542270233,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,16.666667938232422,20,5,5.555555820465088,5.263157844543457,5.263157844543457,9.523809432983398,5,10,0,10,15.789472579956055,9.523809432983398,13.636363983154297,10,0,0,147150.85845947266,69678.98193359375,3708.1232299804688,33050337280,8589930496,5567107072,0
199,1771542270433,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,20,15.000000953674316,27.272727966308594,10,10,11.111111640930176,15.789472579956055,0,9.523809432983398,15.000000953674316,10.526315689086914,10,50,20,5.555555820465088,0,147152.5711669922,69680.11737060547,3708.1232299804688,33050337280,8589930496,5582065664,0
199,1771542270633,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,20,20,15.000000953674316,27.272727966308594,10,10,11.111111640930176,15.789472579956055,0,9.523809432983398,15.000000953674316,10.526315689086914,10,50,20,5.555555820465088,0,147154.2852783203,69681.2445678711,3708.1470336914063,33050337280,8589930496,5598117888,0
199,1771542270833,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,34.14634323120117,25,12.820513725280762,15.789472579956055,12.5,7.692307949066162,10,15.000000953674316,10,5.263157844543457,7.500000476837158,57.5,27.5,7.894736289978027,32.5,12.195121765136719,0,147157.71575927734,69684.06072998047,3708.1654052734375,33050337280,8589930496,5614964736,0
199,1771542271034,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,9.523809432983398,9.090909004211426,5,4.761904716491699,0,147160.70336914063,69686.1128540039,3708.1654052734375,33050337280,8589930496,5618470912,0
199,1771542271234,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,21.052631378173828,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,100,0,0,5,0,0,147162.46405029297,69687.37713623047,3708.1654052734375,33050337280,8589930496,5610213376,0
199,1771542271434,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,21.052631378173828,80.95238494873047,20,15.789472579956055,19.047618865966797,15.000000953674316,5,10,11.111111640930176,10,10,60.000003814697266,15.789472579956055,14.285715103149414,15.000000953674316,11.111111640930176,0,147163.81481933594,69688.123046875,3708.1654052734375,33050337280,8589930496,5614972928,0
199,1771542271634,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,30.000001907348633,15.789472579956055,10,5.263157844543457,5.263157844543457,10,10,21.052631378173828,23.809524536132813,10.526315689086914,5,5.263157844543457,5.263157844543457,5.263157844543457,15.789472579956055,15.000000953674316,0,147165.14892578125,69688.8037109375,3708.1851806640625,33050337280,8589930496,5674049536,0
199,1771542271834,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.000000953674316,5,10,5,10.526315689086914,5.263157844543457,15.789472579956055,28.571430206298828,14.285715103149414,15.000000953674316,5,5,15.000000953674316,10,10,10,0,147166.25708007813,69689.13311767578,3708.2601928710938,33050337280,8589930496,5760180224,0
