Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534785819,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,5,0,4.761904716491699,0,0,0,0,0,113905.41479492188,58507.73986816406,2668.5555419921875,33050337280,8589930496,5505404928,0
199,1771534786019,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,5,0,4.761904716491699,0,0,0,0,0,113906.302734375,58507.98944091797,2668.5752563476563,33050337280,8589930496,5479968768,0
199,1771534786219,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,24.390243530273438,5,0,0,5,4.878048419952393,2.5641026496887207,12.5,5,2.5,2.5641026496887207,2.5,2.4390242099761963,7.317072868347168,2.5641026496887207,0,113906.96502685547,58508.1015625,2668.5752563476563,33050337280,8589930496,5479895040,0
199,1771534786419,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113907.69610595703,58508.219299316406,2668.5752563476563,33050337280,8589930496,5479895040,0
199,1771534786619,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113908.47595214844,58508.34045410156,2668.5752563476563,33050337280,8589930496,5479895040,0
199,1771534786820,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,113909.19244384766,58508.45446777344,2668.5752563476563,33050337280,8589930496,5478985728,0
199,1771534787020,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113909.87268066406,58508.571838378906,2668.5752563476563,33050337280,8589930496,5478985728,0
199,1771534787220,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,30.000001907348633,15.789472579956055,5.263157844543457,0,5,14.285715103149414,10,15.000000953674316,14.285715103149414,9.523809432983398,5,5.555555820465088,25,5,10,0,113910.82202148438,58508.836486816406,2668.6474609375,33050337280,8589930496,5508276224,0
199,1771534787420,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,30.000001907348633,15.789472579956055,5.263157844543457,0,5,14.285715103149414,10,15.000000953674316,14.285715103149414,9.523809432983398,5,5.555555820465088,25,5,10,0,113912.6040649414,58509.771545410156,2668.7515869140625,33050337280,8589930496,5262450688,0
199,1771534787620,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,50,7.500000476837158,15.000000953674316,12.5,36.585365295410156,15.000000953674316,20,12.5,7.500000476837158,10.810811042785645,2.6315789222717285,13.1578950881958,25.641027450561523,30.76923179626465,12.820513725280762,10,0,113915.38067626953,58511.856506347656,2668.9000854492188,33050337280,8589930496,5289545728,0
199,1771534787820,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,70,9.523809432983398,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,5,9.523809432983398,5,0,33.333335876464844,5,5.263157844543457,5.263157844543457,0,113917.42138671875,58513.18542480469,2669.0121459960938,33050337280,8589930496,5306388480,0
199,1771534788020,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,31.57894515991211,15.789472579956055,50,14.285715103149414,10.526315689086914,20,5,38.095237731933594,75,10,18.18181800842285,38.095237731933594,16.666667938232422,20,20,15.789472579956055,0,113920.76879882813,58515.561584472656,2669.1405639648438,33050337280,8589930496,5345497088,0
199,1771534788220,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,31.57894515991211,15.789472579956055,50,14.285715103149414,10.526315689086914,20,5,38.095237731933594,75,10,18.18181800842285,38.095237731933594,16.666667938232422,20,20,15.789472579956055,0,113923.3832397461,58517.48126220703,2669.234375,33050337280,8589930496,5367767040,0
199,1771534788420,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,60.97561264038086,20.512821197509766,7.894736289978027,7.692307949066162,37.5,17.5,14.634145736694336,7.692307949066162,28.205129623413086,20,28.205129623413086,10.526315689086914,20.512821197509766,20.512821197509766,15.384615898132324,22.5,0,113925.93823242188,58519.383728027344,2669.308349609375,33050337280,8589930496,5441413120,0
199,1771534788620,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,9.523809432983398,10,22.22222328186035,10.526315689086914,21.052631378173828,20,10,0,15.000000953674316,25,52.38095474243164,40,10,5,10.526315689086914,0,113928.0658569336,58520.84295654297,2669.4032592773438,33050337280,8589930496,5478240256,0
200,1771534788820,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5.263157844543457,0,4.761904716491699,5,5,5.263157844543457,5,5,0,0,0,0,0,0,5,0,113928.85711669922,58520.98205566406,2669.4846801757813,33050337280,8589930496,5472763904,0
199,1771534789021,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,20,14.285715103149414,14.285715103149414,10.526315689086914,5,5.263157844543457,10,0,0,10,5,10.526315689086914,9.523809432983398,0,113929.62591552734,58521.177978515625,2669.486083984375,33050337280,8589930496,5473005568,0
200,1771534789221,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,113930.3091430664,58521.29119873047,2669.5026245117188,33050337280,8589930496,5425176576,0
200,1771534789421,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113930.88671875,58521.35302734375,2669.5026245117188,33050337280,8589930496,5420949504,0
200,1771534789622,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,113931.40808105469,58521.41229248047,2669.5026245117188,33050337280,8589930496,5421207552,0
200,1771534789822,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113932.00708007813,58521.49188232422,2669.5214233398438,33050337280,8589930496,5418491904,0
199,1771534790023,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113932.54376220703,58521.53643798828,2669.5214233398438,33050337280,8589930496,5418491904,0
200,1771534790223,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113933.09069824219,58521.58898925781,2669.5214233398438,33050337280,8589930496,5414498304,0
199,1771534790423,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.555555820465088,0,0,0,0,0,10,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,113933.70812988281,58521.679138183594,2669.5606079101563,33050337280,8589930496,5334020096,0
200,1771534790623,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,9.523809432983398,9.523809432983398,25,0,10,5,5,20,5,5.263157844543457,10,15.000000953674316,26.3157901763916,10,15.000000953674316,0,113934.58660888672,58521.930114746094,2669.6084594726563,33050337280,8589930496,5345845248,0
200,1771534790824,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,0,0,5,9.523809432983398,5,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,113935.48364257813,58522.11846923828,2669.7465209960938,33050337280,8589930496,5345951744,0
200,1771534791024,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,113936.18170166016,58522.219970703125,2669.7899169921875,33050337280,8589930496,5330776064,0
200,1771534791224,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,113936.70581054688,58522.27233886719,2669.7899169921875,33050337280,8589930496,5330776064,0
200,1771534791425,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113937.2017211914,58522.317626953125,2669.7899169921875,33050337280,8589930496,5330776064,0
199,1771534791625,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113937.7758178711,58522.380126953125,2669.7908325195313,33050337280,8589930496,5330771968,0
200,1771534791825,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113938.3115234375,58522.42724609375,2669.7908325195313,33050337280,8589930496,5328756736,0
199,1771534792026,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113938.87390136719,58522.489685058594,2669.8084106445313,33050337280,8589930496,5324500992,0
200,1771534792226,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5.263157844543457,15.000000953674316,5,9.523809432983398,45,5,15.000000953674316,5.263157844543457,9.090909004211426,15.000000953674316,5,0,20,5,5.263157844543457,0,113939.79083251953,58522.743103027344,2669.8827514648438,33050337280,8589930496,5326721024,0
199,1771534792426,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.789472579956055,21.052631378173828,5,9.523809432983398,5.263157844543457,10,10,40,5.263157844543457,0,5.263157844543457,0,9.523809432983398,9.090909004211426,5,9.523809432983398,0,113940.92059326172,58523.054443359375,2670.0409545898438,33050337280,8589930496,5317033984,0
199,1771534792626,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.000000953674316,19.047618865966797,0,9.523809432983398,9.523809432983398,15.000000953674316,15.789472579956055,25,10,0,9.090909004211426,5,0,10.526315689086914,0,0,0,113941.97930908203,58523.32159423828,2670.2324829101563,33050337280,8589930496,5317279744,0
199,1771534792826,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,5.263157844543457,18.18181800842285,15.789472579956055,10.526315689086914,10.526315689086914,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,20,15.000000953674316,14.285715103149414,15.789472579956055,0,113942.92376708984,58523.61309814453,2670.2835083007813,33050337280,8589930496,5322358784,0
199,1771534793027,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10,5,10.526315689086914,10.526315689086914,10,9.523809432983398,5.263157844543457,0,5,5,0,0,10,5,0,10,0,113943.75622558594,58523.85888671875,2670.2835083007813,33050337280,8589930496,5330956288,0
199,1771534793227,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5.263157844543457,19.047618865966797,5,0,5,4.761904716491699,0,0,10,9.090909004211426,5,0,0,4.761904716491699,0,113944.4712524414,58524.00695800781,2670.2835083007813,33050337280,8589930496,5329870848,0
200,1771534793427,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,4.761904716491699,5.263157844543457,40,30.000001907348633,15.789472579956055,10.526315689086914,10,10,10,15.000000953674316,0,0,5,0,20,0,113945.8374633789,58524.32354736328,2670.3051147460938,33050337280,8589930496,5360918528,0
199,1771534793627,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,10,15.000000953674316,5,9.523809432983398,5,0,15.000000953674316,0,0,5,5,21.052631378173828,0,0,0,113946.6636352539,58524.567626953125,2670.3051147460938,33050337280,8589930496,5353926656,0
199,1771534793827,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,9.523809432983398,10.526315689086914,15.789472579956055,0,5,5.263157844543457,0,0,5,0,0,0,9.523809432983398,5,0,113947.35760498047,58524.70361328125,2670.3067016601563,33050337280,8589930496,5355008000,0
200,1771534794027,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113947.91143798828,58524.72265625,2670.3067016601563,33050337280,8589930496,5355065344,0
200,1771534794228,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113948.54455566406,58524.830139160156,2670.3067016601563,33050337280,8589930496,5355065344,0
200,1771534794428,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113949.08758544922,58524.87432861328,2670.3067016601563,33050337280,8589930496,5355065344,0
200,1771534794629,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,15.000000953674316,10,4.761904716491699,0,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,5,5.263157844543457,5,0,20,0,113949.8423461914,58525.074768066406,2670.3262939453125,33050337280,8589930496,5371744256,0
200,1771534794829,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113950.38543701172,58525.125427246094,2670.3262939453125,33050337280,8589930496,5371060224,0
200,1771534795029,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113950.93096923828,58525.17272949219,2670.3262939453125,33050337280,8589930496,5370466304,0
200,1771534795230,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113951.44812011719,58525.217712402344,2670.3262939453125,33050337280,8589930496,5370466304,0
200,1771534795430,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113951.93939208984,58525.260009765625,2670.3262939453125,33050337280,8589930496,5369159680,0
199,1771534795631,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113952.45196533203,58525.31427001953,2670.3262939453125,33050337280,8589930496,5369159680,0
200,1771534795831,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,9.523809432983398,0,0,19.047618865966797,5.263157844543457,5,10,9.523809432983398,10,0,113953.1898803711,58525.49230957031,2670.3619384765625,33050337280,8589930496,5345124352,0
200,1771534796031,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113953.7730102539,58525.563232421875,2670.3619384765625,33050337280,8589930496,5342371840,0
200,1771534796231,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,5,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,113954.34814453125,58525.62451171875,2670.3619384765625,33050337280,8589930496,5342371840,0
200,1771534796432,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113954.88446044922,58525.673400878906,2670.3619384765625,33050337280,8589930496,5342371840,0
200,1771534796632,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113955.34783935547,58525.72082519531,2670.3634033203125,33050337280,8589930496,5342109696,0
199,1771534796833,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113955.853515625,58525.761779785156,2670.3634033203125,33050337280,8589930496,5342109696,0
200,1771534797033,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,5,14.285715103149414,0,0,0,0,5,0,15.000000953674316,9.523809432983398,10.526315689086914,15.789472579956055,5,5,0,113956.55780029297,58525.908752441406,2670.3876953125,33050337280,8589930496,5322440704,0
200,1771534797233,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,113957.25305175781,58526.012939453125,2670.3876953125,33050337280,8589930496,5323366400,0
199,1771534797433,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113957.81463623047,58526.058532714844,2670.3876953125,33050337280,8589930496,5323436032,0
200,1771534797634,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113958.29620361328,58526.09362792969,2670.3876953125,33050337280,8589930496,5323436032,0
200,1771534797834,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113958.85656738281,58526.166931152344,2670.4065551757813,33050337280,8589930496,5325991936,0
199,1771534798034,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,113959.43243408203,58526.241943359375,2670.4065551757813,33050337280,8589930496,5323358208,0
200,1771534798235,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10.526315689086914,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,5,5,0,113960.14459228516,58526.39636230469,2670.42236328125,33050337280,8589930496,5325111296,0
200,1771534798435,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,113960.68383789063,58526.43542480469,2670.42236328125,33050337280,8589930496,5324898304,0
200,1771534798635,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113961.2021484375,58526.478088378906,2670.42236328125,33050337280,8589930496,5324898304,0
199,1771534798836,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,113961.75616455078,58526.524841308594,2670.4230346679688,33050337280,8589930496,5324300288,0
200,1771534799036,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113962.22625732422,58526.55993652344,2670.4230346679688,33050337280,8589930496,5324300288,0
199,1771534799236,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113962.7021484375,58526.5966796875,2670.4230346679688,33050337280,8589930496,5324300288,0
199,1771534799437,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113963.3207397461,58526.67608642578,2670.4411010742188,33050337280,8589930496,5315866624,0
200,1771534799637,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,33.333335876464844,33.333335876464844,5,4.761904716491699,25,25,0,9.090909004211426,0,30.000001907348633,30.000001907348633,5,0,35,30.000001907348633,0,0,113964.2114868164,58527.033752441406,2670.4411010742188,33050337280,8589930496,5318447104,0
199,1771534799837,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,0,5,0,5,0,0,4.761904716491699,5,5,5,0,5,5,4.761904716491699,0,113964.76501464844,58527.12286376953,2670.4411010742188,33050337280,8589930496,5303734272,0
200,1771534800038,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113965.30401611328,58527.17431640625,2670.4488525390625,33050337280,8589930496,5300047872,0
200,1771534800238,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113965.78503417969,58527.21423339844,2670.44970703125,33050337280,8589930496,5300047872,0
199,1771534800439,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,113966.27703857422,58527.255126953125,2670.44970703125,33050337280,8589930496,5300047872,0
200,1771534800639,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,113966.8681640625,58527.31994628906,2670.4512329101563,33050337280,8589930496,5287387136,0
199,1771534800840,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113967.34436035156,58527.358825683594,2670.4526977539063,33050337280,8589930496,5284691968,0
200,1771534801040,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113967.84729003906,58527.41729736328,2670.4526977539063,33050337280,8589930496,5283201024,0
200,1771534801240,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113968.3237915039,58527.45495605469,2670.4526977539063,33050337280,8589930496,5275078656,0
199,1771534801441,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113968.84783935547,58527.49298095703,2670.4526977539063,33050337280,8589930496,5275078656,0
200,1771534801641,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,113969.34368896484,58527.53155517578,2670.4526977539063,33050337280,8589930496,5275336704,0
200,1771534801842,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113969.85675048828,58527.57501220703,2670.4526977539063,33050337280,8589930496,5271945216,0
199,1771534802042,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970.37280273438,58527.618225097656,2670.4526977539063,33050337280,8589930496,5271945216,0
200,1771534802242,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113970.84655761719,58527.65881347656,2670.4526977539063,33050337280,8589930496,5271945216,0
199,1771534802443,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113971.30737304688,58527.69689941406,2670.4526977539063,33050337280,8589930496,5271945216,0
199,1771534802643,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,113971.7748413086,58527.73406982422,2670.4526977539063,33050337280,8589930496,5271945216,0
199,1771534802843,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113972.22491455078,58527.770751953125,2670.4526977539063,33050337280,8589930496,5268180992,0
200,1771534803043,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113972.75268554688,58527.83752441406,2670.4526977539063,33050337280,8589930496,5268180992,0
200,1771534803244,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,4.878048419952393,4.878048419952393,0,113973.73907470703,58527.90466308594,2670.4526977539063,33050337280,8589930496,5268180992,0
199,1771534803444,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113974.29034423828,58527.95251464844,2670.4526977539063,33050337280,8589930496,5268180992,0
199,1771534803644,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113974.77142333984,58527.991271972656,2670.4526977539063,33050337280,8589930496,5268434944,0
