Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701493704,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113315.3402709961,51584.03698730469,2346.4120483398438,33050329088,8589930496,4892901376,0
199,1771701493904,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,113316.24279785156,51584.18762207031,2346.4120483398438,33050329088,8589930496,4892901376,0
199,1771701494104,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113317.27026367188,51584.34997558594,2346.4120483398438,33050329088,8589930496,4892405760,0
199,1771701494305,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,113318.17138671875,51584.50262451172,2346.4120483398438,33050329088,8589930496,4890386432,0
199,1771701494505,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,30.000001907348633,25,5.263157844543457,0,5,14.285715103149414,15.789472579956055,25,21.052631378173828,25,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,10,0,113320.9672241211,51586.18811035156,2346.4747924804688,33050329088,8589930496,4619120640,0
199,1771701494705,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,13.636363983154297,5.263157844543457,28.571430206298828,5.263157844543457,70,30.000001907348633,19.047618865966797,20,9.523809432983398,14.285715103149414,35,5.263157844543457,0,113325.44354248047,51589.37127685547,2346.6206665039063,33050329088,8589930496,4731334656,0
199,1771701494905,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.000000953674316,9.523809432983398,13.636363983154297,9.523809432983398,5.555555820465088,5,5.263157844543457,5,80.95238494873047,0,20,5,0,0,5.263157844543457,0,0,113329.63330078125,51592.356201171875,2346.7755126953125,33050329088,8589930496,4744908800,0
199,1771701495105,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,30.000001907348633,21.052631378173828,5.555555820465088,10,20,15.000000953674316,5.263157844543457,10,50,52.6315803527832,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,18.18181800842285,10,0,113334.58679199219,51595.9912109375,2346.9134521484375,33050329088,8589930496,4777340928,0
199,1771701495305,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,40,55,9.523809432983398,15.000000953674316,20,15.000000953674316,23.809524536132813,5.263157844543457,10.526315689086914,25,21.052631378173828,21.052631378173828,55,15.000000953674316,15.000000953674316,14.285715103149414,0,113339.60369873047,51599.70935058594,2347.0037231445313,33050329088,8589930496,4875640832,0
199,1771701495505,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,21.052631378173828,21.052631378173828,5.263157844543457,0,14.285715103149414,10.526315689086914,10,14.285715103149414,26.3157901763916,19.047618865966797,30.000001907348633,20,5,5.263157844543457,5.263157844543457,47.619049072265625,0,113343.84112548828,51602.73254394531,2347.0919799804688,33050329088,8589930496,4885803008,0
200,1771701495705,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,5.263157844543457,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,113345.66003417969,51603.482421875,2347.197998046875,33050329088,8589930496,4861263872,0
199,1771701495906,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113346.81231689453,51603.89050292969,2347.2254638671875,33050329088,8589930496,4853006336,0
200,1771701496106,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,5,0,0,5,0,4.761904716491699,4.761904716491699,14.285715103149414,10,5.263157844543457,5.263157844543457,0,0,5,0,0,113348.27044677734,51604.58172607422,2347.2254638671875,33050329088,8589930496,4852973568,0
200,1771701496306,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,113349.16131591797,51604.831604003906,2347.2267456054688,33050329088,8589930496,4853444608,0
200,1771701496507,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113350.60180664063,51604.94451904297,2347.2267456054688,33050329088,8589930496,4853444608,0
200,1771701496707,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113351.16381835938,51605.021484375,2347.2267456054688,33050329088,8589930496,4849860608,0
199,1771701496907,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113351.88403320313,51605.1240234375,2347.23681640625,33050329088,8589930496,4831141888,0
200,1771701497108,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113352.4740600586,51605.20812988281,2347.2377319335938,33050329088,8589930496,4830769152,0
200,1771701497308,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113353.0806274414,51605.292236328125,2347.2386474609375,33050329088,8589930496,4824309760,0
200,1771701497508,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113353.66467285156,51605.38543701172,2347.2386474609375,33050329088,8589930496,4824567808,0
200,1771701497709,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113354.2505493164,51605.45617675781,2347.2386474609375,33050329088,8589930496,4824567808,0
200,1771701497909,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,113354.9087524414,51605.58026123047,2347.2386474609375,33050329088,8589930496,4710461440,0
200,1771701498110,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113355.43536376953,51605.637756347656,2347.2386474609375,33050329088,8589930496,4707631104,0
199,1771701498310,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113356.09899902344,51605.72912597656,2347.2386474609375,33050329088,8589930496,4703371264,0
200,1771701498510,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113356.6264038086,51605.813049316406,2347.2386474609375,33050329088,8589930496,4703371264,0
199,1771701498711,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113357.15496826172,51605.87756347656,2347.2386474609375,33050329088,8589930496,4703371264,0
200,1771701498911,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,9.523809432983398,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,113358.2593383789,51606.31408691406,2347.2528076171875,33050329088,8589930496,4701061120,0
200,1771701499111,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113359.09576416016,51606.512145996094,2347.257080078125,33050329088,8589930496,4701319168,0
199,1771701499312,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113359.67181396484,51606.579345703125,2347.257080078125,33050329088,8589930496,4695736320,0
199,1771701499512,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.789472579956055,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,20,0,5,5.263157844543457,5,9.523809432983398,9.523809432983398,0,0,113361.82818603516,51607.671142578125,2347.3922119140625,33050329088,8589930496,4714737664,0
199,1771701499712,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,23.809524536132813,4.761904716491699,0,0,0,0,0,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,0,113363.73461914063,51608.495849609375,2347.5462036132813,33050329088,8589930496,4714991616,0
200,1771701499912,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,5,5.263157844543457,0,4.761904716491699,0,0,0,113365.51904296875,51609.231384277344,2347.6966552734375,33050329088,8589930496,4716265472,0
200,1771701500113,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,113366.61450195313,51609.59356689453,2347.7244873046875,33050329088,8589930496,4712194048,0
200,1771701500313,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113367.13446044922,51609.65380859375,2347.7244873046875,33050329088,8589930496,4710891520,0
200,1771701500514,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113367.87823486328,51609.781188964844,2347.7254028320313,33050329088,8589930496,4704686080,0
199,1771701500714,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,9.523809432983398,0,0,0,0,4.761904716491699,19.047618865966797,10,5,5,0,0,5,0,0,5,0,113369.33502197266,51610.42126464844,2347.7423706054688,33050329088,8589930496,4700934144,0
199,1771701500914,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113370.13061523438,51610.55847167969,2347.7423706054688,33050329088,8589930496,4700872704,0
200,1771701501114,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113370.62506103516,51610.62292480469,2347.7423706054688,33050329088,8589930496,4700696576,0
200,1771701501315,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113371.34869384766,51610.732971191406,2347.7435302734375,33050329088,8589930496,4695293952,0
200,1771701501515,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113371.88665771484,51610.798095703125,2347.7435302734375,33050329088,8589930496,4695257088,0
199,1771701501715,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113372.44158935547,51610.86212158203,2347.7435302734375,33050329088,8589930496,4695257088,0
200,1771701501916,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,10,9.523809432983398,15.000000953674316,5,0,4.761904716491699,5,5,4.761904716491699,0,0,113373.95007324219,51611.55682373047,2347.7813110351563,33050329088,8589930496,4675293184,0
200,1771701502116,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113374.64562988281,51611.64343261719,2347.7813110351563,33050329088,8589930496,4675293184,0
200,1771701502316,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113375.29107666016,51611.733947753906,2347.7813110351563,33050329088,8589930496,4670091264,0
200,1771701502517,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113375.84265136719,51611.80108642578,2347.7813110351563,33050329088,8589930496,4670091264,0
200,1771701502717,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113376.39135742188,51611.869079589844,2347.7813110351563,33050329088,8589930496,4662091776,0
199,1771701502917,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,113377.06121826172,51611.98376464844,2347.7840576171875,33050329088,8589930496,4656525312,0
199,1771701503118,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,113378.57373046875,51612.69030761719,2347.8096313476563,33050329088,8589930496,4672602112,0
200,1771701503318,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,2.5641026496887207,7.500000476837158,0,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,0,113379.56170654297,51612.98913574219,2347.8103637695313,33050329088,8589930496,4669136896,0
200,1771701503518,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113380.20642089844,51613.130615234375,2347.8103637695313,33050329088,8589930496,4669136896,0
199,1771701503718,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113380.67004394531,51613.18621826172,2347.8103637695313,33050329088,8589930496,4669390848,0
200,1771701503918,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,113381.17791748047,51613.25769042969,2347.8103637695313,33050329088,8589930496,4669390848,0
199,1771701504119,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113381.74047851563,51613.32989501953,2347.8103637695313,33050329088,8589930496,4669644800,0
199,1771701504319,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,10,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,5,0,0,0,0,113382.96911621094,51613.84442138672,2347.8221435546875,33050329088,8589930496,4690350080,0
200,1771701504519,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113383.84405517578,51614.09899902344,2347.8221435546875,33050329088,8589930496,4690350080,0
199,1771701504720,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113384.38745117188,51614.1572265625,2347.8221435546875,33050329088,8589930496,4688330752,0
200,1771701504920,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113385.09075927734,51614.304443359375,2347.8221435546875,33050329088,8589930496,4687921152,0
200,1771701505120,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,113385.8134765625,51614.45202636719,2347.8396606445313,33050329088,8589930496,4682182656,0
199,1771701505321,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113386.42614746094,51614.52685546875,2347.8396606445313,33050329088,8589930496,4679028736,0
200,1771701505521,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113388.0947265625,51614.721740722656,2347.8543090820313,33050329088,8589930496,4672335872,0
200,1771701505721,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113388.68859863281,51614.79431152344,2347.8543090820313,33050329088,8589930496,4671971328,0
200,1771701505922,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113389.17071533203,51614.84851074219,2347.8543090820313,33050329088,8589930496,4672225280,0
199,1771701506122,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113389.68383789063,51614.91522216797,2347.8543090820313,33050329088,8589930496,4670820352,0
200,1771701506322,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,113390.39678955078,51615.023986816406,2347.85546875,33050329088,8589930496,4667285504,0
200,1771701506523,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113391.02197265625,51615.11492919922,2347.85546875,33050329088,8589930496,4658610176,0
200,1771701506723,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,113391.63330078125,51615.19012451172,2347.85546875,33050329088,8589930496,4658610176,0
200,1771701506923,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113392.1968383789,51615.252685546875,2347.85546875,33050329088,8589930496,4658868224,0
199,1771701507124,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113392.69842529297,51615.310546875,2347.85546875,33050329088,8589930496,4658868224,0
200,1771701507324,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113393.36962890625,51615.45245361328,2347.85546875,33050329088,8589930496,4654403584,0
200,1771701507524,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,14.285715103149414,10,0,10,10.526315689086914,0,0,0,0,0,0,0,0,0,0,113394.24047851563,51615.687744140625,2347.85546875,33050329088,8589930496,4653518848,0
200,1771701507725,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113394.73937988281,51615.735290527344,2347.85546875,33050329088,8589930496,4653518848,0
200,1771701507925,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113395.27502441406,51615.796142578125,2347.85546875,33050329088,8589930496,4653518848,0
200,1771701508126,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113395.82531738281,51615.867248535156,2347.85546875,33050329088,8589930496,4644204544,0
200,1771701508326,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113396.32165527344,51615.92059326172,2347.85546875,33050329088,8589930496,4643934208,0
200,1771701508527,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113396.88970947266,51615.988220214844,2347.85546875,33050329088,8589930496,4643934208,0
200,1771701508727,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113397.38525390625,51616.04431152344,2347.85546875,33050329088,8589930496,4643934208,0
200,1771701508927,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113397.89245605469,51616.09606933594,2347.85546875,33050329088,8589930496,4644192256,0
199,1771701509128,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113398.3881225586,51616.148986816406,2347.85546875,33050329088,8589930496,4643241984,0
200,1771701509328,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,113399.37976074219,51616.50964355469,2347.85546875,33050329088,8589930496,4631773184,0
200,1771701509528,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400.36657714844,51616.89764404297,2347.85546875,33050329088,8589930496,4622229504,0
200,1771701509729,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113400.90118408203,51616.96697998047,2347.85546875,33050329088,8589930496,4622700544,0
199,1771701509929,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113401.40441894531,51617.01336669922,2347.85546875,33050329088,8589930496,4622700544,0
200,1771701510129,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113401.94049072266,51617.066345214844,2347.85546875,33050329088,8589930496,4622622720,0
200,1771701510330,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113402.50671386719,51617.12463378906,2347.85546875,33050329088,8589930496,4613767168,0
200,1771701510530,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113403.04895019531,51617.193420410156,2347.85546875,33050329088,8589930496,4613767168,0
199,1771701510730,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113403.57788085938,51617.2421875,2347.85546875,33050329088,8589930496,4613767168,0
200,1771701510931,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,113404.43176269531,51617.48748779297,2347.856689453125,33050329088,8589930496,4620472320,0
200,1771701511131,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113404.97930908203,51617.544372558594,2347.856689453125,33050329088,8589930496,4620812288,0
200,1771701511331,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113405.47888183594,51617.604431152344,2347.856689453125,33050329088,8589930496,4619649024,0
200,1771701511532,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113406.11462402344,51617.68359375,2347.856689453125,33050329088,8589930496,4616912896,0
199,1771701511732,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,113406.63409423828,51617.73114013672,2347.856689453125,33050329088,8589930496,4616912896,0
200,1771701511932,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,113407.16455078125,51617.79425048828,2347.856689453125,33050329088,8589930496,4617416704,0
200,1771701512133,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,113407.69567871094,51617.843322753906,2347.856689453125,33050329088,8589930496,4614787072,0
200,1771701512333,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113408.22399902344,51617.898010253906,2347.856689453125,33050329088,8589930496,4614787072,0
