Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702902092,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,123501.11102294922,56224.69592285156,2537.5035400390625,33050329088,8589930496,4845187072,0
200,1771702902292,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,123502.16857910156,56224.95440673828,2537.5035400390625,33050329088,8589930496,4844507136,0
199,1771702902492,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,123503.1273803711,56225.15545654297,2537.5035400390625,33050329088,8589930496,4844503040,0
199,1771702902692,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,123505.95135498047,56226.851318359375,2537.553466796875,33050329088,8589930496,4647022592,0
199,1771702902893,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,14.634145736694336,9.756096839904785,9.756096839904785,7.894736289978027,10.256410598754883,7.500000476837158,15.000000953674316,15.384615898132324,10,60.000003814697266,17.948719024658203,17.948719024658203,17.5,10.256410598754883,7.692307949066162,5.263157844543457,0,123511.05932617188,56230.66369628906,2537.71923828125,33050329088,8589930496,4696485888,0
199,1771702903093,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.789472579956055,15.000000953674316,10,14.285715103149414,10,14.285715103149414,10,14.285715103149414,30.000001907348633,90,30.000001907348633,18.18181800842285,25,14.285715103149414,5,19.047618865966797,0,123516.25213623047,56234.56066894531,2537.86376953125,33050329088,8589930496,4741165056,0
199,1771702903293,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,10.526315689086914,21.052631378173828,14.285715103149414,10.526315689086914,10,10.526315689086914,15.789472579956055,5.263157844543457,9.523809432983398,60.000003814697266,28.571430206298828,21.052631378173828,14.285715103149414,10.526315689086914,5.263157844543457,15.000000953674316,0,123521.11981201172,56238.108459472656,2538.0252685546875,33050329088,8589930496,4754923520,0
199,1771702903493,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,30.000001907348633,40,15.000000953674316,20,10.526315689086914,15.000000953674316,40,5.263157844543457,68.42105102539063,28.571430206298828,25,10.526315689086914,14.285715103149414,5.263157844543457,10,33.333335876464844,0,123526.20251464844,56241.8359375,2538.1080932617188,33050329088,8589930496,4853821440,0
199,1771702903693,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,42.85714340209961,26.3157901763916,5,0,10,14.285715103149414,9.090909004211426,25,23.809524536132813,10,10,5,0,5,9.523809432983398,5,0,123529.74536132813,56244.181701660156,2538.1806030273438,33050329088,8589930496,4852781056,0
200,1771702903893,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,123531.3296508789,56244.780334472656,2538.23486328125,33050329088,8589930496,4853116928,0
199,1771702904093,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123532.3648071289,56245.09753417969,2538.2381591796875,33050329088,8589930496,4853051392,0
200,1771702904293,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123533.7562866211,56245.71875,2538.2381591796875,33050329088,8589930496,4853436416,0
200,1771702904494,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123534.42877197266,56245.81561279297,2538.2381591796875,33050329088,8589930496,4853694464,0
200,1771702904694,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123535.07763671875,56245.9296875,2538.2381591796875,33050329088,8589930496,4837175296,0
200,1771702904894,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123535.78894042969,56246.05487060547,2538.2381591796875,33050329088,8589930496,4782972928,0
200,1771702905095,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123536.29608154297,56246.11193847656,2538.2381591796875,33050329088,8589930496,4783210496,0
199,1771702905295,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,123537.29614257813,56246.18884277344,2538.2381591796875,33050329088,8589930496,4783439872,0
199,1771702905495,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123537.84838867188,56246.23992919922,2538.2381591796875,33050329088,8589930496,4783439872,0
199,1771702905696,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123538.40313720703,56246.31140136719,2538.2381591796875,33050329088,8589930496,4783407104,0
199,1771702905896,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,123539.01342773438,56246.41876220703,2538.2381591796875,33050329088,8589930496,4685848576,0
199,1771702906096,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123539.57971191406,56246.48718261719,2538.2381591796875,33050329088,8589930496,4685848576,0
200,1771702906296,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123540.26892089844,56246.62683105469,2538.2381591796875,33050329088,8589930496,4679315456,0
200,1771702906496,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123540.84216308594,56246.69561767578,2538.2381591796875,33050329088,8589930496,4678971392,0
200,1771702906697,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123541.46014404297,56246.79541015625,2538.2381591796875,33050329088,8589930496,4679487488,0
199,1771702906897,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,123542.00286865234,56246.859436035156,2538.2381591796875,33050329088,8589930496,4679356416,0
200,1771702907097,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,123543.10833740234,56247.284606933594,2538.2525024414063,33050329088,8589930496,4680085504,0
200,1771702907297,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123543.85400390625,56247.43682861328,2538.2525024414063,33050329088,8589930496,4674240512,0
199,1771702907498,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123544.41326904297,56247.509338378906,2538.2525024414063,33050329088,8589930496,4674240512,0
199,1771702907698,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.000000953674316,10.526315689086914,0,0,5,0,35,5,5.263157844543457,0,10.526315689086914,5,0,10,4.761904716491699,5,0,123546.48974609375,56248.50372314453,2538.34423828125,33050329088,8589930496,4716883968,0
199,1771702907898,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,21.052631378173828,4.761904716491699,0,0,5,9.523809432983398,9.523809432983398,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,5,0,123548.53527832031,56249.37274169922,2538.5233154296875,33050329088,8589930496,4702228480,0
199,1771702908098,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,20,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,123550.48913574219,56250.212951660156,2538.7101440429688,33050329088,8589930496,4700434432,0
199,1771702908298,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123551.7640991211,56250.661193847656,2538.75146484375,33050329088,8589930496,4686790656,0
199,1771702908498,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,123552.4906616211,56250.815368652344,2538.75146484375,33050329088,8589930496,4687306752,0
199,1771702908699,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123553.05444335938,56250.90087890625,2538.7523803710938,33050329088,8589930496,4683309056,0
199,1771702908899,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123554.5810546875,56251.61242675781,2538.7680053710938,33050329088,8589930496,4681687040,0
199,1771702909099,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.128205299377441,0,0,0,2.5,0,0,7.500000476837158,2.5,2.5,0,5,0,2.5,0,0,0,123555.31658935547,56251.724182128906,2538.7680053710938,33050329088,8589930496,4681838592,0
199,1771702909299,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123555.96398925781,56251.80584716797,2538.7687377929688,33050329088,8589930496,4678356992,0
200,1771702909499,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123556.5736694336,56251.883361816406,2538.7687377929688,33050329088,8589930496,4675293184,0
199,1771702909700,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123557.09973144531,56251.952209472656,2538.7687377929688,33050329088,8589930496,4675293184,0
199,1771702909899,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123557.62170410156,56252.02453613281,2538.7687377929688,33050329088,8589930496,4675293184,0
199,1771702910100,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,2.5,0,0,2.5,2.4390242099761963,0,0,5,5,2.5,5.128205299377441,4.761904716491699,2.5,0,0,0,123559.09246826172,56252.72088623047,2538.81201171875,33050329088,8589930496,4654874624,0
200,1771702910300,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123559.85833740234,56252.88232421875,2538.81201171875,33050329088,8589930496,4654317568,0
200,1771702910500,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123560.40539550781,56252.94024658203,2538.81201171875,33050329088,8589930496,4654317568,0
200,1771702910700,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123560.9623413086,56253.006408691406,2538.81201171875,33050329088,8589930496,4654317568,0
199,1771702910901,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123561.48358154297,56253.06414794922,2538.81201171875,33050329088,8589930496,4654317568,0
200,1771702911101,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123562.03137207031,56253.13464355469,2538.81201171875,33050329088,8589930496,4651888640,0
200,1771702911301,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,15.789472579956055,0,4.761904716491699,0,5,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,5,0,0,123563.48315429688,56253.791015625,2538.85107421875,33050329088,8589930496,4654125056,0
199,1771702911502,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123564.08703613281,56253.86346435547,2538.85107421875,33050329088,8589930496,4654755840,0
200,1771702911702,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123564.580078125,56253.91540527344,2538.85107421875,33050329088,8589930496,4654755840,0
200,1771702911903,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123565.07995605469,56253.97424316406,2538.85107421875,33050329088,8589930496,4655013888,0
200,1771702912103,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,123565.5562133789,56254.04943847656,2538.85107421875,33050329088,8589930496,4655013888,0
199,1771702912303,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123566.09771728516,56254.11926269531,2538.85107421875,33050329088,8589930496,4654333952,0
200,1771702912504,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,0,123567.32604980469,56254.6015625,2538.8720703125,33050329088,8589930496,4685156352,0
200,1771702912704,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,123567.99572753906,56254.67706298828,2538.8720703125,33050329088,8589930496,4683542528,0
200,1771702912904,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123568.55712890625,56254.738220214844,2538.8720703125,33050329088,8589930496,4683542528,0
199,1771702913105,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123569.11602783203,56254.809326171875,2538.8720703125,33050329088,8589930496,4683153408,0
200,1771702913305,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123570.02221679688,56255.027587890625,2538.8917846679688,33050329088,8589930496,4682723328,0
199,1771702913505,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123570.56231689453,56255.102600097656,2538.8917846679688,33050329088,8589930496,4682977280,0
200,1771702913705,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123571.51275634766,56255.35217285156,2538.9076538085938,33050329088,8589930496,4681039872,0
200,1771702913906,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123572.10192871094,56255.44317626953,2538.9076538085938,33050329088,8589930496,4681039872,0
200,1771702914106,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123572.55737304688,56255.48797607422,2538.9076538085938,33050329088,8589930496,4681039872,0
199,1771702914306,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123573.10137939453,56255.56115722656,2538.9076538085938,33050329088,8589930496,4679524352,0
199,1771702914507,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123573.61895751953,56255.61950683594,2538.9076538085938,33050329088,8589930496,4679524352,0
200,1771702914707,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123574.19213867188,56255.70666503906,2538.9076538085938,33050329088,8589930496,4668583936,0
200,1771702914907,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123574.73828125,56255.774169921875,2538.9076538085938,33050329088,8589930496,4668583936,0
200,1771702915108,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123575.24938964844,56255.832275390625,2538.9076538085938,33050329088,8589930496,4666216448,0
200,1771702915308,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123575.81610107422,56255.903259277344,2538.9083251953125,33050329088,8589930496,4665225216,0
200,1771702915508,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123576.36627197266,56255.96453857422,2538.9083251953125,33050329088,8589930496,4663775232,0
200,1771702915709,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123576.9384765625,56256.029052734375,2538.9083251953125,33050329088,8589930496,4664029184,0
200,1771702915909,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123578.25262451172,56256.08508300781,2538.9083251953125,33050329088,8589930496,4664029184,0
200,1771702916110,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123578.78881835938,56256.156799316406,2538.9083251953125,33050329088,8589930496,4644151296,0
200,1771702916310,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123579.33264160156,56256.225158691406,2538.9083251953125,33050329088,8589930496,4640780288,0
200,1771702916510,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123579.93237304688,56256.29998779297,2538.9083251953125,33050329088,8589930496,4638560256,0
200,1771702916711,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123580.41766357422,56256.35040283203,2538.9083251953125,33050329088,8589930496,4638560256,0
200,1771702916911,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123580.90985107422,56256.40447998047,2538.9083251953125,33050329088,8589930496,4638298112,0
200,1771702917112,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123581.4037475586,56256.461669921875,2538.9083251953125,33050329088,8589930496,4637548544,0
199,1771702917312,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,123582.10131835938,56256.59246826172,2538.9083251953125,33050329088,8589930496,4620300288,0
200,1771702917512,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,0,123583.23156738281,56257.01824951172,2538.9083251953125,33050329088,8589930496,4624687104,0
199,1771702917713,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123583.88250732422,56257.13293457031,2538.9083251953125,33050329088,8589930496,4625195008,0
200,1771702917913,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123584.4189453125,56257.18469238281,2538.9083251953125,33050329088,8589930496,4625453056,0
200,1771702918113,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123584.97729492188,56257.258850097656,2538.9083251953125,33050329088,8589930496,4625195008,0
200,1771702918313,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123585.50372314453,56257.32275390625,2538.9083251953125,33050329088,8589930496,4623769600,0
200,1771702918514,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123586.0869140625,56257.41149902344,2538.9083251953125,33050329088,8589930496,4617478144,0
200,1771702918714,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123586.63708496094,56257.48095703125,2538.9083251953125,33050329088,8589930496,4617736192,0
200,1771702918915,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123587.1664428711,56257.55877685547,2538.9083251953125,33050329088,8589930496,4617994240,0
200,1771702919115,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123587.6904296875,56257.614990234375,2538.9083251953125,33050329088,8589930496,4617732096,0
200,1771702919315,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123588.30462646484,56257.69470214844,2538.9083251953125,33050329088,8589930496,4616544256,0
200,1771702919516,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123588.95526123047,56257.773864746094,2538.9083251953125,33050329088,8589930496,4616544256,0
200,1771702919716,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123589.53131103516,56257.83264160156,2538.9083251953125,33050329088,8589930496,4617056256,0
200,1771702919917,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123590.08911132813,56257.90124511719,2538.9083251953125,33050329088,8589930496,4617314304,0
200,1771702920117,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123590.79022216797,56258.015075683594,2538.9147338867188,33050329088,8589930496,4610543616,0
200,1771702920317,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123591.3207397461,56258.072021484375,2538.9147338867188,33050329088,8589930496,4610543616,0
200,1771702920518,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123591.88549804688,56258.1494140625,2538.9147338867188,33050329088,8589930496,4610543616,0
200,1771702920718,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123592.43548583984,56258.21057128906,2538.9147338867188,33050329088,8589930496,4610543616,0
200,1771702920919,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123593.05780029297,56258.3251953125,2538.9147338867188,33050329088,8589930496,4610543616,0
