Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698526313,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,91850.38446044922,41773.88830566406,1927.9247436523438,33050329088,8589930496,4877459456,0
199,1771698526513,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,23.809524536132813,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,91851.5650024414,41774.225524902344,1927.9658813476563,33050329088,8589930496,4865806336,0
199,1771698526713,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,91852.62731933594,41774.48791503906,1928.0096435546875,33050329088,8589930496,4869586944,0
199,1771698526913,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,20,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,91853.75006103516,41774.818786621094,1928.0542602539063,33050329088,8589930496,4869840896,0
199,1771698527113,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,15.000000953674316,0,0,4.761904716491699,0,5,9.523809432983398,5,9.523809432983398,10,5,5.263157844543457,0,9.523809432983398,0,0,91855.58337402344,41775.60528564453,1928.14599609375,33050329088,8589930496,4891914240,0
199,1771698527314,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,25,10,20,10,85,25,14.285715103149414,21.052631378173828,15.000000953674316,15.789472579956055,0,91860.34930419922,41779.08349609375,1928.265380859375,33050329088,8589930496,4695572480,0
199,1771698527514,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,15.000000953674316,5,4.761904716491699,10,19.047618865966797,10.526315689086914,0,20,21.052631378173828,15.789472579956055,78.94737243652344,5.555555820465088,5.263157844543457,10,5,0,91865.04193115234,41782.479064941406,1928.4530639648438,33050329088,8589930496,4712304640,0
199,1771698527714,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,15.000000953674316,5,4.761904716491699,10,19.047618865966797,10.526315689086914,0,20,21.052631378173828,15.789472579956055,78.94737243652344,5.555555820465088,5.263157844543457,10,5,0,91870.14764404297,41786.2060546875,1928.6537475585938,33050329088,8589930496,4736241664,0
199,1771698527914,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,45,22.5,10,12.5,14.634145736694336,25.641027450561523,23.076923370361328,7.692307949066162,22.5,40,19.51219367980957,30.000001907348633,14.634145736694336,20,15.000000953674316,12.195121765136719,0,91875.1723022461,41789.82678222656,1928.7979125976563,33050329088,8589930496,4835794944,0
199,1771698528114,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,19.047618865966797,15.789472579956055,10.526315689086914,5.263157844543457,4.761904716491699,25,5,50,42.105262756347656,28.571430206298828,15.789472579956055,5.263157844543457,0,5.263157844543457,10,0,91879.43426513672,41792.8583984375,1928.8931884765625,33050329088,8589930496,4911857664,0
199,1771698528314,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,0,0,5,0,5,5,10.526315689086914,31.81818199157715,5,5,4.761904716491699,8.69565200805664,9.523809432983398,5,0,91881.84582519531,41794.20397949219,1928.9749755859375,33050329088,8589930496,4819034112,0
199,1771698528514,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91883.32189941406,41794.7373046875,1929.03955078125,33050329088,8589930496,4816814080,0
199,1771698528714,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,5,5,5,0,5,5,0,5,10.526315689086914,0,5,9.523809432983398,0,5,0,0,91884.75341796875,41795.51397705078,1929.03955078125,33050329088,8589930496,4818792448,0
199,1771698528915,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91885.41918945313,41795.58526611328,1929.03955078125,33050329088,8589930496,4819107840,0
199,1771698529115,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91886.05926513672,41795.666076660156,1929.04296875,33050329088,8589930496,4816621568,0
199,1771698529315,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91886.8109741211,41795.789978027344,1929.04296875,33050329088,8589930496,4811350016,0
200,1771698529515,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91887.40057373047,41795.86456298828,1929.04296875,33050329088,8589930496,4808110080,0
200,1771698529715,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,2.5,0,0,4.761904716491699,2.4390242099761963,0,0,0,0,0,0,0,91887.95983886719,41795.93933105469,1929.04296875,33050329088,8589930496,4808110080,0
200,1771698529916,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,91888.95098876953,41796.00476074219,1929.04296875,33050329088,8589930496,4808110080,0
200,1771698530116,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91889.52325439453,41796.074645996094,1929.04296875,33050329088,8589930496,4805292032,0
200,1771698530316,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91890.37951660156,41796.288818359375,1929.0580444335938,33050329088,8589930496,4692992000,0
200,1771698530517,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91890.93029785156,41796.373474121094,1929.0580444335938,33050329088,8589930496,4692992000,0
200,1771698530717,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91891.44946289063,41796.424072265625,1929.0580444335938,33050329088,8589930496,4692992000,0
200,1771698530918,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91892.02709960938,41796.498291015625,1929.0580444335938,33050329088,8589930496,4693250048,0
200,1771698531118,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91892.55981445313,41796.56268310547,1929.0580444335938,33050329088,8589930496,4688224256,0
199,1771698531319,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91893.14538574219,41796.63800048828,1929.0580444335938,33050329088,8589930496,4680425472,0
199,1771698531519,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,5,5,0,0,91894.2241821289,41797.01843261719,1929.0706787109375,33050329088,8589930496,4681932800,0
199,1771698531719,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91895.12908935547,41797.29864501953,1929.0736083984375,33050329088,8589930496,4681969664,0
199,1771698531919,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895.80187988281,41797.45300292969,1929.0736083984375,33050329088,8589930496,4681969664,0
199,1771698532119,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,9.523809432983398,9.523809432983398,0,0,13.043478012084961,5,5.263157844543457,0,40,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,91898.1304321289,41798.69854736328,1929.182373046875,33050329088,8589930496,4689195008,0
199,1771698532319,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,10.526315689086914,5,5,0,0,0,0,20,0,0,0,0,0,0,0,91900.18835449219,41799.56121826172,1929.4027709960938,33050329088,8589930496,4685901824,0
199,1771698532519,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,5,0,0,0,0,5,9.090909004211426,14.285715103149414,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,91902.13189697266,41800.42559814453,1929.5706176757813,33050329088,8589930496,4686483456,0
200,1771698532719,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91903.23913574219,41800.76348876953,1929.58251953125,33050329088,8589930496,4685238272,0
199,1771698532920,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91903.85681152344,41800.838928222656,1929.58251953125,33050329088,8589930496,4685238272,0
199,1771698533120,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91904.61297607422,41800.949951171875,1929.5847778320313,33050329088,8589930496,4683649024,0
200,1771698533320,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,19.047618865966797,5,0,5.263157844543457,0,0,0,0,0,91906.19470214844,41801.731994628906,1929.6024780273438,33050329088,8589930496,4668596224,0
200,1771698533520,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,91907.1098022461,41802.009033203125,1929.6043701171875,33050329088,8589930496,4666912768,0
200,1771698533721,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91907.6284790039,41802.069885253906,1929.6043701171875,33050329088,8589930496,4666912768,0
200,1771698533921,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91908.19006347656,41802.147888183594,1929.6043701171875,33050329088,8589930496,4666912768,0
200,1771698534122,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91908.69348144531,41802.205810546875,1929.6043701171875,33050329088,8589930496,4658577408,0
199,1771698534322,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91909.3021850586,41802.28430175781,1929.6043701171875,33050329088,8589930496,4657963008,0
200,1771698534522,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,10,5,0,5,0,0,0,0,14.285715103149414,0,0,9.523809432983398,5,5.263157844543457,4.761904716491699,0,91910.865234375,41803.04626464844,1929.632568359375,33050329088,8589930496,4658323456,0
199,1771698534723,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91911.75170898438,41803.32110595703,1929.632568359375,33050329088,8589930496,4658638848,0
200,1771698534923,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91912.32391357422,41803.39862060547,1929.632568359375,33050329088,8589930496,4658638848,0
200,1771698535123,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91912.8662109375,41803.468322753906,1929.632568359375,33050329088,8589930496,4652675072,0
200,1771698535323,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91913.51837158203,41803.56115722656,1929.6336059570313,33050329088,8589930496,4645416960,0
199,1771698535524,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91914.0883178711,41803.64929199219,1929.6336059570313,33050329088,8589930496,4636168192,0
199,1771698535724,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91915.67907714844,41804.395080566406,1929.6712646484375,33050329088,8589930496,4647550976,0
200,1771698535924,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,2.5,2.4390242099761963,2.5,0,0,0,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,0,5,2.4390242099761963,2.5,0,0,91916.70678710938,41804.80432128906,1929.6712646484375,33050329088,8589930496,4647550976,0
200,1771698536124,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91917.50006103516,41805.09161376953,1929.6712646484375,33050329088,8589930496,4646031360,0
199,1771698536325,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91918.04077148438,41805.16174316406,1929.6712646484375,33050329088,8589930496,4639916032,0
200,1771698536525,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91918.576171875,41805.23449707031,1929.6712646484375,33050329088,8589930496,4638060544,0
199,1771698536726,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,91919.2523803711,41805.34063720703,1929.6712646484375,33050329088,8589930496,4638056448,0
200,1771698536926,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,91920.55236816406,41805.82385253906,1929.6875610351563,33050329088,8589930496,4658696192,0
200,1771698537126,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91921.40417480469,41806.0390625,1929.6880493164063,33050329088,8589930496,4656345088,0
200,1771698537326,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91922.00201416016,41806.11877441406,1929.6880493164063,33050329088,8589930496,4654407680,0
200,1771698537527,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91922.54309082031,41806.185607910156,1929.6880493164063,33050329088,8589930496,4649558016,0
200,1771698537727,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91923.34777832031,41806.36022949219,1929.7049560546875,33050329088,8589930496,4644462592,0
200,1771698537927,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,91924.41217041016,41806.44024658203,1929.7049560546875,33050329088,8589930496,4643074048,0
200,1771698538128,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,91925.23828125,41806.62463378906,1929.7205810546875,33050329088,8589930496,4642598912,0
200,1771698538328,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91925.84619140625,41806.69616699219,1929.7205810546875,33050329088,8589930496,4641832960,0
200,1771698538528,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91926.39385986328,41806.75598144531,1929.7205810546875,33050329088,8589930496,4641832960,0
199,1771698538729,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91926.94836425781,41806.842224121094,1929.7216186523438,33050329088,8589930496,4635492352,0
199,1771698538929,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91927.47387695313,41806.902282714844,1929.7216186523438,33050329088,8589930496,4635492352,0
200,1771698539129,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91928.07568359375,41807.00067138672,1929.7227783203125,33050329088,8589930496,4626378752,0
200,1771698539329,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91928.67041015625,41807.085205078125,1929.7227783203125,33050329088,8589930496,4621447168,0
199,1771698539530,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91929.21081542969,41807.15350341797,1929.7227783203125,33050329088,8589930496,4621447168,0
200,1771698539730,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91929.71044921875,41807.212646484375,1929.7227783203125,33050329088,8589930496,4621447168,0
200,1771698539930,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91930.20098876953,41807.26525878906,1929.7227783203125,33050329088,8589930496,4621447168,0
199,1771698540130,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,91930.78332519531,41807.35369873047,1929.730224609375,33050329088,8589930496,4608688128,0
200,1771698540331,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91931.29711914063,41807.408752441406,1929.730224609375,33050329088,8589930496,4607705088,0
200,1771698540531,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,91931.87628173828,41807.47985839844,1929.730224609375,33050329088,8589930496,4608737280,0
200,1771698540731,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91932.47174072266,41807.558532714844,1929.7308959960938,33050329088,8589930496,4602314752,0
200,1771698540932,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91933.03576660156,41807.62158203125,1929.7308959960938,33050329088,8589930496,4602314752,0
200,1771698541132,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91933.60729980469,41807.697509765625,1929.7308959960938,33050329088,8589930496,4598898688,0
200,1771698541333,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91934.22479248047,41807.79559326172,1929.7308959960938,33050329088,8589930496,4585476096,0
200,1771698541533,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91934.80206298828,41807.866455078125,1929.7308959960938,33050329088,8589930496,4585476096,0
199,1771698541734,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91935.3071899414,41807.925720214844,1929.7308959960938,33050329088,8589930496,4585476096,0
200,1771698541934,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91936.44305419922,41808.38983154297,1929.7308959960938,33050329088,8589930496,4592463872,0
200,1771698542134,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,5.128205299377441,0,0,91937.09539794922,41808.52020263672,1929.7308959960938,33050329088,8589930496,4591517696,0
200,1771698542335,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91937.70361328125,41808.600158691406,1929.7308959960938,33050329088,8589930496,4588269568,0
200,1771698542535,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,91938.27648925781,41808.660888671875,1929.7308959960938,33050329088,8589930496,4587986944,0
200,1771698542736,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91938.8726196289,41808.73254394531,1929.7308959960938,33050329088,8589930496,4587986944,0
200,1771698542936,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91939.4497680664,41808.817932128906,1929.7308959960938,33050329088,8589930496,4579598336,0
200,1771698543136,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91940.01544189453,41808.88836669922,1929.7308959960938,33050329088,8589930496,4579598336,0
199,1771698543337,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91940.52435302734,41808.974670410156,1929.7308959960938,33050329088,8589930496,4577341440,0
200,1771698543537,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91941.09033203125,41809.05554199219,1929.7308959960938,33050329088,8589930496,4577038336,0
200,1771698543737,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,91941.61083984375,41809.111328125,1929.7308959960938,33050329088,8589930496,4577038336,0
200,1771698543938,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91942.1185913086,41809.162170410156,1929.7308959960938,33050329088,8589930496,4577554432,0
200,1771698544138,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91942.64013671875,41809.220275878906,1929.7308959960938,33050329088,8589930496,4575424512,0
200,1771698544339,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91943.16729736328,41809.279541015625,1929.7308959960938,33050329088,8589930496,4571398144,0
200,1771698544539,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91943.75311279297,41809.343017578125,1929.7308959960938,33050329088,8589930496,4571398144,0
200,1771698544740,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,91944.35418701172,41809.41375732422,1929.7308959960938,33050329088,8589930496,4571140096,0
200,1771698544940,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,91944.86413574219,41809.481872558594,1929.7308959960938,33050329088,8589930496,4571140096,0
