Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539800954,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,5,15.789472579956055,30.000001907348633,0,5,0,9.523809432983398,5,0,4.761904716491699,5,5.263157844543457,4.761904716491699,10,0,136201.67797851563,65975.08099365234,3369.27294921875,33050337280,8589930496,6358147072,0
199,1771539801154,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,0,36.842105865478516,0,4.761904716491699,0,0,10,10,5.263157844543457,5,9.523809432983398,5.263157844543457,4.761904716491699,0,136202.5771484375,65975.27276611328,3369.366455078125,33050337280,8589930496,6353313792,0
199,1771539801354,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,10,5.263157844543457,38.095237731933594,10,0,25,5,10,4.761904716491699,5,4.761904716491699,5,5,0,0,136203.49713134766,65975.49102783203,3369.4640502929688,33050337280,8589930496,6349819904,0
199,1771539801554,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,27.77777862548828,10.526315689086914,15.000000953674316,9.090909004211426,5,0,0,55,0,0,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,136204.67901611328,65975.92358398438,3369.5995483398438,33050337280,8589930496,6357585920,0
199,1771539801754,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,5,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,5,9.523809432983398,5,0,136205.60369873047,65976.10388183594,3369.7677612304688,33050337280,8589930496,6357569536,0
199,1771539801955,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,71.42857360839844,21.052631378173828,19.047618865966797,21.052631378173828,15.789472579956055,15.789472579956055,14.285715103149414,10.526315689086914,10,10,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,0,136207.8397216797,65977.375,3370.0853271484375,33050337280,8589930496,6363230208,0
199,1771539802154,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,71.42857360839844,21.052631378173828,19.047618865966797,21.052631378173828,15.789472579956055,15.789472579956055,14.285715103149414,10.526315689086914,10,10,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,0,136210.78784179688,65979.23266601563,3370.2620849609375,33050337280,8589930496,6362767360,0
199,1771539802355,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,25,21.95121955871582,17.948719024658203,17.5,15.000000953674316,10.256410598754883,12.820513725280762,12.820513725280762,25.641027450561523,12.820513725280762,15.384615898132324,20,10.256410598754883,17.948719024658203,14.634145736694336,0,136211.69201660156,65979.40313720703,3370.4199829101563,33050337280,8589930496,6362734592,0
199,1771539802555,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,0,5,9.090909004211426,0,0,4.761904716491699,10,0,5,10,26.3157901763916,9.523809432983398,0,5,0,136212.5574951172,65979.57690429688,3370.51220703125,33050337280,8589930496,6352801792,0
199,1771539802755,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,0,0,0,14.285715103149414,0,5,0,0,5,28.571430206298828,0,5,5,0,136213.4136352539,65979.73559570313,3370.6401977539063,33050337280,8589930496,6357086208,0
199,1771539802955,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,10,10,10,5,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,136214.28887939453,65979.92639160156,3370.7491455078125,33050337280,8589930496,6350589952,0
199,1771539803155,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,5.263157844543457,0,10,4.761904716491699,10,5,15.000000953674316,10,9.523809432983398,10,9.523809432983398,35,26.3157901763916,0,0,136215.2876586914,65980.2152709961,3370.8536987304688,33050337280,8589930496,6376030208,0
199,1771539803355,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,10,31.57894515991211,5.263157844543457,5.263157844543457,10,10,5,10,0,5,0,9.523809432983398,5,5.263157844543457,0,136216.35833740234,65980.49212646484,3370.9605712890625,33050337280,8589930496,6414626816,0
199,1771539803555,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,9.523809432983398,4.761904716491699,30.000001907348633,5,0,0,15.789472579956055,0,5.263157844543457,0,5.263157844543457,5,0,0,0,0,136217.2490234375,65980.69262695313,3371.0596923828125,33050337280,8589930496,6413934592,0
199,1771539803756,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,52.6315803527832,0,5.555555820465088,15.000000953674316,5.263157844543457,0,0,19.047618865966797,9.090909004211426,5,5.263157844543457,5,14.285715103149414,23.809524536132813,10,9.523809432983398,0,136218.23748779297,65980.97216796875,3371.1713256835938,33050337280,8589930496,6415958016,0
199,1771539803956,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,52.6315803527832,0,5.555555820465088,15.000000953674316,5.263157844543457,0,0,19.047618865966797,9.090909004211426,5,5.263157844543457,5,14.285715103149414,23.809524536132813,10,9.523809432983398,0,136219.8988647461,65981.78552246094,3371.2801513671875,33050337280,8589930496,6416838656,0
199,1771539804156,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,22.5,27.5,22.5,20.512821197509766,10,10,30.000001907348633,20.512821197509766,5.128205299377441,5.128205299377441,5,7.500000476837158,20.512821197509766,22.5,24.390243530273438,22.5,0,136220.9542236328,65982.07012939453,3371.413818359375,33050337280,8589930496,6411112448,0
199,1771539804356,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,5.263157844543457,10,5,10,10,15.000000953674316,5.263157844543457,5.263157844543457,5,15.000000953674316,35,10,25,5,5,0,136221.99200439453,65982.3724975586,3371.5471801757813,33050337280,8589930496,6402297856,0
199,1771539804556,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,5.263157844543457,10,5,10,10,15.000000953674316,5.263157844543457,5.263157844543457,5,15.000000953674316,35,10,25,5,5,0,136222.87078857422,65982.56811523438,3371.6427612304688,33050337280,8589930496,6402732032,0
199,1771539804756,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,10.526315689086914,5,5,5,5,0,5,0,5,5,5.263157844543457,0,20,0,136223.69915771484,65982.7562866211,3371.7269287109375,33050337280,8589930496,6402748416,0
199,1771539804956,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,0,30.000001907348633,9.523809432983398,5,0,5,0,0,0,0,14.285715103149414,0,5,0,0,0,136224.9676513672,65982.93383789063,3371.8095703125,33050337280,8589930496,6395400192,0
199,1771539805156,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,23.809524536132813,0,0,0,0,0,9.523809432983398,10.526315689086914,10,5,4.761904716491699,15.789472579956055,4.761904716491699,5,0,136225.8370361328,65983.13458251953,3371.9157104492188,33050337280,8589930496,6402396160,0
199,1771539805357,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,11.111111640930176,0,0,5,0,4.761904716491699,0,5,5,0,5.263157844543457,14.285715103149414,21.052631378173828,0,0,136226.69805908203,65983.32788085938,3372.019775390625,33050337280,8589930496,6399221760,0
199,1771539805557,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,20,10,42.105262756347656,5.263157844543457,9.523809432983398,10,5.263157844543457,9.523809432983398,10,9.523809432983398,0,15.000000953674316,5.263157844543457,0,0,136227.6827392578,65983.63482666016,3372.1246948242188,33050337280,8589930496,6418874368,0
199,1771539805757,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,20,5,31.81818199157715,9.523809432983398,0,5,5,5.263157844543457,5,0,9.523809432983398,10,9.523809432983398,5,0,136228.57830810547,65983.84246826172,3372.2296752929688,33050337280,8589930496,6421823488,0
199,1771539805957,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,9.523809432983398,15.789472579956055,5,16.666667938232422,0,10,0,5,5,0,0,0,0,0,0,0,136229.44305419922,65984.01666259766,3372.3465576171875,33050337280,8589930496,6412005376,0
199,1771539806157,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,10.526315689086914,38.095237731933594,5,20,5,0,10,5,5.263157844543457,9.523809432983398,0,9.090909004211426,5,5,9.523809432983398,0,136230.37768554688,65984.23834228516,3372.4725952148438,33050337280,8589930496,6394056704,0
199,1771539806357,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,9.523809432983398,5.263157844543457,5,55,5,5,10,0,5,0,9.523809432983398,5,0,5,5,0,136231.5023803711,65984.638671875,3372.6055908203125,33050337280,8589930496,6394994688,0
199,1771539806557,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,0,0,33.333335876464844,0,0,10,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,136232.4520263672,65984.84130859375,3372.7564697265625,33050337280,8589930496,6395416576,0
199,1771539806757,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,5.263157844543457,20,20,10.526315689086914,5.263157844543457,30.000001907348633,31.57894515991211,0,5.555555820465088,14.285715103149414,5.555555820465088,10,11.111111640930176,5,10,0,136233.60876464844,65985.15100097656,3372.9066162109375,33050337280,8589930496,6405578752,0
199,1771539806957,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,5.263157844543457,20,20,10.526315689086914,5.263157844543457,30.000001907348633,31.57894515991211,0,5.555555820465088,14.285715103149414,5.555555820465088,10,11.111111640930176,5,10,0,136236.1547241211,65986.88391113281,3372.949462890625,33050337280,8589930496,5797167104,0
199,1771539807158,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,24.324325561523438,32.5,48.71794891357422,47.5,35.897438049316406,32.5,24.324325561523438,23.076923370361328,23.076923370361328,35,21.052631378173828,22.5,18.91891860961914,22.5,43.589744567871094,45,0,136237.6763305664,65987.6187133789,3373.0548706054688,33050337280,8589930496,5307502592,0
199,1771539807358,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,15.000000953674316,15.789472579956055,23.809524536132813,10.526315689086914,25,5,5,15.789472579956055,5.263157844543457,0,15.000000953674316,10.526315689086914,9.523809432983398,10.526315689086914,0,136238.79107666016,65987.94921875,3373.1593017578125,33050337280,8589930496,5372071936,0
199,1771539807558,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,23.809524536132813,10.526315689086914,21.052631378173828,10.526315689086914,15.789472579956055,9.523809432983398,5.263157844543457,0,10,9.523809432983398,9.523809432983398,10,10,36.842105865478516,5.555555820465088,5.263157844543457,0,136240.0122680664,65988.51879882813,3373.2359619140625,33050337280,8589930496,5397991424,0
199,1771539807758,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,9.523809432983398,40,22.72727394104004,15.789472579956055,5.263157844543457,20,15.000000953674316,5.263157844543457,0,10.526315689086914,5,5.263157844543457,9.523809432983398,15.000000953674316,5,0,136241.22857666016,65989.0171508789,3373.3201904296875,33050337280,8589930496,5405409280,0
199,1771539807958,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,5.263157844543457,0,25,25,14.285715103149414,14.285715103149414,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5.263157844543457,0,15.789472579956055,0,136242.13287353516,65989.26892089844,3373.3939208984375,33050337280,8589930496,5415067648,0
199,1771539808158,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,10,9.523809432983398,10,19.047618865966797,5,5,25,5,0,0,5,0,0,0,10,0,136243.01654052734,65989.46844482422,3373.4924926757813,33050337280,8589930496,5389619200,0
199,1771539808358,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,25,10,10.526315689086914,10,5.263157844543457,21.052631378173828,0,44.4444465637207,40,25,9.523809432983398,15.000000953674316,15.000000953674316,10,14.285715103149414,25,0,136244.97625732422,65990.6376953125,3373.5821533203125,33050337280,8589930496,5410545664,0
199,1771539808558,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,9.523809432983398,10,9.523809432983398,25,28.571430206298828,23.809524536132813,19.047618865966797,85,31.57894515991211,9.523809432983398,15.000000953674316,14.285715103149414,10,14.285715103149414,0,136247.97607421875,65992.84899902344,3373.67578125,33050337280,8589930496,5415559168,0
199,1771539808758,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,5,5,5.263157844543457,0,5,5,31.57894515991211,14.285715103149414,5,10,5.263157844543457,5.263157844543457,10.526315689086914,0,0,136249.0283203125,65993.24609375,3373.7539672851563,33050337280,8589930496,5433262080,0
199,1771539808959,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,15.000000953674316,10,0,5,10,10.526315689086914,10.526315689086914,23.809524536132813,5.263157844543457,10.526315689086914,0,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,0,136250.1358642578,65993.6586303711,3373.8387451171875,33050337280,8589930496,5432729600,0
199,1771539809159,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,14.285715103149414,4.761904716491699,5,4.761904716491699,5.263157844543457,5,10,5,63.15789031982422,15.000000953674316,5,5,10,10.526315689086914,15.000000953674316,10.526315689086914,0,136252.1449584961,65995.04943847656,3373.9122924804688,33050337280,8589930496,5434781696,0
199,1771539809359,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,10,20,9.523809432983398,5.263157844543457,5.263157844543457,10,4.761904716491699,10.526315689086914,10,10,5.263157844543457,10,5,9.523809432983398,0,136253.16345214844,65995.40716552734,3373.9929809570313,33050337280,8589930496,5446369280,0
199,1771539809559,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,10,20,9.523809432983398,5.263157844543457,5.263157844543457,10,4.761904716491699,10.526315689086914,10,10,5.263157844543457,10,5,9.523809432983398,0,136254.7417602539,65996.29125976563,3374.0638427734375,33050337280,8589930496,5466861568,0
199,1771539809759,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,12.820513725280762,17.5,17.948719024658203,12.5,47.5,34.21052551269531,15.384615898132324,41.02564239501953,12.195121765136719,12.5,15.000000953674316,10,21.95121955871582,17.5,15.384615898132324,0,136257.09704589844,65997.8115234375,3374.1499633789063,33050337280,8589930496,5486747648,0
199,1771539809959,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,15.000000953674316,31.57894515991211,30.000001907348633,20,20,14.285715103149414,10,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,25,36.842105865478516,20,21.052631378173828,0,136258.40557861328,65998.4437866211,3374.1912231445313,33050337280,8589930496,5506158592,0
199,1771539810159,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,15.000000953674316,31.57894515991211,30.000001907348633,20,20,14.285715103149414,10,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,25,36.842105865478516,20,21.052631378173828,0,136259.79815673828,65999.28088378906,3374.207275390625,33050337280,8589930496,5447266304,0
199,1771539810359,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.128205299377441,10,17.5,7.894736289978027,7.692307949066162,5.128205299377441,10,2.5641026496887207,9.756096839904785,15.000000953674316,15.000000953674316,12.5,48.71794891357422,12.195121765136719,12.820513725280762,41.46341323852539,0,136261.35345458984,66000.27722167969,3374.2320556640625,33050337280,8589930496,5461020672,0
199,1771539810559,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,47.36842346191406,35,18.18181800842285,10,14.285715103149414,20,5,5,21.052631378173828,5,10.526315689086914,14.285715103149414,15.789472579956055,30.000001907348633,5.263157844543457,0,136263.05212402344,66001.42846679688,3374.235107421875,33050337280,8589930496,5490819072,0
199,1771539810759,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,25,10,10.526315689086914,16.666667938232422,14.285715103149414,15.000000953674316,10.526315689086914,5,42.105262756347656,20,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,10,19.047618865966797,0,136264.25842285156,66002.05249023438,3374.2467651367188,33050337280,8589930496,5506207744,0
199,1771539810960,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,35,0,9.523809432983398,0,25,5,9.523809432983398,5,10,30.000001907348633,10.526315689086914,9.523809432983398,20,5.263157844543457,0,5,0,136265.82104492188,66003.0932006836,3374.2467651367188,33050337280,8589930496,5519216640,0
199,1771539811160,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,5,5,9.523809432983398,0,4.761904716491699,5,40,19.047618865966797,9.523809432983398,5,0,136267.01495361328,66003.74725341797,3374.2484741210938,33050337280,8589930496,5493673984,0
199,1771539811360,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,28.571430206298828,5,0,0,5,5.263157844543457,4.761904716491699,0,0,5,5.263157844543457,42.85714340209961,10,5,5.263157844543457,0,136268.23504638672,66004.44262695313,3374.2484741210938,33050337280,8589930496,5498253312,0
199,1771539811560,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,28.571430206298828,5,0,0,5,5.263157844543457,4.761904716491699,0,0,5,5.263157844543457,42.85714340209961,10,5,5.263157844543457,0,136269.6605834961,66005.29919433594,3374.2669677734375,33050337280,8589930496,5499310080,0
199,1771539811760,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,15.384615898132324,20,7.692307949066162,9.756096839904785,2.5641026496887207,17.5,7.692307949066162,5.128205299377441,45,10,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,10,0,136271.3201904297,66006.20678710938,3374.3624877929688,33050337280,8589930496,5575016448,0
199,1771539811960,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,5,0,5,5,10,5,0,5,15.000000953674316,15.789472579956055,9.523809432983398,10,5,10,5,0,136272.54650878906,66006.49212646484,3374.5620727539063,33050337280,8589930496,5562183680,0
199,1771539812160,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,28.571430206298828,5,10,10.526315689086914,5,0,35,0,10,0,4.761904716491699,9.523809432983398,5,0,136273.73638916016,66006.77416992188,3374.7633666992188,33050337280,8589930496,5548953600,0
200,1771539812360,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5,28.571430206298828,5,10,10.526315689086914,5,0,35,0,10,0,4.761904716491699,9.523809432983398,5,0,136274.58978271484,66006.94909667969,3374.8535766601563,33050337280,8589930496,5549371392,0
199,1771539812561,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,7.692307949066162,9.756096839904785,2.5641026496887207,2.4390242099761963,0,2.5,0,0,136275.26696777344,66007.08227539063,3374.8535766601563,33050337280,8589930496,5555027968,0
199,1771539812761,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,10,5,0,0,0,136275.94384765625,66007.21911621094,3374.8535766601563,33050337280,8589930496,5554974720,0
200,1771539812961,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,9.523809432983398,10,5,0,0,0,136277.46685791016,66008.19891357422,3374.8535766601563,33050337280,8589930496,5576822784,0
200,1771539813161,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,25,17.5,12.820513725280762,15.000000953674316,17.5,20,15.384615898132324,21.052631378173828,15.384615898132324,17.5,19.51219367980957,28.205129623413086,10.526315689086914,37.5,36.585365295410156,17.5,0,136279.39422607422,66009.39959716797,3374.8721923828125,33050337280,8589930496,5564006400,0
199,1771539813362,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,136279.96435546875,66009.46166992188,3374.8721923828125,33050337280,8589930496,5550010368,0
199,1771539813562,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,5.263157844543457,0,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,42.105262756347656,0,136280.6752319336,66009.595703125,3374.8721923828125,33050337280,8589930496,5550235648,0
199,1771539813762,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,76.19047546386719,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.555555820465088,0,0,136281.52673339844,66009.84741210938,3374.87353515625,33050337280,8589930496,5548597248,0
199,1771539813962,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,76.19047546386719,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.555555820465088,0,0,136282.6944580078,66010.44177246094,3374.892578125,33050337280,8589930496,5532934144,0
199,1771539814162,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,45,7.500000476837158,5,7.500000476837158,0,7.500000476837158,7.317072868347168,2.5641026496887207,5.128205299377441,2.5641026496887207,7.500000476837158,7.692307949066162,12.195121765136719,7.317072868347168,2.5,0,136283.88049316406,66011.02648925781,3374.9215698242188,33050337280,8589930496,5544783872,0
199,1771539814362,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,36.842105865478516,5.263157844543457,10,5.263157844543457,59.09090805053711,20,21.052631378173828,10,4.761904716491699,15.000000953674316,10,14.285715103149414,5.263157844543457,20,0,0,136285.70147705078,66012.2279663086,3374.9369506835938,33050337280,8589930496,5562802176,0
199,1771539814563,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,136286.4048461914,66012.38159179688,3374.9369506835938,33050337280,8589930496,5567578112,0
199,1771539814763,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,30.000001907348633,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,136287.11602783203,66012.55541992188,3374.9369506835938,33050337280,8589930496,5567250432,0
200,1771539814963,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,75,4.761904716491699,0,5,0,0,4.761904716491699,5.263157844543457,5,0,0,0,5,0,0,0,136288.6410522461,66013.52252197266,3374.9558715820313,33050337280,8589930496,5566791680,0
199,1771539815163,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,136289.77447509766,66013.64172363281,3374.9573974609375,33050337280,8589930496,5559590912,0
200,1771539815363,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,21.052631378173828,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,0,0,9.523809432983398,5,5,4.761904716491699,0,5,0,5,0,136290.4877319336,66013.79138183594,3374.9740600585938,33050337280,8589930496,5557362688,0
200,1771539815564,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136291.08764648438,66013.86889648438,3374.9740600585938,33050337280,8589930496,5557362688,0
199,1771539815764,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,136291.6807861328,66013.93853759766,3374.9740600585938,33050337280,8589930496,5555355648,0
200,1771539815965,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,136292.30798339844,66014.0341796875,3374.9740600585938,33050337280,8589930496,5554839552,0
199,1771539816165,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,20,0,0,0,4.761904716491699,5,0,5,0,5,0,0,4.761904716491699,0,0,0,136292.99633789063,66014.17785644531,3374.9740600585938,33050337280,8589930496,5557932032,0
199,1771539816365,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,20,0,0,0,4.761904716491699,5,0,5,0,5,0,0,4.761904716491699,0,0,0,136293.69384765625,66014.32336425781,3374.9740600585938,33050337280,8589930496,5562273792,0
