Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700461126,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5641026496887207,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,2.5,7.317072868347168,0,7.692307949066162,4.878048419952393,5.128205299377441,4.878048419952393,0,106120.48449707031,48389.65661621094,2212.9370727539063,33050329088,8589930496,5802790912,0
199,1771700461326,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,10.526315689086914,0,0,5,0,0,5,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5,0,20,0,0,106122.86303710938,48390.88439941406,2213.0697021484375,33050329088,8589930496,5810692096,0
199,1771700461527,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,19.047618865966797,5,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,0,10,10.526315689086914,9.523809432983398,15.000000953674316,5.263157844543457,5,26.3157901763916,15.789472579956055,0,106125.82049560547,48392.622314453125,2213.2139892578125,33050329088,8589930496,5810008064,0
199,1771700461727,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,14.285715103149414,5,5,0,0,5,9.523809432983398,5,5,13.636363983154297,5,0,10,0,13.636363983154297,4.761904716491699,0,106127.91735839844,48393.598693847656,2213.3473510742188,33050329088,8589930496,5814124544,0
199,1771700461927,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,9.523809432983398,5,0,5,0,5,5.555555820465088,5,5,14.285715103149414,5,0,5,0,106130.1752319336,48394.693603515625,2213.4884033203125,33050329088,8589930496,5792985088,0
199,1771700462127,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5.263157844543457,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,20,0,4.761904716491699,0,0,106132.18829345703,48395.62902832031,2213.6090087890625,33050329088,8589930496,5791223808,0
199,1771700462327,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,15.000000953674316,0,0,0,0,106133.6304321289,48396.153381347656,2213.6270141601563,33050329088,8589930496,5788168192,0
199,1771700462527,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,14.285715103149414,10.526315689086914,0,9.523809432983398,0,0,10,5,19.047618865966797,33.333335876464844,10.526315689086914,10,9.523809432983398,5,10,0,106136.18701171875,48397.6875,2213.642578125,33050329088,8589930496,5770403840,0
199,1771700462727,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,106137.75341796875,48398.311462402344,2213.6943969726563,33050329088,8589930496,5769293824,0
199,1771700462927,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,4.761904716491699,5,0,5,5,15.000000953674316,14.285715103149414,0,0,0,0,0,106140.40686035156,48399.19073486328,2213.8348388671875,33050329088,8589930496,5763272704,0
199,1771700463128,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,5,10.526315689086914,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,106142.74597167969,48400.35186767578,2213.996826171875,33050329088,8589930496,5735858176,0
199,1771700463328,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,14.285715103149414,5.263157844543457,0,0,0,0,106144.85388183594,48401.29833984375,2214.1302490234375,33050329088,8589930496,5743263744,0
199,1771700463528,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,5,15.000000953674316,0,4.761904716491699,0,0,106146.79864501953,48402.158142089844,2214.265625,33050329088,8589930496,5744381952,0
199,1771700463728,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,5.263157844543457,5,14.285715103149414,5.263157844543457,0,20,5,5.263157844543457,0,9.523809432983398,5,5,23.809524536132813,0,106149.26452636719,48403.45861816406,2214.3931884765625,33050329088,8589930496,5770215424,0
199,1771700463928,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,4.761904716491699,5,0,14.285715103149414,5,4.761904716491699,0,5,0,10,0,0,5,0,106151.0380859375,48404.26446533203,2214.4456787109375,33050329088,8589930496,5781331968,0
199,1771700464128,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,5,0,0,0,106152.48608398438,48404.872802734375,2214.4977416992188,33050329088,8589930496,5778407424,0
199,1771700464328,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,10,4.761904716491699,5,0,0,5,5,5,0,5.263157844543457,9.523809432983398,10,4.761904716491699,5,20,0,106154.52172851563,48405.88494873047,2214.5838623046875,33050329088,8589930496,5776670720,0
199,1771700464528,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,5,5,5,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,106156.5576171875,48406.79705810547,2214.7186889648438,33050329088,8589930496,5776441344,0
199,1771700464728,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,5,20,9.523809432983398,0,0,0,9.523809432983398,10,4.761904716491699,0,0,5,0,106158.62884521484,48407.78436279297,2214.8511962890625,33050329088,8589930496,5780561920,0
199,1771700464929,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,40,45,21.052631378173828,26.3157901763916,28.571430206298828,21.052631378173828,21.052631378173828,15.789472579956055,40,25,25,31.57894515991211,28.571430206298828,33.333335876464844,28.571430206298828,16.666667938232422,0,106163.37927246094,48411.1923828125,2214.991455078125,33050329088,8589930496,5294510080,0
199,1771700465129,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,40,45,21.052631378173828,26.3157901763916,28.571430206298828,21.052631378173828,21.052631378173828,15.789472579956055,40,25,25,31.57894515991211,28.571430206298828,33.333335876464844,28.571430206298828,16.666667938232422,0,106168.41638183594,48414.75988769531,2215.1199951171875,33050329088,8589930496,4600430592,0
199,1771700465329,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,27.5,50,20,20,13.51351261138916,30.000001907348633,21.62162208557129,17.948719024658203,19.51219367980957,28.205129623413086,25,44.73684310913086,17.948719024658203,15.384615898132324,17.948719024658203,23.076923370361328,0,106173.80303955078,48418.81463623047,2215.2274780273438,33050329088,8589930496,4641112064,0
199,1771700465529,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,63.6363639831543,23.809524536132813,5,14.285715103149414,5.263157844543457,18.18181800842285,10.526315689086914,16.666667938232422,15.789472579956055,21.052631378173828,20,26.3157901763916,10,13.636363983154297,10,0,106178.6615600586,48422.29992675781,2215.4082641601563,33050329088,8589930496,4661391360,0
199,1771700465729,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,63.6363639831543,23.809524536132813,5,14.285715103149414,5.263157844543457,18.18181800842285,10.526315689086914,16.666667938232422,15.789472579956055,21.052631378173828,20,26.3157901763916,10,13.636363983154297,10,0,106182.98193359375,48425.377014160156,2215.4885864257813,33050329088,8589930496,4692238336,0
200,1771700465929,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,46.153846740722656,15.789472579956055,15.384615898132324,10.256410598754883,15.384615898132324,24.390243530273438,23.076923370361328,12.820513725280762,17.073171615600586,17.948719024658203,35.897438049316406,17.073171615600586,20,19.51219367980957,31.707317352294922,7.500000476837158,0,106188.0180053711,48429.04455566406,2215.5831298828125,33050329088,8589930496,4730015744,0
199,1771700466129,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,14.285715103149414,5,5.263157844543457,9.523809432983398,5,9.523809432983398,15.000000953674316,9.090909004211426,5.263157844543457,10,9.523809432983398,20,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,0,106190.59729003906,48430.516357421875,2215.6591186523438,33050329088,8589930496,4742774784,0
199,1771700466329,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,26.3157901763916,10.526315689086914,14.285715103149414,10,14.285715103149414,5.263157844543457,45,5.263157844543457,20,19.047618865966797,11.111111640930176,26.3157901763916,19.047618865966797,10.526315689086914,15.000000953674316,10,0,106193.91778564453,48432.595153808594,2215.6923828125,33050329088,8589930496,4765564928,0
199,1771700466529,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,106195.5951538086,48433.40887451172,2215.6965942382813,33050329088,8589930496,4714749952,0
199,1771700466729,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,10,10,10.526315689086914,14.285715103149414,0,0,60.000003814697266,26.3157901763916,15.789472579956055,21.052631378173828,10,15.789472579956055,38.88888931274414,5.263157844543457,0,106199.68145751953,48436.42938232422,2215.732177734375,33050329088,8589930496,4746547200,0
199,1771700466929,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,22.22222328186035,21.052631378173828,23.809524536132813,10.526315689086914,20,15.000000953674316,16.666667938232422,9.523809432983398,38.095237731933594,47.619049072265625,25,38.095237731933594,15.789472579956055,5.263157844543457,14.285715103149414,10.526315689086914,0,106204.2646484375,48439.83410644531,2215.7494506835938,33050329088,8589930496,4792053760,0
199,1771700467130,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,50,5.263157844543457,9.090909004211426,9.523809432983398,0,9.523809432983398,0,5,16.666667938232422,4.761904716491699,0,0,5,0,0,0,106207.4790649414,48442.06823730469,2215.7494506835938,33050329088,8589930496,4819267584,0
199,1771700467330,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,33.333335876464844,0,106209.21459960938,48442.88977050781,2215.7506713867188,33050329088,8589930496,4799827968,0
199,1771700467530,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,5,0,5.263157844543457,0,5,10,10,33.333335876464844,20,5,13.636363983154297,4.761904716491699,0,0,28.571430206298828,0,106211.986328125,48444.677490234375,2215.7566528320313,33050329088,8589930496,4703805440,0
199,1771700467730,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,23.809524536132813,10,15.000000953674316,5,10.526315689086914,25,5,57.894737243652344,57.142860412597656,19.047618865966797,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,0,0,106216.64276123047,48448.11584472656,2215.7919921875,33050329088,8589930496,4761821184,0
199,1771700467930,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,23.809524536132813,10,15.000000953674316,5,10.526315689086914,25,5,57.894737243652344,57.142860412597656,19.047618865966797,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,0,0,106221.36975097656,48451.61944580078,2215.8244018554688,33050329088,8589930496,4782219264,0
199,1771700468130,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,12.820513725280762,12.820513725280762,14.634145736694336,10,10,5.128205299377441,7.894736289978027,46.34146499633789,36.842105865478516,13.51351261138916,19.51219367980957,25,7.692307949066162,10.256410598754883,12.195121765136719,0,106225.12200927734,48454.261169433594,2215.8260498046875,33050329088,8589930496,4789604352,0
199,1771700468330,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,78.94737243652344,5.263157844543457,4.761904716491699,0,23.809524536132813,0,10.526315689086914,9.523809432983398,66.66667175292969,28.571430206298828,14.285715103149414,15.789472579956055,10,5.263157844543457,10.526315689086914,0,0,106230.26654052734,48458.281799316406,2215.82763671875,33050329088,8589930496,4815765504,0
199,1771700468530,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,10.526315689086914,0,5,5,0,0,4.761904716491699,0,106234.42864990234,48461.521728515625,2215.8433227539063,33050329088,8589930496,4845068288,0
199,1771700468730,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,25,5,0,0,0,4.761904716491699,0,5,16.666667938232422,23.809524536132813,0,4.761904716491699,9.090909004211426,0,5,0,0,106236.81176757813,48462.90216064453,2215.8433227539063,33050329088,8589930496,4850462720,0
199,1771700468931,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,5,0,0,0,0,0,0,0,106238.01751708984,48463.35632324219,2215.8433227539063,33050329088,8589930496,4851298304,0
199,1771700469131,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,106239.13897705078,48463.71319580078,2215.8433227539063,33050329088,8589930496,4842033152,0
199,1771700469331,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,15.000000953674316,5,9.523809432983398,0,0,19.047618865966797,0,0,10,5.263157844543457,0,0,0,0,0,0,106241.07116699219,48464.687072753906,2215.8574829101563,33050329088,8589930496,4850642944,0
200,1771700469531,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,106242.111328125,48464.97003173828,2215.8574829101563,33050329088,8589930496,4852965376,0
199,1771700469731,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,5,5.263157844543457,15.000000953674316,10,22.22222328186035,5,5,22.72727394104004,15.000000953674316,10,5,4.761904716491699,0,0,0,106243.87365722656,48465.822265625,2215.8574829101563,33050329088,8589930496,4855029760,0
200,1771700469931,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,10,5,5.263157844543457,15.000000953674316,10,22.22222328186035,5,5,22.72727394104004,15.000000953674316,10,5,4.761904716491699,0,0,0,106245.97399902344,48466.72491455078,2215.9370727539063,33050329088,8589930496,4878606336,0
199,1771700470131,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.256410598754883,9.756096839904785,0,2.5641026496887207,2.5641026496887207,2.5,32.5,9.756096839904785,7.500000476837158,5.128205299377441,15.000000953674316,5.128205299377441,5,4.878048419952393,0,2.5,0,106248.24249267578,48467.739013671875,2216.1193237304688,33050329088,8589930496,4874792960,0
199,1771700470332,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,10,5,10,10.526315689086914,25,0,0,0,0,0,0,4.761904716491699,0,106250.37414550781,48468.684814453125,2216.2833862304688,33050329088,8589930496,4875141120,0
199,1771700470532,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,106251.68286132813,48469.13055419922,2216.3341064453125,33050329088,8589930496,4874747904,0
199,1771700470732,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,106252.41326904297,48469.23742675781,2216.3341064453125,33050329088,8589930496,4875001856,0
199,1771700470932,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,0,5,5,0,9.090909004211426,0,0,106253.4594116211,48469.44873046875,2216.3341064453125,33050329088,8589930496,4875202560,0
199,1771700471132,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,5,5,0,0,10,20,0,0,0,9.523809432983398,9.523809432983398,0,0,0,106254.96374511719,48470.08758544922,2216.3524780273438,33050329088,8589930496,4887527424,0
199,1771700471332,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106255.9330444336,48470.3916015625,2216.3524780273438,33050329088,8589930496,4887990272,0
199,1771700471532,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,0,0,0,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,106257.09533691406,48470.76934814453,2216.3524780273438,33050329088,8589930496,4888158208,0
199,1771700471732,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,0,0,0,9.090909004211426,0,0,5,0,0,5,0,0,0,0,0,106258.1323852539,48471.01202392578,2216.3524780273438,33050329088,8589930496,4892196864,0
199,1771700471933,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,106259.0234375,48471.19122314453,2216.3524780273438,33050329088,8589930496,4892102656,0
199,1771700472133,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,0,0,55,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,5,0,5,0,106260.56658935547,48471.872131347656,2216.3546142578125,33050329088,8589930496,4900687872,0
200,1771700472333,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,0,0,55,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,5,0,5,0,106264.27917480469,48474.501403808594,2216.3724975585938,33050329088,8589930496,4904128512,0
199,1771700472533,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,106265.43029785156,48474.87097167969,2216.3724975585938,33050329088,8589930496,4904075264,0
199,1771700472733,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106266.25756835938,48475.04968261719,2216.3724975585938,33050329088,8589930496,4905623552,0
199,1771700472933,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,50,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,106268.33697509766,48475.694763183594,2216.3724975585938,33050329088,8589930496,4905771008,0
199,1771700473133,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,25,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,106270.06872558594,48476.632385253906,2216.3930053710938,33050329088,8589930496,4897382400,0
199,1771700473334,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,106270.91577148438,48476.772705078125,2216.3930053710938,33050329088,8589930496,4897337344,0
200,1771700473534,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,19.047618865966797,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,106272.34271240234,48477.33319091797,2216.4075927734375,33050329088,8589930496,4884967424,0
200,1771700473734,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106273.16229248047,48477.47314453125,2216.4075927734375,33050329088,8589930496,4884967424,0
199,1771700473934,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106273.88061523438,48477.589599609375,2216.4075927734375,33050329088,8589930496,4884967424,0
199,1771700474134,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106274.88153076172,48477.880310058594,2216.4080810546875,33050329088,8589930496,4883931136,0
199,1771700474335,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,106275.75665283203,48478.013244628906,2216.4080810546875,33050329088,8589930496,4883931136,0
199,1771700474535,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,57.894737243652344,9.523809432983398,5,0,0,9.523809432983398,5,23.809524536132813,9.523809432983398,5.263157844543457,5,5.555555820465088,0,4.761904716491699,0,0,106277.94580078125,48479.38360595703,2216.4080810546875,33050329088,8589930496,4885041152,0
200,1771700474735,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,57.894737243652344,9.523809432983398,5,0,0,9.523809432983398,5,23.809524536132813,9.523809432983398,5.263157844543457,5,5.555555820465088,0,4.761904716491699,0,0,106280.86572265625,48481.222900390625,2216.4527587890625,33050329088,8589930496,4914651136,0
199,1771700474935,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106281.89910888672,48481.41229248047,2216.4527587890625,33050329088,8589930496,4914688000,0
199,1771700475135,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,40,0,0,19.047618865966797,0,5,15.000000953674316,19.047618865966797,10,9.523809432983398,14.285715103149414,0,0,4.761904716491699,10,0,106283.77209472656,48482.400939941406,2216.4527587890625,33050329088,8589930496,4911112192,0
199,1771700475335,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,50,0,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,5,0,0,0,0,106286.01348876953,48483.70819091797,2216.4833984375,33050329088,8589930496,4901797888,0
200,1771700475535,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106287.25915527344,48484.19616699219,2216.4848022460938,33050329088,8589930496,4901797888,0
199,1771700475736,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,106288.58386230469,48484.75213623047,2216.4848022460938,33050329088,8589930496,4897378304,0
199,1771700475936,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,20,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,0,106289.7905883789,48485.173278808594,2216.5140380859375,33050329088,8589930496,4898254848,0
200,1771700476136,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106290.7748413086,48485.428283691406,2216.5153198242188,33050329088,8589930496,4893270016,0
200,1771700476336,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,106291.67919921875,48485.66271972656,2216.5153198242188,33050329088,8589930496,4889198592,0
199,1771700476536,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106292.44134521484,48485.772033691406,2216.5153198242188,33050329088,8589930496,4889198592,0
199,1771700476737,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106293.4478149414,48486.03503417969,2216.5153198242188,33050329088,8589930496,4891435008,0
199,1771700476937,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,106294.2182006836,48486.13739013672,2216.5153198242188,33050329088,8589930496,4891435008,0
200,1771700477137,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5.555555820465088,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,106295.2612915039,48486.41369628906,2216.5279541015625,33050329088,8589930496,4913168384,0
199,1771700477337,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106296.18756103516,48486.550048828125,2216.5279541015625,33050329088,8589930496,4907839488,0
199,1771700477538,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106297.22058105469,48486.842529296875,2216.5279541015625,33050329088,8589930496,4909903872,0
200,1771700477738,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.000000953674316,4.761904716491699,5,0,15.000000953674316,10,15.000000953674316,5,15.000000953674316,10,10.526315689086914,4.761904716491699,15.789472579956055,0,0,5,0,106298.91064453125,48487.68835449219,2216.5279541015625,33050329088,8589930496,4910919680,0
