Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540726132,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,57.894737243652344,0,5,4.761904716491699,0,140363.1434326172,67405.76794433594,3507.3829956054688,33050337280,8589930496,5588865024,0
199,1771540726332,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,9.523809432983398,10,20,19.047618865966797,10.526315689086914,10,5,25,5,5,15.000000953674316,30.000001907348633,10,65,5.263157844543457,0,140364.62768554688,67406.64184570313,3507.4054565429688,33050337280,8589930496,5647192064,0
199,1771540726532,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,10,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,5,10,9.523809432983398,0,140365.60430908203,67407.08032226563,3507.4054565429688,33050337280,8589930496,5650063360,0
199,1771540726733,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,140366.22595214844,67407.17785644531,3507.4054565429688,33050337280,8589930496,5649301504,0
199,1771540726933,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,70,0,0,140366.89764404297,67407.3275756836,3507.40673828125,33050337280,8589930496,5645602816,0
199,1771540727133,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,47.36842346191406,5,0,140367.85546875,67407.72607421875,3507.4234619140625,33050337280,8589930496,5646233600,0
199,1771540727333,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,140368.59375,67407.86853027344,3507.4249877929688,33050337280,8589930496,5642805248,0
199,1771540727533,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,4.761904716491699,5.263157844543457,0,0,5,5,33.333335876464844,0,0,0,5,10,0,9.523809432983398,0,140369.4395751953,67408.0698852539,3507.4526977539063,33050337280,8589930496,5640769536,0
199,1771540727733,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,5,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,140370.06201171875,67408.14678955078,3507.4526977539063,33050337280,8589930496,5640769536,0
200,1771540727934,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,0,0,140370.71746826172,67408.23352050781,3507.4526977539063,33050337280,8589930496,5621534720,0
200,1771540728134,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,5,0,140371.34637451172,67408.32495117188,3507.4526977539063,33050337280,8589930496,5622308864,0
199,1771540728334,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,5,0,9.523809432983398,0,20,0,0,0,0,0,0,5,0,140372.01654052734,67408.44714355469,3507.4526977539063,33050337280,8589930496,5627985920,0
199,1771540728535,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,5,0,0,4.761904716491699,0,5,0,36.842105865478516,4.761904716491699,5,0,4.761904716491699,0,0,0,0,140372.71942138672,67408.59509277344,3507.4526977539063,33050337280,8589930496,5626294272,0
200,1771540728735,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,25,31.57894515991211,5.263157844543457,10,10.526315689086914,21.052631378173828,20,5,35,36.842105865478516,10.526315689086914,14.285715103149414,10,14.285715103149414,10,14.285715103149414,0,140374.23962402344,67409.50463867188,3507.4669799804688,33050337280,8589930496,5653889024,0
199,1771540728935,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,25,9.523809432983398,0,5,10,5.263157844543457,5.263157844543457,0,5,4.761904716491699,14.285715103149414,0,0,0,0,0,0,140375.32263183594,67410.01513671875,3507.468505859375,33050337280,8589930496,5650460672,0
199,1771540729135,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,140375.94244384766,67410.09008789063,3507.468505859375,33050337280,8589930496,5650202624,0
199,1771540729335,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,65,0,140376.71508789063,67410.29052734375,3507.468505859375,33050337280,8589930496,5652500480,0
199,1771540729535,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,50,0,140377.7173461914,67410.72912597656,3507.4934692382813,33050337280,8589930496,5658406912,0
199,1771540729736,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,19.047618865966797,4.761904716491699,0,0,0,5,0,5,5,0,0,5,0,0,0,0,140378.3934326172,67410.87200927734,3507.4934692382813,33050337280,8589930496,5660823552,0
199,1771540729936,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,10,0,5,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,140379.1519165039,67411.017578125,3507.511474609375,33050337280,8589930496,5665734656,0
200,1771540730136,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140379.7525024414,67411.103515625,3507.511474609375,33050337280,8589930496,5665734656,0
199,1771540730336,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,5,0,0,0,0,140380.31396484375,67411.18463134766,3507.511474609375,33050337280,8589930496,5667540992,0
199,1771540730536,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,140381.00390625,67411.30090332031,3507.511474609375,33050337280,8589930496,5675540480,0
200,1771540730736,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,0,140381.61376953125,67411.37811279297,3507.511474609375,33050337280,8589930496,5675540480,0
200,1771540730937,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140382.2100830078,67411.44622802734,3507.511474609375,33050337280,8589930496,5673222144,0
199,1771540731137,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,140382.9051513672,67411.5717163086,3507.53173828125,33050337280,8589930496,5648044032,0
199,1771540731337,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,140383.61743164063,67411.65417480469,3507.53173828125,33050337280,8589930496,5648220160,0
199,1771540731537,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,0,0,20,0,25,5,10,0,0,25,4.761904716491699,9.523809432983398,9.523809432983398,0,140384.28295898438,67411.79998779297,3507.53173828125,33050337280,8589930496,5666226176,0
199,1771540731738,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,15.000000953674316,10,15.000000953674316,40,31.57894515991211,10.526315689086914,35,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,14.285715103149414,15.789472579956055,0,0,0,140385.87725830078,67412.45349121094,3507.6650390625,33050337280,8589930496,5620424704,0
199,1771540731938,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.523809432983398,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,5,10.526315689086914,0,9.523809432983398,33.333335876464844,15.000000953674316,10,5,0,140386.99981689453,67412.85339355469,3507.728759765625,33050337280,8589930496,5619011584,0
199,1771540732138,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,5.263157844543457,10.526315689086914,0,10.526315689086914,5,9.523809432983398,0,10,10.526315689086914,5.263157844543457,5,10,5.263157844543457,10,0,0,140388.29132080078,67413.0894165039,3507.728759765625,33050337280,8589930496,5622169600,0
199,1771540732338,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,10,0,0,0,5,0,5,5,5,0,9.523809432983398,10,5.263157844543457,9.523809432983398,0,140389.05615234375,67413.26263427734,3507.75244140625,33050337280,8589930496,5617537024,0
199,1771540732538,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,15.000000953674316,5,0,18.18181800842285,5,0,0,5,0,4.761904716491699,0,10,10,0,0,140389.81964111328,67413.43157958984,3507.75244140625,33050337280,8589930496,5661925376,0
199,1771540732738,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10.526315689086914,5,9.523809432983398,5,5.263157844543457,5,0,0,10,5,10.526315689086914,15.000000953674316,5,9.090909004211426,0,140390.67218017578,67413.64953613281,3507.75244140625,33050337280,8589930496,5665968128,0
199,1771540732939,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,5,0,140391.36004638672,67413.77508544922,3507.75244140625,33050337280,8589930496,5662236672,0
200,1771540733139,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,140392.04858398438,67413.85919189453,3507.75244140625,33050337280,8589930496,5662494720,0
200,1771540733339,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,140392.6512451172,67413.92376708984,3507.75244140625,33050337280,8589930496,5662236672,0
199,1771540733539,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,140393.28674316406,67413.99224853516,3507.75244140625,33050337280,8589930496,5662236672,0
199,1771540733739,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,9.523809432983398,10,10,10.526315689086914,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,0,140394.00073242188,67414.16711425781,3507.75244140625,33050337280,8589930496,5666390016,0
199,1771540733940,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,5,0,0,10,5,5,5,10.526315689086914,10,10,5,5,5.263157844543457,5,10,0,140394.84442138672,67414.41101074219,3507.75244140625,33050337280,8589930496,5638967296,0
199,1771540734140,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,0,5,0,0,140395.5385131836,67414.54669189453,3507.75244140625,33050337280,8589930496,5639577600,0
199,1771540734340,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,0,5,0,0,140396.2537841797,67414.69128417969,3507.75244140625,33050337280,8589930496,5642944512,0
199,1771540734540,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,2.5,0,2.5,0,0,0,12.195121765136719,5,5,2.5,5,0,2.5,0,140396.93505859375,67414.80535888672,3507.75244140625,33050337280,8589930496,5651165184,0
199,1771540734740,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,140397.59381103516,67414.90533447266,3507.75244140625,33050337280,8589930496,5650833408,0
199,1771540734940,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5,0,0,5,0,0,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,0,15.000000953674316,0,140398.31048583984,67415.05401611328,3507.75244140625,33050337280,8589930496,5647106048,0
199,1771540735140,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,140398.96154785156,67415.15270996094,3507.75244140625,33050337280,8589930496,5646983168,0
199,1771540735340,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,140399.6075439453,67415.2470703125,3507.75244140625,33050337280,8589930496,5655375872,0
199,1771540735540,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,9.090909004211426,0,0,5,5,5,0,0,0,0,5,0,140400.2705078125,67415.3549194336,3507.75244140625,33050337280,8589930496,5656023040,0
199,1771540735741,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,5,0,0,0,0,0,0,140400.91583251953,67415.44885253906,3507.75244140625,33050337280,8589930496,5655642112,0
199,1771540735941,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,140401.5552368164,67415.54223632813,3507.75244140625,33050337280,8589930496,5643804672,0
199,1771540736141,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,140402.29370117188,67415.66467285156,3507.75244140625,33050337280,8589930496,5642973184,0
199,1771540736341,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,5.263157844543457,4.761904716491699,19.047618865966797,0,10,0,0,5.263157844543457,0,5,5,5,5,5.263157844543457,0,140403.03784179688,67415.84564208984,3507.75244140625,33050337280,8589930496,5644341248,0
199,1771540736541,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,4.761904716491699,0,0,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,140403.6971435547,67415.94873046875,3507.75244140625,33050337280,8589930496,5641854976,0
199,1771540736741,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,140404.82067871094,67416.07208251953,3507.75244140625,33050337280,8589930496,5640404992,0
199,1771540736941,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,30.000001907348633,5,9.523809432983398,9.523809432983398,10,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,5,0,140405.59735107422,67416.263671875,3507.7525024414063,33050337280,8589930496,5608452096,0
199,1771540737141,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,5,0,5,0,0,5.263157844543457,0,0,5,10,0,9.523809432983398,9.523809432983398,23.809524536132813,5,0,140406.33172607422,67416.44091796875,3507.7525024414063,33050337280,8589930496,5608689664,0
200,1771540737342,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,140406.95385742188,67416.50610351563,3507.7525024414063,33050337280,8589930496,5608689664,0
199,1771540737542,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,140407.53704833984,67416.56591796875,3507.7525024414063,33050337280,8589930496,5609205760,0
200,1771540737742,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,31.57894515991211,0,30.000001907348633,0,30.000001907348633,25,30.000001907348633,0,31.57894515991211,30.000001907348633,0,0,5,0,0,30.000001907348633,0,140408.47143554688,67416.91229248047,3507.7525024414063,33050337280,8589930496,5608632320,0
199,1771540737943,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,0,5,0,9.523809432983398,10,5.263157844543457,0,15.000000953674316,0,0,0,10,10,0,0,0,140409.11883544922,67417.07287597656,3507.7525024414063,33050337280,8589930496,5598515200,0
200,1771540738143,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,140409.67755126953,67417.12744140625,3507.7525024414063,33050337280,8589930496,5598515200,0
200,1771540738343,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,140410.25579833984,67417.1900024414,3507.7525024414063,33050337280,8589930496,5598515200,0
200,1771540738544,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,140410.8419189453,67417.25079345703,3507.7525024414063,33050337280,8589930496,5598515200,0
199,1771540738744,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140411.46130371094,67417.31628417969,3507.7525024414063,33050337280,8589930496,5598773248,0
199,1771540738944,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140411.97485351563,67417.3755493164,3507.7525024414063,33050337280,8589930496,5593755648,0
200,1771540739144,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,140412.6319580078,67417.48260498047,3507.7525024414063,33050337280,8589930496,5594832896,0
200,1771540739345,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,140413.1827392578,67417.55151367188,3507.7525024414063,33050337280,8589930496,5598961664,0
200,1771540739545,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,140413.81713867188,67417.62200927734,3507.7525024414063,33050337280,8589930496,5598961664,0
200,1771540739746,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,140414.36322021484,67417.6787109375,3507.7525024414063,33050337280,8589930496,5598703616,0
200,1771540739946,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,140414.9783935547,67417.75549316406,3507.7525024414063,33050337280,8589930496,5596327936,0
200,1771540740146,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,140415.61029052734,67417.8306274414,3507.7599487304688,33050337280,8589930496,5594251264,0
200,1771540740347,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140416.2055053711,67417.90692138672,3507.7599487304688,33050337280,8589930496,5594251264,0
199,1771540740547,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,140416.79028320313,67417.98443603516,3507.7599487304688,33050337280,8589930496,5594505216,0
200,1771540740747,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,5,0,5,5,0,10.526315689086914,0,0,0,0,0,0,140417.46026611328,67418.08758544922,3507.7599487304688,33050337280,8589930496,5592395776,0
199,1771540740947,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,140418.18060302734,67418.21691894531,3507.7599487304688,33050337280,8589930496,5590011904,0
199,1771540741148,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,5.263157844543457,5,14.285715103149414,9.523809432983398,20,5,5,9.523809432983398,9.523809432983398,0,0,5,0,0,0,140418.8955078125,67418.37536621094,3507.7599487304688,33050337280,8589930496,5597663232,0
199,1771540741348,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,9.523809432983398,10,5,15.789472579956055,5,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,140419.57580566406,67418.51806640625,3507.7599487304688,33050337280,8589930496,5593219072,0
200,1771540741548,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140420.19720458984,67418.59240722656,3507.7599487304688,33050337280,8589930496,5592797184,0
199,1771540741748,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,5,0,0,0,0,0,5,0,5.263157844543457,9.090909004211426,0,4.761904716491699,0,140420.84375,67418.70336914063,3507.7599487304688,33050337280,8589930496,5596499968,0
199,1771540741948,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,140421.40936279297,67418.76257324219,3507.7599487304688,33050337280,8589930496,5595607040,0
199,1771540742148,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,140422.01470947266,67418.85571289063,3507.7599487304688,33050337280,8589930496,5595996160,0
199,1771540742349,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140422.6502685547,67418.94268798828,3507.7599487304688,33050337280,8589930496,5595267072,0
199,1771540742549,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,140423.28692626953,67419.02062988281,3507.7599487304688,33050337280,8589930496,5596221440,0
200,1771540742749,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,140423.91668701172,67419.0972290039,3507.7599487304688,33050337280,8589930496,5593862144,0
199,1771540742949,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,140424.54779052734,67419.18353271484,3507.7599487304688,33050337280,8589930496,5592387584,0
199,1771540743149,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,140425.65838623047,67419.26861572266,3507.7599487304688,33050337280,8589930496,5592940544,0
199,1771540743349,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,0,9.523809432983398,5,5,0,0,0,0,0,5,0,4.761904716491699,0,0,140426.35888671875,67419.38543701172,3507.7599487304688,33050337280,8589930496,5590343680,0
199,1771540743550,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,140427.02801513672,67419.51452636719,3507.7599487304688,33050337280,8589930496,5588819968,0
199,1771540743750,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,140427.68884277344,67419.6362915039,3507.7599487304688,33050337280,8589930496,5588815872,0
199,1771540743950,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,52.38095474243164,4.761904716491699,45,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,140428.7481689453,67420.1596069336,3507.7600708007813,33050337280,8589930496,5554675712,0
