Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539702316,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135733.3363647461,65801.99389648438,3349.4375610351563,33050337280,8589930496,5285040128,0
200,1771539702517,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,135733.82678222656,65802.03198242188,3349.4375610351563,33050337280,8589930496,5283328000,0
200,1771539702717,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,135734.2784423828,65802.06854248047,3349.4375610351563,33050337280,8589930496,5283328000,0
200,1771539702918,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135734.72967529297,65802.10369873047,3349.4375610351563,33050337280,8589930496,5281820672,0
200,1771539703118,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135735.15643310547,65802.13781738281,3349.4375610351563,33050337280,8589930496,5282078720,0
200,1771539703318,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135735.61645507813,65802.17791748047,3349.4375610351563,33050337280,8589930496,5282078720,0
200,1771539703519,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135736.08697509766,65802.2173461914,3349.4375610351563,33050337280,8589930496,5281329152,0
200,1771539703719,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135736.5343017578,65802.25012207031,3349.4375610351563,33050337280,8589930496,5281329152,0
199,1771539703920,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135737.02349853516,65802.291015625,3349.4375610351563,33050337280,8589930496,5278064640,0
200,1771539704120,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135737.50555419922,65802.3325805664,3349.4375610351563,33050337280,8589930496,5277945856,0
200,1771539704320,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135737.98010253906,65802.37036132813,3349.4375610351563,33050337280,8589930496,5277945856,0
199,1771539704521,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135738.4380493164,65802.40808105469,3349.4375610351563,33050337280,8589930496,5278199808,0
200,1771539704721,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135738.93768310547,65802.45422363281,3349.4375610351563,33050337280,8589930496,5278199808,0
200,1771539704921,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,135739.48236083984,65802.50537109375,3349.4375610351563,33050337280,8589930496,5276561408,0
199,1771539705122,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135740.0044555664,65802.55242919922,3349.4375610351563,33050337280,8589930496,5276299264,0
199,1771539705322,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135740.62268066406,65802.60076904297,3349.4375610351563,33050337280,8589930496,5276557312,0
200,1771539705522,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135741.09466552734,65802.63940429688,3349.4375610351563,33050337280,8589930496,5276557312,0
200,1771539705722,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135741.6142578125,65802.68481445313,3349.4375610351563,33050337280,8589930496,5276557312,0
200,1771539705922,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135742.12725830078,65802.73016357422,3349.4375610351563,33050337280,8589930496,5276262400,0
200,1771539706123,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135742.56005859375,65802.76232910156,3349.4375610351563,33050337280,8589930496,5275136000,0
199,1771539706323,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135743.01593017578,65802.79461669922,3349.4375610351563,33050337280,8589930496,5275136000,0
200,1771539706523,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135743.46484375,65802.83038330078,3349.4375610351563,33050337280,8589930496,5275136000,0
200,1771539706724,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135743.95391845703,65802.86749267578,3349.4375610351563,33050337280,8589930496,5275136000,0
200,1771539706924,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135744.40155029297,65802.9072265625,3349.4375610351563,33050337280,8589930496,5274873856,0
200,1771539707125,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135744.90979003906,65802.9486694336,3349.4375610351563,33050337280,8589930496,5274873856,0
200,1771539707325,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135745.41790771484,65802.99523925781,3349.4375610351563,33050337280,8589930496,5274873856,0
200,1771539707525,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135745.84826660156,65803.02349853516,3349.4375610351563,33050337280,8589930496,5274873856,0
200,1771539707726,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135746.32598876953,65803.06103515625,3349.4375610351563,33050337280,8589930496,5274873856,0
200,1771539707926,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135746.83911132813,65803.11932373047,3349.4375610351563,33050337280,8589930496,5275127808,0
200,1771539708126,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,135747.31903076172,65803.1567993164,3349.4375610351563,33050337280,8589930496,5275127808,0
200,1771539708327,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135747.8211669922,65803.20318603516,3349.4375610351563,33050337280,8589930496,5275127808,0
199,1771539708527,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135748.2593383789,65803.23767089844,3349.4375610351563,33050337280,8589930496,5274140672,0
200,1771539708727,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135748.68133544922,65803.2681274414,3349.4375610351563,33050337280,8589930496,5274140672,0
199,1771539708928,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135749.22540283203,65803.31134033203,3349.4375610351563,33050337280,8589930496,5273620480,0
200,1771539709128,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135749.70635986328,65803.353515625,3349.4375610351563,33050337280,8589930496,5273620480,0
199,1771539709329,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135750.1328125,65803.38586425781,3349.4375610351563,33050337280,8589930496,5273620480,0
199,1771539709529,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135750.69970703125,65803.49194335938,3349.4375610351563,33050337280,8589930496,5275115520,0
199,1771539709729,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,12.195121765136719,5,10,0,5,5,0,4.761904716491699,0,2.5,0,0,2.5,0,2.5641026496887207,5,0,135751.4105834961,65803.63464355469,3349.4375610351563,33050337280,8589930496,5274705920,0
199,1771539709929,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,5,0,0,0,135752.12048339844,65803.7661743164,3349.4375610351563,33050337280,8589930496,5277573120,0
199,1771539710129,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,5,4.761904716491699,5,0,135752.79998779297,65803.8974609375,3349.4375610351563,33050337280,8589930496,5276131328,0
199,1771539710329,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,135753.4360961914,65803.98986816406,3349.4375610351563,33050337280,8589930496,5274161152,0
199,1771539710529,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,135754.52447509766,65804.06756591797,3349.4375610351563,33050337280,8589930496,5275844608,0
199,1771539710729,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,135755.16900634766,65804.16369628906,3349.4375610351563,33050337280,8589930496,5277925376,0
199,1771539710929,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135755.88006591797,65804.27435302734,3349.4375610351563,33050337280,8589930496,5272129536,0
199,1771539711129,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135756.51739501953,65804.36700439453,3349.4375610351563,33050337280,8589930496,5272653824,0
199,1771539711329,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,2.5,2.5,0,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,4.761904716491699,2.5,2.5,2.5,0,135757.17486572266,65804.48376464844,3349.4375610351563,33050337280,8589930496,5256265728,0
199,1771539711529,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,135757.8115234375,65804.58801269531,3349.4375610351563,33050337280,8589930496,5256790016,0
199,1771539711729,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135758.43951416016,65804.66815185547,3349.4375610351563,33050337280,8589930496,5259247616,0
199,1771539711930,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,135759.0814819336,65804.76379394531,3349.4375610351563,33050337280,8589930496,5257318400,0
199,1771539712130,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,10.526315689086914,45,0,0,0,0,0,0,0,0,5,5,0,0,0,0,135759.75158691406,65804.88873291016,3349.4375610351563,33050337280,8589930496,5256957952,0
199,1771539712330,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,80,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,135761.38055419922,65806.00402832031,3349.4375610351563,33050337280,8589930496,5266681856,0
199,1771539712530,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,5,5,10.526315689086914,10,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,5,0,135762.0389404297,65806.11804199219,3349.4375610351563,33050337280,8589930496,5269663744,0
200,1771539712730,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,135762.64208984375,65806.17980957031,3349.4375610351563,33050337280,8589930496,5260091392,0
199,1771539712931,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,9.523809432983398,0,135763.25805664063,65806.26611328125,3349.4375610351563,33050337280,8589930496,5262913536,0
199,1771539713131,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,135763.82354736328,65806.35144042969,3349.4375610351563,33050337280,8589930496,5264465920,0
199,1771539713331,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,135764.49993896484,65806.49267578125,3349.4375610351563,33050337280,8589930496,5264433152,0
200,1771539713531,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135765.1109008789,65806.57635498047,3349.4375610351563,33050337280,8589930496,5264433152,0
199,1771539713731,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,135765.62530517578,65806.63958740234,3349.4375610351563,33050337280,8589930496,5264433152,0
200,1771539713931,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,5,4.761904716491699,5,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,135766.2430419922,65806.75006103516,3349.4375610351563,33050337280,8589930496,5267402752,0
200,1771539714132,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135766.6683959961,65806.79211425781,3349.4375610351563,33050337280,8589930496,5267402752,0
199,1771539714332,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135767.1333618164,65806.83099365234,3349.4375610351563,33050337280,8589930496,5267402752,0
199,1771539714532,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,5,0,5,0,5,0,0,0,0,10,5,0,10,9.523809432983398,0,0,135767.8285522461,65806.9814453125,3349.4375610351563,33050337280,8589930496,5269618688,0
199,1771539714732,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,135768.53240966797,65807.11212158203,3349.4375610351563,33050337280,8589930496,5273006080,0
199,1771539714933,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135769.24255371094,65807.24114990234,3349.4375610351563,33050337280,8589930496,5265268736,0
199,1771539715133,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,10,5,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,9.090909004211426,0,0,5,0,135770.40979003906,65807.38751220703,3349.4375610351563,33050337280,8589930496,5260857344,0
199,1771539715333,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135770.9946899414,65807.431640625,3349.4375610351563,33050337280,8589930496,5260840960,0
200,1771539715533,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,135771.54693603516,65807.5014038086,3349.4375610351563,33050337280,8589930496,5260840960,0
200,1771539715733,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,15.000000953674316,5,15.000000953674316,10.526315689086914,10,25,0,15.000000953674316,10,10,5,10,5.263157844543457,10.526315689086914,5,10,0,135772.31469726563,65807.72119140625,3349.4375610351563,33050337280,8589930496,5213995008,0
199,1771539715934,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135772.80059814453,65807.75988769531,3349.4375610351563,33050337280,8589930496,5212258304,0
199,1771539716134,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135773.33282470703,65807.82397460938,3349.4375610351563,33050337280,8589930496,5210857472,0
200,1771539716334,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,15.000000953674316,14.285715103149414,14.285715103149414,21.052631378173828,10,5,9.523809432983398,5.263157844543457,10,5,5,5,5,0,0,135774.05102539063,65808.00262451172,3349.4375610351563,33050337280,8589930496,5214670848,0
200,1771539716534,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135774.65936279297,65808.06372070313,3349.4375610351563,33050337280,8589930496,5214670848,0
199,1771539716735,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,5,5,0,135775.22967529297,65808.13696289063,3349.4375610351563,33050337280,8589930496,5203861504,0
199,1771539716935,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5,4.761904716491699,0,135775.82788085938,65808.21368408203,3349.4375610351563,33050337280,8589930496,5204267008,0
199,1771539717135,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,5,4.761904716491699,0,135776.44537353516,65808.29754638672,3349.4375610351563,33050337280,8589930496,5205176320,0
199,1771539717335,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,10,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,135777.05010986328,65808.3667602539,3349.4375610351563,33050337280,8589930496,5199585280,0
199,1771539717535,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,20,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,135777.68365478516,65808.4525756836,3349.4375610351563,33050337280,8589930496,5197508608,0
200,1771539717735,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,135778.2992553711,65808.54376220703,3349.4375610351563,33050337280,8589930496,5185560576,0
200,1771539717936,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135778.78259277344,65808.59600830078,3349.4375610351563,33050337280,8589930496,5185556480,0
200,1771539718136,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135779.2485961914,65808.63610839844,3349.4375610351563,33050337280,8589930496,5185556480,0
200,1771539718337,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135779.67681884766,65808.66510009766,3349.4375610351563,33050337280,8589930496,5185556480,0
199,1771539718537,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135780.16534423828,65808.70831298828,3349.4375610351563,33050337280,8589930496,5185556480,0
199,1771539718737,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,135780.81811523438,65808.81036376953,3349.4375610351563,33050337280,8589930496,5187076096,0
199,1771539718937,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,135781.43328857422,65808.87127685547,3349.4375610351563,33050337280,8589930496,5187448832,0
199,1771539719137,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135782.04949951172,65808.9408569336,3349.4375610351563,33050337280,8589930496,5187387392,0
199,1771539719337,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,135782.65161132813,65808.99304199219,3349.4375610351563,33050337280,8589930496,5188366336,0
199,1771539719538,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,135783.2924194336,65809.06921386719,3349.4375610351563,33050337280,8589930496,5188542464,0
199,1771539719738,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,135783.9135131836,65809.14324951172,3349.4375610351563,33050337280,8589930496,5189869568,0
199,1771539719938,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,135784.54779052734,65809.2240600586,3349.4375610351563,33050337280,8589930496,5187883008,0
199,1771539720138,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,5.263157844543457,10,9.523809432983398,5,5,10.526315689086914,0,0,4.761904716491699,5,20,9.523809432983398,9.523809432983398,10,0,135785.22534179688,65809.34881591797,3349.4432373046875,33050337280,8589930496,5191192576,0
199,1771539720338,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,5.263157844543457,10,5.263157844543457,0,15.000000953674316,5,9.523809432983398,10,0,38.095237731933594,5,0,5,0,135786.56036376953,65809.5814819336,3349.51513671875,33050337280,8589930496,5224284160,0
199,1771539720538,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,15.789472579956055,28.571430206298828,14.285715103149414,19.047618865966797,15.789472579956055,20,10,10,10,5.263157844543457,0,5,5.263157844543457,0,73.68421173095703,9.523809432983398,0,135787.94659423828,65810.30932617188,3349.6019897460938,33050337280,8589930496,5321445376,0
199,1771539720738,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,50,25,14.285715103149414,10,14.285715103149414,5,10.526315689086914,10,20,10,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,33.333335876464844,11.111111640930176,0,135789.9126586914,65811.58978271484,3349.6861572265625,33050337280,8589930496,5363253248,0
199,1771539720938,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,21.052631378173828,95.23809814453125,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,10,5,5.263157844543457,10,10,11.111111640930176,19.047618865966797,0,135792.65350341797,65813.62225341797,3349.7830810546875,33050337280,8589930496,5402124288,0
