Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698681566,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92700.79870605469,42094.84619140625,1941.4618530273438,33050329088,8589930496,4560171008,0
200,1771698681767,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92701.3148803711,42094.90887451172,1941.4618530273438,33050329088,8589930496,4560171008,0
200,1771698681967,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92701.78875732422,42094.957275390625,1941.4618530273438,33050329088,8589930496,4560171008,0
199,1771698682168,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92702.25476074219,42095.00231933594,1941.4618530273438,33050329088,8589930496,4557922304,0
200,1771698682368,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92702.70819091797,42095.05334472656,1941.4618530273438,33050329088,8589930496,4557922304,0
200,1771698682568,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92703.23510742188,42095.11218261719,1941.4618530273438,33050329088,8589930496,4557922304,0
200,1771698682769,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,92703.82641601563,42095.18884277344,1941.4618530273438,33050329088,8589930496,4557664256,0
200,1771698682969,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92704.40869140625,42095.24627685547,1941.4618530273438,33050329088,8589930496,4557664256,0
200,1771698683169,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92704.90832519531,42095.3037109375,1941.4618530273438,33050329088,8589930496,4557496320,0
200,1771698683370,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92705.51135253906,42095.367126464844,1941.4618530273438,33050329088,8589930496,4557750272,0
200,1771698683570,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92705.99993896484,42095.42297363281,1941.4618530273438,33050329088,8589930496,4557750272,0
200,1771698683771,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92706.49017333984,42095.47509765625,1941.4618530273438,33050329088,8589930496,4557750272,0
200,1771698683971,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,92706.99731445313,42095.53680419922,1941.4618530273438,33050329088,8589930496,4557750272,0
199,1771698684171,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92707.56652832031,42095.60040283203,1941.4618530273438,33050329088,8589930496,4557492224,0
200,1771698684371,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92708.08618164063,42095.65856933594,1941.4618530273438,33050329088,8589930496,4557492224,0
199,1771698684572,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92708.57824707031,42095.715576171875,1941.4618530273438,33050329088,8589930496,4557492224,0
200,1771698684772,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92709.13720703125,42095.78991699219,1941.4618530273438,33050329088,8589930496,4556353536,0
199,1771698684972,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92709.60223388672,42095.838134765625,1941.4618530273438,33050329088,8589930496,4556353536,0
200,1771698685172,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,92710.13958740234,42095.926330566406,1941.4618530273438,33050329088,8589930496,4556234752,0
200,1771698685373,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92710.76330566406,42096.05187988281,1941.4618530273438,33050329088,8589930496,4556488704,0
200,1771698685573,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,92711.2699584961,42096.101013183594,1941.4618530273438,33050329088,8589930496,4556488704,0
200,1771698685774,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92711.80126953125,42096.157775878906,1941.4618530273438,33050329088,8589930496,4556742656,0
200,1771698685974,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92712.30480957031,42096.203125,1941.4618530273438,33050329088,8589930496,4556742656,0
200,1771698686174,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92712.76452636719,42096.243408203125,1941.4618530273438,33050329088,8589930496,4556165120,0
200,1771698686375,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92713.32342529297,42096.31311035156,1941.4618530273438,33050329088,8589930496,4556165120,0
200,1771698686575,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92713.86682128906,42096.37292480469,1941.4618530273438,33050329088,8589930496,4555276288,0
200,1771698686775,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92714.41607666016,42096.42736816406,1941.4618530273438,33050329088,8589930496,4555276288,0
200,1771698686976,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92714.89910888672,42096.48107910156,1941.4618530273438,33050329088,8589930496,4555276288,0
200,1771698687176,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92715.38977050781,42096.539611816406,1941.4618530273438,33050329088,8589930496,4552749056,0
199,1771698687377,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92715.96520996094,42096.635681152344,1941.4618530273438,33050329088,8589930496,4552749056,0
199,1771698687577,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92716.67114257813,42096.840087890625,1941.4618530273438,33050329088,8589930496,4555091968,0
199,1771698687777,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,2.5641026496887207,0,2.5,5,2.5,4.878048419952393,4.878048419952393,5,0,2.4390242099761963,0,0,0,0,7.500000476837158,0,92718.43286132813,42097.67321777344,1941.4618530273438,33050329088,8589930496,4561743872,0
199,1771698687977,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,19.047618865966797,0,0,5,5,0,92720.25860595703,42098.66540527344,1941.4618530273438,33050329088,8589930496,4561559552,0
199,1771698688177,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,4.761904716491699,0,92721.60662841797,42099.340087890625,1941.4618530273438,33050329088,8589930496,4565377024,0
199,1771698688377,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,92722.94451904297,42099.99182128906,1941.4618530273438,33050329088,8589930496,4578017280,0
200,1771698688577,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,61.904762268066406,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,5,0,0,92725.27905273438,42101.67706298828,1941.4618530273438,33050329088,8589930496,4589240320,0
200,1771698688778,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,92726.47186279297,42102.14599609375,1941.4618530273438,33050329088,8589930496,4599832576,0
200,1771698688978,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92727.0048828125,42102.20959472656,1941.4618530273438,33050329088,8589930496,4596502528,0
200,1771698689179,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92727.54083251953,42102.26483154297,1941.4618530273438,33050329088,8589930496,4596178944,0
200,1771698689379,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92728.1396484375,42102.335876464844,1941.4618530273438,33050329088,8589930496,4596633600,0
200,1771698689579,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,0,5,0,0,0,9.523809432983398,0,0,92729.2582397461,42102.74279785156,1941.4618530273438,33050329088,8589930496,4597555200,0
199,1771698689780,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92729.81555175781,42102.802734375,1941.4618530273438,33050329088,8589930496,4597809152,0
200,1771698689980,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92730.41046142578,42102.89794921875,1941.4618530273438,33050329088,8589930496,4597809152,0
199,1771698690180,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92730.90740966797,42102.961181640625,1941.4618530273438,33050329088,8589930496,4596957184,0
199,1771698690380,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,0,0,92732.22473144531,42103.5634765625,1941.4618530273438,33050329088,8589930496,4587937792,0
200,1771698690580,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92733.29620361328,42103.93701171875,1941.4618530273438,33050329088,8589930496,4571807744,0
200,1771698690781,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92734.13677978516,42104.15344238281,1941.4618530273438,33050329088,8589930496,4568969216,0
200,1771698690981,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,92734.95989990234,42104.374938964844,1941.4639282226563,33050329088,8589930496,4572147712,0
199,1771698691182,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92735.95483398438,42104.43603515625,1941.4639282226563,33050329088,8589930496,4571598848,0
200,1771698691382,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,5,0,0,5,0,5,0,5,0,5,5,0,0,0,0,92737.03381347656,42104.913513183594,1941.4639282226563,33050329088,8589930496,4568317952,0
200,1771698691582,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92737.85729980469,42105.11218261719,1941.4639282226563,33050329088,8589930496,4560318464,0
200,1771698691782,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92738.35583496094,42105.16003417969,1941.4639282226563,33050329088,8589930496,4560318464,0
200,1771698691983,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,92739.01177978516,42105.29296875,1941.4639282226563,33050329088,8589930496,4560310272,0
199,1771698692183,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92739.5025024414,42105.336364746094,1941.4639282226563,33050329088,8589930496,4559118336,0
199,1771698692383,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,5,5,9.090909004211426,5,0,0,0,10.526315689086914,9.523809432983398,5,0,0,0,0,5,0,92740.8285522461,42106.00555419922,1941.4639282226563,33050329088,8589930496,4555984896,0
199,1771698692583,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,9.523809432983398,0,0,5,4.761904716491699,0,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,92742.52642822266,42106.837890625,1941.4639282226563,33050329088,8589930496,4557606912,0
199,1771698692784,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,10,0,0,5,0,0,0,4.761904716491699,0,10,0,5,0,10,5,0,0,92744.00213623047,42107.550720214844,1941.4639282226563,33050329088,8589930496,4560211968,0
199,1771698692984,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,5,5,0,0,0,4.761904716491699,15.789472579956055,0,5,4.761904716491699,5,4.761904716491699,0,92745.5659790039,42108.36364746094,1941.4639282226563,33050329088,8589930496,4564328448,0
199,1771698693184,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92746.69024658203,42108.846130371094,1941.4639282226563,33050329088,8589930496,4546338816,0
199,1771698693384,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,10,0,5,4.761904716491699,5,23.809524536132813,0,0,10,0,0,0,0,0,92748.5009765625,42109.892517089844,1941.4639282226563,33050329088,8589930496,4544884736,0
199,1771698693584,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,10,0,4.761904716491699,0,92750.12390136719,42110.73699951172,1941.4639282226563,33050329088,8589930496,4501106688,0
199,1771698693784,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92751.21520996094,42111.10656738281,1941.4639282226563,33050329088,8589930496,4501508096,0
199,1771698693984,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,5,0,0,10,0,0,0,92752.74127197266,42111.80810546875,1941.4639282226563,33050329088,8589930496,4507041792,0
199,1771698694184,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,4.761904716491699,0,10,10,0,0,0,5,5,0,5,0,5.263157844543457,0,9.523809432983398,0,92754.61920166016,42112.841552734375,1941.4639282226563,33050329088,8589930496,4487168000,0
199,1771698694385,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,0,9.523809432983398,20,5,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,92756.1371459961,42113.55450439453,1941.4639282226563,33050329088,8589930496,4484845568,0
199,1771698694585,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,4.761904716491699,0,0,10,0,0,5,4.761904716491699,4.761904716491699,0,0,92757.31243896484,42114.07995605469,1941.4639282226563,33050329088,8589930496,4487151616,0
199,1771698694785,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,92758.72644042969,42114.772705078125,1941.4639282226563,33050329088,8589930496,4484161536,0
199,1771698694985,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92760.1234741211,42115.464599609375,1941.4639282226563,33050329088,8589930496,4483362816,0
199,1771698695185,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,55,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92762.31311035156,42116.98400878906,1941.4639282226563,33050329088,8589930496,4504629248,0
199,1771698695385,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,20,5,10,5,0,0,5,0,0,14.285715103149414,0,0,0,0,19.047618865966797,0,92764.47039794922,42118.33142089844,1941.4639282226563,33050329088,8589930496,4513767424,0
200,1771698695585,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92765.31762695313,42118.518981933594,1941.4639282226563,33050329088,8589930496,4513996800,0
200,1771698695786,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92765.83721923828,42118.58026123047,1941.4639282226563,33050329088,8589930496,4513996800,0
199,1771698695986,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,92766.4234008789,42118.65203857422,1941.4639282226563,33050329088,8589930496,4514369536,0
199,1771698696186,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,10.526315689086914,10,5,10,15.000000953674316,0,0,5,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,92768.3705444336,42119.73291015625,1941.4639282226563,33050329088,8589930496,4503793664,0
199,1771698696386,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92769.50134277344,42119.85479736328,1941.4639282226563,33050329088,8589930496,4503535616,0
200,1771698696587,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,92770.02136230469,42119.90643310547,1941.4639282226563,33050329088,8589930496,4503793664,0
199,1771698696787,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92770.57788085938,42119.97302246094,1941.4639282226563,33050329088,8589930496,4503789568,0
199,1771698696987,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92771.60986328125,42120.37908935547,1941.4639282226563,33050329088,8589930496,4503887872,0
200,1771698697187,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.5,0,0,0,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,92772.63677978516,42120.77716064453,1941.4639282226563,33050329088,8589930496,4503109632,0
199,1771698697388,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92773.3734741211,42120.97039794922,1941.4639282226563,33050329088,8589930496,4499283968,0
199,1771698697588,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92774.06854248047,42121.07421875,1941.4639282226563,33050329088,8589930496,4499705856,0
199,1771698697788,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.5,9.756096839904785,0,0,2.5,5,0,0,0,10,5.263157844543457,2.5,5,2.4390242099761963,2.4390242099761963,0,0,92775.61511230469,42121.943359375,1941.4639282226563,33050329088,8589930496,4504166400,0
199,1771698697988,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,92776.75244140625,42122.42150878906,1941.4639282226563,33050329088,8589930496,4504170496,0
199,1771698698188,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92777.43255615234,42122.573181152344,1941.4639282226563,33050329088,8589930496,4503937024,0
199,1771698698388,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,40,23.809524536132813,15.789472579956055,19.047618865966797,10,5.263157844543457,14.285715103149414,10.526315689086914,21.052631378173828,20,21.052631378173828,21.052631378173828,5,14.285715103149414,10.526315689086914,10,0,92780.97326660156,42124.93981933594,1941.5455322265625,33050329088,8589930496,4640219136,0
199,1771698698588,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,13.636363983154297,5,9.090909004211426,0,0,0,5,0,95.23809814453125,0,5,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,92784.65155029297,42127.56719970703,1941.6463623046875,33050329088,8589930496,4643119104,0
199,1771698698788,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,13.636363983154297,5,9.090909004211426,0,0,0,5,0,95.23809814453125,0,5,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,92788.5785522461,42130.52752685547,1941.7403564453125,33050329088,8589930496,4642213888,0
199,1771698698988,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,2.5641026496887207,2.5641026496887207,4.878048419952393,5,7.142857551574707,7.500000476837158,2.5,92.5,12.195121765136719,2.5641026496887207,5.128205299377441,2.5,0,2.5,2.5,0,92792.302734375,42133.28955078125,1941.8446655273438,33050329088,8589930496,4645736448,0
199,1771698699188,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,36.842105865478516,25,10,20,15.000000953674316,16.666667938232422,10,5.263157844543457,15.789472579956055,45,28.571430206298828,60.000003814697266,15.000000953674316,21.052631378173828,14.285715103149414,11.111111640930176,0,92797.59167480469,42137.21252441406,1941.954345703125,33050329088,8589930496,4771803136,0
199,1771698699388,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,40,5,0,10.526315689086914,10,9.090909004211426,10,5,9.523809432983398,5,14.285715103149414,20,10.526315689086914,5,0,9.090909004211426,0,92801.03259277344,42139.46746826172,1942.0618896484375,33050329088,8589930496,4769669120,0
199,1771698699589,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5.263157844543457,0,5,4.761904716491699,0,0,9.523809432983398,5,0,10,0,5,9.523809432983398,0,4.761904716491699,0,0,92802.7568359375,42140.129333496094,1942.1371459960938,33050329088,8589930496,4758347776,0
199,1771698699789,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,92804.52221679688,42140.907287597656,1942.21337890625,33050329088,8589930496,4758724608,0
199,1771698699989,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,9.523809432983398,4.761904716491699,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,92805.84490966797,42141.38684082031,1942.2774658203125,33050329088,8589930496,4758982656,0
199,1771698700189,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5.263157844543457,5,5.263157844543457,9.523809432983398,5,0,0,5,10,10,4.761904716491699,0,0,9.523809432983398,0,5,0,92807.61309814453,42142.210021972656,1942.34033203125,33050329088,8589930496,4754984960,0
