Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540058218,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,20,9.523809432983398,0,5,15.000000953674316,0,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,137323.19854736328,66346.1635131836,3404.70556640625,33050337280,8589930496,6352879616,0
199,1771540058418,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,4.761904716491699,20,26.3157901763916,4.761904716491699,0,0,5,9.523809432983398,0,5,5,10.526315689086914,5.263157844543457,9.523809432983398,10,0,137324.12756347656,66346.37713623047,3404.8377685546875,33050337280,8589930496,6361133056,0
199,1771540058618,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,19.047618865966797,52.38095474243164,5.263157844543457,10,15.000000953674316,15.000000953674316,5,10,5,5.263157844543457,0,10,10,0,0,137325.1782836914,66346.68188476563,3404.9721069335938,33050337280,8589930496,6365450240,0
199,1771540058819,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,5,0,35,5,5,0,5.263157844543457,0,10,5.263157844543457,9.523809432983398,0,0,5,0,137326.08612060547,66346.87872314453,3405.1021728515625,33050337280,8589930496,6362505216,0
199,1771540059019,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,9.523809432983398,28.571430206298828,5,15.000000953674316,21.052631378173828,15.000000953674316,5,0,0,0,5,0,0,0,137327.02978515625,66347.07635498047,3405.2499389648438,33050337280,8589930496,6363131904,0
199,1771540059219,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,35,10,0,5,5.263157844543457,5,5.555555820465088,10,5.263157844543457,5,5,5,10,10,5,9.523809432983398,0,137328.10064697266,66347.36889648438,3405.3739013671875,33050337280,8589930496,6366621696,0
199,1771540059419,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,40,5.263157844543457,15.000000953674316,10,4.761904716491699,9.523809432983398,0,5,5,0,0,5.263157844543457,10,0,10,0,137329.25073242188,66347.82470703125,3405.4890747070313,33050337280,8589930496,6366400512,0
199,1771540059619,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,21.052631378173828,5,9.523809432983398,5,0,0,5,9.090909004211426,5,5,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,137330.13262939453,66348.00604248047,3405.6078491210938,33050337280,8589930496,6367170560,0
199,1771540059819,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,76.19047546386719,21.052631378173828,15.789472579956055,10,15.000000953674316,10,20,5.263157844543457,22.72727394104004,20,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,137332.23510742188,66349.40020751953,3405.7114868164063,33050337280,8589930496,6399762432,0
199,1771540060019,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,11.111111640930176,30.000001907348633,15.000000953674316,15.789472579956055,10,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,45,10,15.000000953674316,10,10,15.789472579956055,0,137334.18157958984,66350.57611083984,3405.8421020507813,33050337280,8589930496,6390370304,0
199,1771540060220,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,13.636363983154297,15.000000953674316,10,33.333335876464844,40,21.052631378173828,25,5.263157844543457,25,5.263157844543457,10.526315689086914,15.789472579956055,25,5,23.809524536132813,15.000000953674316,0,137335.38482666016,66351.03063964844,3405.951416015625,33050337280,8589930496,6395334656,0
199,1771540060420,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,16.666667938232422,5.263157844543457,5,10.526315689086914,70,15.000000953674316,19.047618865966797,5,10,10,10,14.285715103149414,10,5.263157844543457,30.000001907348633,10.526315689086914,0,137336.73809814453,66351.60479736328,3406.0584106445313,33050337280,8589930496,6290661376,0
199,1771540060620,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,0,4.761904716491699,0,0,0,0,9.523809432983398,5,14.285715103149414,9.090909004211426,5.263157844543457,0,0,0,9.523809432983398,0,137337.61431884766,66351.79675292969,3406.1657104492188,33050337280,8589930496,6287929344,0
199,1771540060820,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,14.285715103149414,5,5,0,4.761904716491699,0,0,5,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,9.090909004211426,9.523809432983398,5,0,137338.5171508789,66352.01593017578,3406.2695922851563,33050337280,8589930496,6282313728,0
199,1771540061020,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,10,14.285715103149414,10,10,5.263157844543457,9.523809432983398,5,9.523809432983398,40,16.666667938232422,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,0,137339.56817626953,66352.37615966797,3406.3733520507813,33050337280,8589930496,6248050688,0
199,1771540061220,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,10,5.555555820465088,10,0,5,0,5,0,10,22.72727394104004,20,14.285715103149414,5,10,5,0,137340.5482788086,66352.65826416016,3406.4761352539063,33050337280,8589930496,6280183808,0
199,1771540061420,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,0,5,5,0,5,10,9.523809432983398,15.789472579956055,15.789472579956055,0,5.263157844543457,0,0,0,137341.4599609375,66352.87670898438,3406.59130859375,33050337280,8589930496,6289723392,0
199,1771540061621,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,9.523809432983398,5,19.047618865966797,25,10,15.000000953674316,5.263157844543457,5,5.263157844543457,0,5,5,10,0,26.3157901763916,0,137342.42578125,66353.1064453125,3406.7274169921875,33050337280,8589930496,6295855104,0
199,1771540061821,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,9.523809432983398,0,57.894737243652344,5,15.000000953674316,10.526315689086914,9.523809432983398,20,14.285715103149414,4.761904716491699,9.523809432983398,0,10,5,0,137343.72338867188,66353.6586303711,3406.8765258789063,33050337280,8589930496,6286442496,0
199,1771540062021,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.090909004211426,20,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,0,21.052631378173828,0,0,5,0,5,0,137345.1439819336,66353.87048339844,3407.0443725585938,33050337280,8589930496,6282301440,0
199,1771540062221,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,14.285715103149414,0,20,5.263157844543457,5.263157844543457,9.523809432983398,20,10,10,5,52.38095474243164,5,10.526315689086914,5.263157844543457,14.285715103149414,0,0,137346.35595703125,66354.22357177734,3407.2218627929688,33050337280,8589930496,6294953984,0
199,1771540062421,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,27.77777862548828,26.3157901763916,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,10.526315689086914,10,20,10.526315689086914,15.789472579956055,26.3157901763916,21.052631378173828,50,30.000001907348633,25,0,137347.98724365234,66355.03057861328,3407.3359375,33050337280,8589930496,6295232512,0
199,1771540062621,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,30.000001907348633,0,0,137348.82891845703,66355.19897460938,3407.43505859375,33050337280,8589930496,6295736320,0
199,1771540062821,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,5.263157844543457,21.052631378173828,4.761904716491699,0,5,5,0,0,0,4.761904716491699,5,5.263157844543457,15.000000953674316,5.263157844543457,0,137349.69622802734,66355.3803100586,3407.5465698242188,33050337280,8589930496,6291337216,0
199,1771540063022,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,5,10,5.263157844543457,15.789472579956055,0,4.761904716491699,5,5,9.523809432983398,0,0,0,5,9.523809432983398,0,137350.53515625,66355.5474243164,3407.6510620117188,33050337280,8589930496,6285950976,0
199,1771540063222,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,9.523809432983398,9.523809432983398,0,0,15.000000953674316,10,50,5,5,0,0,5,5,0,4.761904716491699,0,137351.4139404297,66355.71704101563,3407.7699584960938,33050337280,8589930496,6285930496,0
199,1771540063422,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,45,5.263157844543457,5,9.523809432983398,10,5.263157844543457,45,10.526315689086914,0,10.526315689086914,0,0,5,14.285715103149414,5,0,137352.47216796875,66356.04992675781,3407.879638671875,33050337280,8589930496,6294007808,0
199,1771540063622,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,15.000000953674316,5,5,5,9.523809432983398,5.263157844543457,5,9.523809432983398,23.809524536132813,5,10,0,20,0,0,0,137353.39685058594,66356.28924560547,3407.9824829101563,33050337280,8589930496,6286946304,0
199,1771540063822,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,30.000001907348633,0,0,14.285715103149414,0,5,5.263157844543457,5,0,4.761904716491699,9.523809432983398,0,0,0,137354.29571533203,66356.47552490234,3408.0899658203125,33050337280,8589930496,6275543040,0
199,1771540064022,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,5.263157844543457,5,42.105262756347656,20,9.523809432983398,10.526315689086914,5.263157844543457,0,0,5,0,0,0,13.636363983154297,15.000000953674316,0,137355.19525146484,66356.69537353516,3408.1893920898438,33050337280,8589930496,6267547648,0
199,1771540064222,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,10,15.789472579956055,60.000003814697266,14.285715103149414,5,9.523809432983398,10,10,5.263157844543457,0,5.263157844543457,5,5,0,0,0,137356.30157470703,66357.12963867188,3408.2918090820313,33050337280,8589930496,6271086592,0
199,1771540064422,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,4.761904716491699,10,15.789472579956055,0,0,10.526315689086914,5,5,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,137357.20568847656,66357.3324584961,3408.3917236328125,33050337280,8589930496,6271037440,0
198,1771540064624,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.555555820465088,22.22222328186035,20,25,47.36842346191406,21.052631378173828,15.000000953674316,11.111111640930176,23.809524536132813,20,20,10.526315689086914,20,14.285715103149414,20,0,137358.49353027344,66357.7875366211,3408.5015258789063,33050337280,8589930496,6279929856,0
199,1771540064823,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,5.555555820465088,22.22222328186035,20,25,47.36842346191406,21.052631378173828,15.000000953674316,11.111111640930176,23.809524536132813,20,20,10.526315689086914,20,14.285715103149414,20,0,137360.94299316406,66359.41424560547,3408.5413818359375,33050337280,8589930496,5591302144,0
200,1771540065023,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,17.948719024658203,20,53.658538818359375,20.512821197509766,15.789472579956055,34.21052551269531,28.205129623413086,25.641027450561523,17.5,32.5,25.641027450561523,17.948719024658203,23.076923370361328,21.052631378173828,23.68421173095703,42.105262756347656,0,137362.09216308594,66359.8237915039,3408.620849609375,33050337280,8589930496,5350146048,0
199,1771540065223,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,19.047618865966797,26.3157901763916,23.809524536132813,31.81818199157715,30.000001907348633,20,15.000000953674316,10.526315689086914,66.66667175292969,15.000000953674316,10,19.047618865966797,21.052631378173828,15.000000953674316,19.047618865966797,0,137364.5877685547,66361.44720458984,3408.7435913085938,33050337280,8589930496,5421285376,0
199,1771540065423,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5.555555820465088,10,0,5,10,10.526315689086914,5.263157844543457,19.047618865966797,15.789472579956055,5,15.000000953674316,0,0,137365.59002685547,66361.79016113281,3408.820556640625,33050337280,8589930496,5433327616,0
199,1771540065623,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,19.047618865966797,10,5.263157844543457,0,0,5,0,9.523809432983398,10,15.000000953674316,15.000000953674316,35,35,5.263157844543457,20,0,137366.71075439453,66362.22180175781,3408.9176025390625,33050337280,8589930496,5452931072,0
199,1771540065823,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,14.285715103149414,10,20,5.263157844543457,10,14.285715103149414,9.523809432983398,0,5.263157844543457,5.555555820465088,5.263157844543457,0,76.19047546386719,10.526315689086914,9.523809432983398,0,137368.4535522461,66363.2612915039,3409.0180053710938,33050337280,8589930496,5461688320,0
199,1771540066024,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,45,42.105262756347656,30.000001907348633,15.789472579956055,20,23.809524536132813,26.3157901763916,10,19.047618865966797,19.047618865966797,10,5.263157844543457,10,15.000000953674316,15.000000953674316,26.3157901763916,0,137370.7982788086,66364.89111328125,3409.1273803710938,33050337280,8589930496,5456965632,0
199,1771540066224,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,19.047618865966797,33.333335876464844,14.285715103149414,9.523809432983398,14.285715103149414,10.526315689086914,5.263157844543457,0,36.842105865478516,5.555555820465088,20,9.523809432983398,10.526315689086914,30.000001907348633,18.18181800842285,4.761904716491699,0,137372.32586669922,66365.84997558594,3409.14013671875,33050337280,8589930496,5475356672,0
199,1771540066424,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,47.36842346191406,5.263157844543457,5,5.263157844543457,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5,20,10,0,5.263157844543457,0,137373.81256103516,66366.7939453125,3409.14013671875,33050337280,8589930496,5479645184,0
199,1771540066624,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,57.894737243652344,21.052631378173828,10,5,5.263157844543457,10,4.761904716491699,5.263157844543457,5,5,10,10,15.000000953674316,26.3157901763916,25,0,137375.681640625,66368.13275146484,3409.14013671875,33050337280,8589930496,5481598976,0
199,1771540066824,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,23.809524536132813,25,30.000001907348633,52.6315803527832,15.000000953674316,14.285715103149414,31.81818199157715,20,30.000001907348633,19.047618865966797,25,15.789472579956055,25,21.052631378173828,10.526315689086914,15.000000953674316,0,137377.76287841797,66369.53149414063,3409.1580200195313,33050337280,8589930496,5512613888,0
199,1771540067024,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,4.761904716491699,10,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5,9.523809432983398,0,5,10,31.57894515991211,0,137378.69458007813,66369.90795898438,3409.1580200195313,33050337280,8589930496,5487570944,0
199,1771540067224,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.789472579956055,10,10,5.263157844543457,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,0,9.523809432983398,26.3157901763916,30.000001907348633,10,30.000001907348633,10,0,137379.8812866211,66370.51916503906,3409.1595458984375,33050337280,8589930496,5508886528,0
199,1771540067425,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,15.789472579956055,10,5.263157844543457,15.789472579956055,19.047618865966797,4.761904716491699,55,10,10.526315689086914,20,15.000000953674316,20,20,30.000001907348633,0,137381.56994628906,66371.59930419922,3409.193359375,33050337280,8589930496,5515124736,0
199,1771540067625,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5.263157844543457,10,47.619049072265625,10,0,26.3157901763916,55.55555725097656,15.789472579956055,9.523809432983398,25,20,5,19.047618865966797,15.000000953674316,0,137383.4740600586,66372.93975830078,3409.1969604492188,33050337280,8589930496,5532295168,0
199,1771540067825,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,15.000000953674316,15.789472579956055,9.523809432983398,19.047618865966797,10,20,10,20,9.523809432983398,10,61.11111068725586,5,30.000001907348633,0,16.666667938232422,10.526315689086914,0,137385.30725097656,66374.16497802734,3409.2125854492188,33050337280,8589930496,5547094016,0
199,1771540068025,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,19.047618865966797,25,5.263157844543457,20,20,23.809524536132813,14.285715103149414,21.052631378173828,0,36.3636360168457,0,20,10,33.333335876464844,33.333335876464844,0,137386.4169921875,66374.7001953125,3409.2266845703125,33050337280,8589930496,5529825280,0
199,1771540068225,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,9.090909004211426,21.052631378173828,5,57.894737243652344,0,0,137387.71911621094,66375.47204589844,3409.2266845703125,33050337280,8589930496,5521825792,0
199,1771540068425,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,10,4.761904716491699,5.263157844543457,5,0,0,0,40,9.523809432983398,0,0,0,0,5,0,137388.75885009766,66375.97509765625,3409.2266845703125,33050337280,8589930496,5521416192,0
199,1771540068625,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,5,5,5,0,5.263157844543457,25,5,5,0,95.23809814453125,5,0,4.761904716491699,5,9.523809432983398,0,137391.09454345703,66377.77862548828,3409.2421875,33050337280,8589930496,5525987328,0
199,1771540068825,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,5,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,0,10,5,5.263157844543457,9.523809432983398,0,5,0,0,137391.97497558594,66378.04211425781,3409.2816162109375,33050337280,8589930496,5522223104,0
200,1771540069025,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,137392.5772705078,66378.13830566406,3409.283935546875,33050337280,8589930496,5489496064,0
199,1771540069226,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,137393.2471923828,66378.24230957031,3409.283935546875,33050337280,8589930496,5493350400,0
199,1771540069426,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.090909004211426,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137393.87774658203,66378.33190917969,3409.283935546875,33050337280,8589930496,5497077760,0
199,1771540069626,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,45,5,30.000001907348633,0,9.523809432983398,0,15.000000953674316,10,5,10,0,0,10,5,9.523809432983398,0,137394.75982666016,66378.60131835938,3409.3141479492188,33050337280,8589930496,5544267776,0
199,1771540069826,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,25,5.263157844543457,15.000000953674316,5,5,5,5,0,5,10.526315689086914,9.523809432983398,5,5,0,0,0,137395.79235839844,66378.83001708984,3409.50390625,33050337280,8589930496,5542957056,0
199,1771540070026,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10.526315689086914,35,10,5.263157844543457,4.761904716491699,10,25,14.285715103149414,10,15.000000953674316,10,10,5.263157844543457,10,5.263157844543457,5,0,137397.01330566406,66379.177734375,3409.7178344726563,33050337280,8589930496,5556035584,0
199,1771540070227,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,25,5.263157844543457,0,0,5.263157844543457,5,0,5,5,0,5,5,4.761904716491699,5,5,0,137397.86547851563,66379.37298583984,3409.8109130859375,33050337280,8589930496,5559468032,0
199,1771540070426,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,25,5.263157844543457,0,0,5.263157844543457,5,0,5,5,0,5,5,4.761904716491699,5,5,0,137398.58319091797,66379.47741699219,3409.8109130859375,33050337280,8589930496,5560209408,0
199,1771540070627,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.756096839904785,45,5,7.500000476837158,2.5641026496887207,5.128205299377441,5,12.5,14.634145736694336,5,5,2.5641026496887207,7.500000476837158,0,9.756096839904785,2.5,0,137400.34796142578,66380.64935302734,3409.8231201171875,33050337280,8589930496,5564833792,0
199,1771540070827,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10.526315689086914,9.523809432983398,19.047618865966797,15.000000953674316,9.523809432983398,10,5.263157844543457,31.57894515991211,15.000000953674316,10,35,0,10,0,0,0,137401.73571777344,66381.45397949219,3409.8401489257813,33050337280,8589930496,5570170880,0
199,1771540071027,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,137402.37341308594,66381.5551147461,3409.8410034179688,33050337280,8589930496,5561257984,0
199,1771540071227,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,137403.39501953125,66381.92736816406,3409.8538818359375,33050337280,8589930496,5584625664,0
199,1771540071427,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,20.512821197509766,9.756096839904785,27.5,15.384615898132324,21.95121955871582,15.384615898132324,12.820513725280762,5,21.052631378173828,5.128205299377441,10.256410598754883,7.500000476837158,12.5,30.000001907348633,21.052631378173828,10,0,137405.6622314453,66383.28747558594,3409.9850463867188,33050337280,8589930496,5545295872,0
199,1771540071627,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,20,10,5,10,10.526315689086914,33.333335876464844,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,4.761904716491699,5.263157844543457,5,5,14.285715103149414,14.285715103149414,0,137406.69311523438,66383.68395996094,3410.0243530273438,33050337280,8589930496,5570547712,0
199,1771540071828,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,10,10.526315689086914,23.809524536132813,10,15.000000953674316,0,9.523809432983398,0,10,4.761904716491699,5,10,5.263157844543457,15.789472579956055,0,137407.54455566406,66383.94055175781,3410.0256958007813,33050337280,8589930496,5570199552,0
199,1771540072027,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,10,10.526315689086914,23.809524536132813,10,15.000000953674316,0,9.523809432983398,0,10,4.761904716491699,5,10,5.263157844543457,15.789472579956055,0,137409.3438720703,66384.98016357422,3410.048583984375,33050337280,8589930496,5575077888,0
199,1771540072228,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,17.948719024658203,7.894736289978027,12.820513725280762,5.128205299377441,12.820513725280762,12.5,25.641027450561523,15.384615898132324,5,5.128205299377441,7.500000476837158,2.6315789222717285,10,7.692307949066162,31.707317352294922,32.5,0,137410.58129882813,66385.55358886719,3410.0517578125,33050337280,8589930496,5583081472,0
199,1771540072428,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,15.000000953674316,0,4.761904716491699,5,0,0,5,0,0,0,5,0,0,0,0,137411.70770263672,66385.68151855469,3410.0517578125,33050337280,8589930496,5574021120,0
199,1771540072628,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,15.000000953674316,0,4.761904716491699,5,0,0,5,0,0,0,5,0,0,0,0,137412.42541503906,66385.83312988281,3410.0517578125,33050337280,8589930496,5573156864,0
199,1771540072828,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,2.4390242099761963,0,56.41025924682617,4.761904716491699,0,0,4.761904716491699,0,0,0,0,17.073171615600586,7.692307949066162,2.5641026496887207,0,2.5,0,137413.45306396484,66386.30853271484,3410.0643310546875,33050337280,8589930496,5570023424,0
199,1771540073028,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,137414.08984375,66386.39404296875,3410.0692138671875,33050337280,8589930496,5568684032,0
199,1771540073229,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,10,0,0,0,5,25,0,0,4.761904716491699,10,9.523809432983398,0,0,137414.83197021484,66386.57409667969,3410.0836791992188,33050337280,8589930496,5577756672,0
199,1771540073429,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,10,0,5,15.000000953674316,5,21.052631378173828,10.526315689086914,14.285715103149414,5,5,5.263157844543457,5,10.526315689086914,10,15.789472579956055,9.523809432983398,0,137415.6456298828,66386.80462646484,3410.0836791992188,33050337280,8589930496,5572280320,0
