Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696739459,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,78428.64624023438,35543.53955078125,1636.8641967773438,33050329088,8589930496,4802584576,0
200,1771696739659,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,78429.66790771484,35543.857482910156,1636.8641967773438,33050329088,8589930496,4807745536,0
200,1771696739860,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78430.3677368164,35543.975036621094,1636.8641967773438,33050329088,8589930496,4793323520,0
200,1771696740060,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,78431.21032714844,35544.08740234375,1636.8724365234375,33050329088,8589930496,4793323520,0
199,1771696740260,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,15.000000953674316,15.000000953674316,0,15.789472579956055,5,15.000000953674316,0,20,4.761904716491699,10,20,23.809524536132813,0,0,5,4.761904716491699,0,78432.71807861328,35544.79766845703,1636.8724365234375,33050329088,8589930496,4780638208,0
200,1771696740460,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,78433.5650024414,35544.93927001953,1636.8724365234375,33050329088,8589930496,4772859904,0
199,1771696740661,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78434.34362792969,35545.025817871094,1636.8724365234375,33050329088,8589930496,4772859904,0
199,1771696740861,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78435.32885742188,35545.31530761719,1636.8724365234375,33050329088,8589930496,4767645696,0
200,1771696741061,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5641026496887207,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,0,0,0,0,0,78436.27587890625,35545.54541015625,1636.8724365234375,33050329088,8589930496,4767645696,0
199,1771696741262,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78437.08020019531,35545.6845703125,1636.8724365234375,33050329088,8589930496,4764479488,0
200,1771696741462,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78437.96545410156,35545.95037841797,1636.8724365234375,33050329088,8589930496,4764049408,0
200,1771696741662,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,2.5,4.761904716491699,4.878048419952393,0,0,0,5,2.4390242099761963,0,2.5641026496887207,2.5,2.5,2.5,0,0,78439.01062011719,35546.250732421875,1636.8724365234375,33050329088,8589930496,4763398144,0
199,1771696741862,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78439.642578125,35546.34826660156,1636.8724365234375,33050329088,8589930496,4763398144,0
200,1771696742063,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78440.78161621094,35546.469482421875,1636.8724365234375,33050329088,8589930496,4763398144,0
200,1771696742263,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,78441.44140625,35546.58349609375,1636.8724365234375,33050329088,8589930496,4761886720,0
199,1771696742463,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78442.0453491211,35546.678955078125,1636.8724365234375,33050329088,8589930496,4761886720,0
200,1771696742663,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78442.76452636719,35546.832580566406,1636.8724365234375,33050329088,8589930496,4761837568,0
199,1771696742864,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,78443.72741699219,35547.180114746094,1636.8724365234375,33050329088,8589930496,4761837568,0
199,1771696743064,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78444.3511352539,35547.271057128906,1636.8724365234375,33050329088,8589930496,4761837568,0
199,1771696743264,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,78445.0464477539,35547.382080078125,1636.8724365234375,33050329088,8589930496,4760080384,0
199,1771696743464,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78445.71783447266,35547.494567871094,1636.8724365234375,33050329088,8589930496,4760080384,0
199,1771696743665,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78446.47882080078,35547.645751953125,1636.8724365234375,33050329088,8589930496,4737646592,0
199,1771696743865,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,78447.2202758789,35547.763671875,1636.8724365234375,33050329088,8589930496,4737646592,0
200,1771696744065,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78448.34008789063,35548.07830810547,1636.8724365234375,33050329088,8589930496,4736831488,0
200,1771696744265,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78449.22314453125,35548.246826171875,1636.8724365234375,33050329088,8589930496,4736118784,0
199,1771696744465,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,78449.8745727539,35548.354064941406,1636.8724365234375,33050329088,8589930496,4735860736,0
199,1771696744666,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,78450.48510742188,35548.44256591797,1636.8724365234375,33050329088,8589930496,4735860736,0
199,1771696744866,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78451.13818359375,35548.536560058594,1636.8724365234375,33050329088,8589930496,4733231104,0
199,1771696745066,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78451.74572753906,35548.631408691406,1636.8724365234375,33050329088,8589930496,4733231104,0
199,1771696745266,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78452.51873779297,35548.80926513672,1636.8724365234375,33050329088,8589930496,4731510784,0
200,1771696745466,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78453.5668334961,35549.17205810547,1636.8724365234375,33050329088,8589930496,4731510784,0
199,1771696745666,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,78454.57977294922,35549.50036621094,1636.8724365234375,33050329088,8589930496,4732964864,0
199,1771696745867,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78455.19787597656,35549.59802246094,1636.8724365234375,33050329088,8589930496,4732964864,0
199,1771696746067,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78455.78875732422,35549.67919921875,1636.8724365234375,33050329088,8589930496,4732964864,0
199,1771696746267,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78456.5259399414,35549.80480957031,1636.8724365234375,33050329088,8589930496,4733792256,0
199,1771696746467,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78457.44158935547,35550.05047607422,1636.8724365234375,33050329088,8589930496,4734005248,0
200,1771696746667,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78458.24542236328,35550.22918701172,1636.8724365234375,33050329088,8589930496,4732776448,0
200,1771696746867,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78458.9662475586,35550.378173828125,1636.8724365234375,33050329088,8589930496,4732776448,0
199,1771696747068,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78459.63208007813,35550.469665527344,1636.8724365234375,33050329088,8589930496,4733030400,0
199,1771696747268,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78460.25592041016,35550.572692871094,1636.8724365234375,33050329088,8589930496,4733030400,0
199,1771696747468,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78460.99310302734,35550.70446777344,1636.8724365234375,33050329088,8589930496,4733030400,0
199,1771696747668,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78461.66998291016,35550.815490722656,1636.8724365234375,33050329088,8589930496,4733030400,0
200,1771696747868,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78462.29870605469,35550.894287109375,1636.8724365234375,33050329088,8589930496,4733030400,0
199,1771696748068,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78462.9584350586,35550.989318847656,1636.8724365234375,33050329088,8589930496,4731912192,0
199,1771696748268,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78463.59008789063,35551.086975097656,1636.8724365234375,33050329088,8589930496,4731490304,0
200,1771696748469,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78464.37316894531,35551.239685058594,1636.8724365234375,33050329088,8589930496,4730413056,0
200,1771696748669,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78465.06762695313,35551.347595214844,1636.8724365234375,33050329088,8589930496,4730396672,0
200,1771696748869,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78465.71569824219,35551.439025878906,1636.8724365234375,33050329088,8589930496,4730396672,0
200,1771696749070,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,78466.3140258789,35551.52264404297,1636.8724365234375,33050329088,8589930496,4730396672,0
199,1771696749270,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78467.00604248047,35551.62561035156,1636.8724365234375,33050329088,8589930496,4730396672,0
199,1771696749470,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78467.8550415039,35551.795837402344,1636.8724365234375,33050329088,8589930496,4730396672,0
199,1771696749670,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,78469.31072998047,35551.92449951172,1636.8724365234375,33050329088,8589930496,4729651200,0
199,1771696749870,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,78470.79370117188,35552.63781738281,1636.8724365234375,33050329088,8589930496,4731383808,0
199,1771696750071,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,15.000000953674316,7.317072868347168,5,0,2.4390242099761963,2.5,0,5,15.384615898132324,2.4390242099761963,4.878048419952393,2.5,0,2.5,0,0,78472.73150634766,35553.59100341797,1636.8724365234375,33050329088,8589930496,4733612032,0
199,1771696750271,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,78474.42626953125,35554.27087402344,1636.8724365234375,33050329088,8589930496,4735324160,0
199,1771696750471,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,15.000000953674316,0,0,78476.26745605469,35555.10418701172,1636.8724365234375,33050329088,8589930496,4739907584,0
199,1771696750671,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,78.94737243652344,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,78478.8423461914,35556.77868652344,1636.8724365234375,33050329088,8589930496,4746272768,0
199,1771696750871,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,13.636363983154297,0,0,0,78480.88952636719,35557.75469970703,1636.8724365234375,33050329088,8589930496,4740980736,0
199,1771696751071,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,5,5,0,5,5,0,5.263157844543457,5,15.000000953674316,0,0,0,9.523809432983398,5,0,78482.87451171875,35558.68115234375,1636.8724365234375,33050329088,8589930496,4748472320,0
199,1771696751271,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,5,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,78484.45861816406,35559.296936035156,1636.8724365234375,33050329088,8589930496,4752023552,0
200,1771696751471,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,10,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,78486.25988769531,35560.093200683594,1636.8724365234375,33050329088,8589930496,4751503360,0
199,1771696751672,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,9.090909004211426,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,78487.4779663086,35560.42596435547,1636.8724365234375,33050329088,8589930496,4751503360,0
200,1771696751872,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,9.090909004211426,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,78489.21697998047,35561.211364746094,1636.8724365234375,33050329088,8589930496,4757139456,0
199,1771696752072,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5641026496887207,0,2.5,2.4390242099761963,0,0,7.500000476837158,7.500000476837158,0,2.5641026496887207,0,0,0,5,0,2.5,0,78490.109375,35561.37487792969,1636.8724365234375,33050329088,8589930496,4757655552,0
199,1771696752272,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5641026496887207,0,2.5,2.4390242099761963,0,0,7.500000476837158,7.500000476837158,0,2.5641026496887207,0,0,0,5,0,2.5,0,78491.57055664063,35562.036560058594,1636.8724365234375,33050329088,8589930496,4753457152,0
200,1771696752473,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,20,2.5,2.5641026496887207,0,2.5,5,5.128205299377441,0,4.878048419952393,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,78493.28002929688,35562.908935546875,1636.8724365234375,33050329088,8589930496,4756066304,0
199,1771696752673,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,4.761904716491699,0,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,78494.17687988281,35563.081115722656,1636.8724365234375,33050329088,8589930496,4744036352,0
199,1771696752873,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,4.761904716491699,0,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,78495.673828125,35563.79559326172,1636.8724365234375,33050329088,8589930496,4746899456,0
199,1771696753073,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.128205299377441,9.523809432983398,2.5,0,2.4390242099761963,2.5,5.128205299377441,7.692307949066162,14.634145736694336,10,7.500000476837158,4.878048419952393,5,2.5641026496887207,2.5,0,0,78497.5648803711,35564.84130859375,1636.8724365234375,33050329088,8589930496,4748038144,0
199,1771696753273,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,0,5,9.523809432983398,5,5,5,5,5,5,11.111111640930176,0,0,0,5,10,0,78499.41589355469,35565.81317138672,1636.8724365234375,33050329088,8589930496,4749402112,0
199,1771696753473,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5.263157844543457,0,0,0,0,0,5,0,9.523809432983398,14.285715103149414,0,0,5,0,0,0,78501.25537109375,35566.753967285156,1636.8724365234375,33050329088,8589930496,4754890752,0
199,1771696753674,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,78502.82446289063,35567.469299316406,1636.8724365234375,33050329088,8589930496,4755423232,0
199,1771696753874,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,5,10,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,78504.3978881836,35568.16876220703,1636.8724365234375,33050329088,8589930496,4749680640,0
199,1771696754074,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,47.619049072265625,0,0,0,19.047618865966797,5,14.285715103149414,0,0,0,0,0,0,0,0,0,78506.48937988281,35569.50897216797,1636.8724365234375,33050329088,8589930496,4749778944,0
200,1771696754274,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,42.105262756347656,4.761904716491699,0,9.523809432983398,0,5.263157844543457,35,0,0,0,0,5,0,0,10,0,78509.3052368164,35570.98504638672,1636.8724365234375,33050329088,8589930496,4760256512,0
200,1771696754474,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,78510.5015258789,35571.39520263672,1636.8724365234375,33050329088,8589930496,4760350720,0
199,1771696754675,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78511.26098632813,35571.502014160156,1636.8724365234375,33050329088,8589930496,4760350720,0
199,1771696754875,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,78512.23449707031,35571.77947998047,1636.8724365234375,33050329088,8589930496,4760350720,0
199,1771696755075,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,78512.90148925781,35571.85217285156,1636.8724365234375,33050329088,8589930496,4760350720,0
200,1771696755275,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,78513.94561767578,35572.207763671875,1636.8724365234375,33050329088,8589930496,4760010752,0
199,1771696755475,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78514.6732788086,35572.325256347656,1636.8724365234375,33050329088,8589930496,4759990272,0
199,1771696755676,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,78515.49255371094,35572.47131347656,1636.8724365234375,33050329088,8589930496,4760006656,0
199,1771696755876,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78516.19036865234,35572.593017578125,1636.8724365234375,33050329088,8589930496,4761812992,0
200,1771696756076,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78516.96014404297,35572.74108886719,1636.8724365234375,33050329088,8589930496,4761812992,0
200,1771696756276,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,2.5,2.4390242099761963,0,9.756096839904785,4.878048419952393,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,0,78518.11334228516,35573.156799316406,1636.8724365234375,33050329088,8589930496,4760997888,0
200,1771696756477,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,78519.10791015625,35573.37841796875,1636.8724365234375,33050329088,8589930496,4761776128,0
200,1771696756677,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,4.761904716491699,0,0,0,10,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,78520.09387207031,35573.63946533203,1636.8724365234375,33050329088,8589930496,4753899520,0
199,1771696756877,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,78520.84088134766,35573.77655029297,1636.8724365234375,33050329088,8589930496,4753899520,0
200,1771696757078,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,0,78521.85144042969,35574.098083496094,1636.8724365234375,33050329088,8589930496,4751671296,0
200,1771696757278,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,78522.92584228516,35574.481872558594,1636.8724365234375,33050329088,8589930496,4745666560,0
200,1771696757478,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,78523.6401977539,35574.59387207031,1636.8724365234375,33050329088,8589930496,4745666560,0
200,1771696757679,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,78524.51599121094,35574.81219482422,1636.8724365234375,33050329088,8589930496,4737957888,0
200,1771696757879,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,78525.1685180664,35574.91180419922,1636.8724365234375,33050329088,8589930496,4738211840,0
199,1771696758079,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,78525.88250732422,35575.011474609375,1636.8724365234375,33050329088,8589930496,4736688128,0
