Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700585325,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,15.000000953674316,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107057.01629638672,48814.70129394531,2226.7777099609375,33050329088,8589930496,4932231168,0
199,1771700585525,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,15.000000953674316,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107058.5009765625,48815.308654785156,2226.8233032226563,33050329088,8589930496,4933033984,0
199,1771700585725,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,7.500000476837158,5,0,0,0,2.4390242099761963,0,2.5,0,7.500000476837158,0,0,0,0,0,2.4390242099761963,0,107059.9136352539,48815.82604980469,2226.8616333007813,33050329088,8589930496,4933517312,0
199,1771700585925,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,107061.41497802734,48816.41912841797,2226.9113159179688,33050329088,8589930496,4934393856,0
199,1771700586125,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,15.789472579956055,36.842105865478516,25,19.047618865966797,10.526315689086914,0,20,19.047618865966797,10.526315689086914,20,5,19.047618865966797,19.047618865966797,10,10,10,0,107064.72967529297,48818.544921875,2227.0049438476563,33050329088,8589930496,4619137024,0
199,1771700586325,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,85,28.571430206298828,10.526315689086914,5.263157844543457,5,9.523809432983398,15.000000953674316,5.555555820465088,10,10,28.571430206298828,0,10,10,9.523809432983398,9.523809432983398,0,107069.52142333984,48822.097717285156,2227.1610107421875,33050329088,8589930496,4651065344,0
199,1771700586525,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,85.71428680419922,5.555555820465088,14.285715103149414,15.000000953674316,15.000000953674316,9.090909004211426,28.571430206298828,4.761904716491699,31.57894515991211,14.285715103149414,10.526315689086914,22.72727394104004,10,11.111111640930176,5.263157844543457,5.263157844543457,0,107074.4819946289,48825.74285888672,2227.2974243164063,33050329088,8589930496,4708933632,0
199,1771700586725,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,73.68421173095703,18.18181800842285,0,5.263157844543457,11.111111640930176,5.263157844543457,25,21.052631378173828,45,35,15.789472579956055,15.789472579956055,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,0,107079.66528320313,48829.54180908203,2227.4299926757813,33050329088,8589930496,4747358208,0
199,1771700586926,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,18.18181800842285,5.263157844543457,38.095237731933594,9.523809432983398,10,15.000000953674316,26.3157901763916,10,55,16.666667938232422,10.526315689086914,55,5.263157844543457,14.285715103149414,25,15.789472579956055,0,107084.7611694336,48833.358337402344,2227.5078735351563,33050329088,8589930496,4860542976,0
199,1771700587126,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,9.523809432983398,15.000000953674316,5,9.523809432983398,0,14.285715103149414,14.285715103149414,5,38.095237731933594,5,5,0,0,5,9.523809432983398,0,107087.7152709961,48835.165100097656,2227.5869750976563,33050329088,8589930496,4856287232,0
200,1771700587326,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,107089.26257324219,48835.66180419922,2227.6714477539063,33050329088,8589930496,4793606144,0
199,1771700587526,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,5,0,0,5,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,107091.36236572266,48836.227966308594,2227.6776733398438,33050329088,8589930496,4791382016,0
199,1771700587726,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107092.24682617188,48836.42053222656,2227.6776733398438,33050329088,8589930496,4791382016,0
199,1771700587926,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107092.80187988281,48836.50109863281,2227.6776733398438,33050329088,8589930496,4791382016,0
200,1771700588127,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107093.5673828125,48836.65270996094,2227.6787719726563,33050329088,8589930496,4791382016,0
200,1771700588327,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107094.19030761719,48836.7421875,2227.6787719726563,33050329088,8589930496,4789346304,0
200,1771700588528,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107094.74896240234,48836.81896972656,2227.6787719726563,33050329088,8589930496,4789575680,0
200,1771700588728,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107095.35412597656,48836.894775390625,2227.6787719726563,33050329088,8589930496,4789575680,0
200,1771700588928,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107096.00128173828,48836.99597167969,2227.6787719726563,33050329088,8589930496,4789313536,0
200,1771700589129,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107096.56628417969,48837.08508300781,2227.6787719726563,33050329088,8589930496,4787822592,0
200,1771700589329,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,107097.2548828125,48837.238342285156,2227.6787719726563,33050329088,8589930496,4686716928,0
200,1771700589529,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,107097.87432861328,48837.31921386719,2227.6787719726563,33050329088,8589930496,4686970880,0
200,1771700589730,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107098.45739746094,48837.39599609375,2227.6787719726563,33050329088,8589930496,4686708736,0
199,1771700589930,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107099.1089477539,48837.472900390625,2227.6787719726563,33050329088,8589930496,4687204352,0
200,1771700590130,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107099.61645507813,48837.53985595703,2227.6787719726563,33050329088,8589930496,4687204352,0
199,1771700590331,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,107100.29772949219,48837.643310546875,2227.6790771484375,33050329088,8589930496,4682993664,0
200,1771700590531,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,4.761904716491699,5,0,5,0,0,0,0,107101.4828491211,48838.09680175781,2227.6954956054688,33050329088,8589930496,4682199040,0
199,1771700590731,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107102.24645996094,48838.29425048828,2227.6954956054688,33050329088,8589930496,4682199040,0
199,1771700590932,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107102.78369140625,48838.363525390625,2227.6954956054688,33050329088,8589930496,4682199040,0
199,1771700591132,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107104.83508300781,48839.42254638672,2227.802490234375,33050329088,8589930496,4686835712,0
199,1771700591332,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,13.636363983154297,0,0,0,5,0,107106.76007080078,48840.278747558594,2227.9494018554688,33050329088,8589930496,4674457600,0
199,1771700591532,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,5,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5,0,107108.6644897461,48841.04718017578,2228.1240844726563,33050329088,8589930496,4672622592,0
199,1771700591732,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107109.66589355469,48841.35186767578,2228.129638671875,33050329088,8589930496,4672602112,0
200,1771700591932,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107110.3676147461,48841.480224609375,2228.129638671875,33050329088,8589930496,4672708608,0
199,1771700592132,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107111.01763916016,48841.57879638672,2228.1312255859375,33050329088,8589930496,4670955520,0
200,1771700592333,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107112.78875732422,48842.46813964844,2228.148681640625,33050329088,8589930496,4656459776,0
200,1771700592533,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.878048419952393,0,0,2.5,0,2.5641026496887207,5.128205299377441,0,2.5,4.878048419952393,0,2.5641026496887207,2.4390242099761963,0,0,9.523809432983398,0,107113.51806640625,48842.6171875,2228.148681640625,33050329088,8589930496,4656459776,0
200,1771700592734,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107114.06188964844,48842.67901611328,2228.148681640625,33050329088,8589930496,4656459776,0
199,1771700592934,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107114.63073730469,48842.75769042969,2228.148681640625,33050329088,8589930496,4656459776,0
200,1771700593134,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,107115.14349365234,48842.807067871094,2228.148681640625,33050329088,8589930496,4652556288,0
199,1771700593335,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,107115.69006347656,48842.877014160156,2228.148681640625,33050329088,8589930496,4649811968,0
199,1771700593535,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,9.523809432983398,5,5,0,0,31.57894515991211,5,5,0,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,107117.28924560547,48843.58563232422,2228.1760864257813,33050329088,8589930496,4662714368,0
200,1771700593735,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107118.23620605469,48843.87322998047,2228.1760864257813,33050329088,8589930496,4662706176,0
200,1771700593935,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107118.78131103516,48843.93737792969,2228.1760864257813,33050329088,8589930496,4662706176,0
200,1771700594136,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107119.38879394531,48844.030212402344,2228.1765747070313,33050329088,8589930496,4661497856,0
200,1771700594336,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107119.92681884766,48844.094177246094,2228.1765747070313,33050329088,8589930496,4660285440,0
199,1771700594536,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107120.54620361328,48844.170166015625,2228.1765747070313,33050329088,8589930496,4660285440,0
199,1771700594737,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,9.523809432983398,0,0,0,0,0,31.57894515991211,5,10,10,5,0,9.523809432983398,0,0,0,0,107122.1156616211,48844.90313720703,2228.209716796875,33050329088,8589930496,4675407872,0
199,1771700594937,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107122.88146972656,48845.08721923828,2228.209716796875,33050329088,8589930496,4675645440,0
200,1771700595137,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107123.49279785156,48845.15295410156,2228.209716796875,33050329088,8589930496,4671078400,0
200,1771700595337,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107124.03985595703,48845.227294921875,2228.209716796875,33050329088,8589930496,4669595648,0
200,1771700595537,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107124.64154052734,48845.30139160156,2228.209716796875,33050329088,8589930496,4669964288,0
200,1771700595738,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107125.20141601563,48845.36022949219,2228.209716796875,33050329088,8589930496,4670222336,0
200,1771700595938,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,4.761904716491699,0,0,107126.21417236328,48845.70080566406,2228.2293090820313,33050329088,8589930496,4694200320,0
200,1771700596139,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107126.7837524414,48845.76672363281,2228.2302856445313,33050329088,8589930496,4692185088,0
200,1771700596339,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107127.44427490234,48845.89471435547,2228.2302856445313,33050329088,8589930496,4689809408,0
199,1771700596539,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107128.1674194336,48846.054748535156,2228.246337890625,33050329088,8589930496,4678197248,0
200,1771700596739,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,107129.24816894531,48846.1455078125,2228.248046875,33050329088,8589930496,4678455296,0
200,1771700596940,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,107129.83447265625,48846.22033691406,2228.248046875,33050329088,8589930496,4676702208,0
200,1771700597140,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107130.79699707031,48846.44891357422,2228.2611694335938,33050329088,8589930496,4679868416,0
200,1771700597340,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,107131.380859375,48846.519592285156,2228.2611694335938,33050329088,8589930496,4678569984,0
199,1771700597541,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107132.13488769531,48846.676208496094,2228.26123046875,33050329088,8589930496,4671324160,0
200,1771700597741,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107132.61096191406,48846.735595703125,2228.26123046875,33050329088,8589930496,4671324160,0
199,1771700597941,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107133.10235595703,48846.78643798828,2228.26123046875,33050329088,8589930496,4671582208,0
200,1771700598142,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107133.78369140625,48846.89239501953,2228.2626342773438,33050329088,8589930496,4660547584,0
200,1771700598342,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,107134.31799316406,48846.956298828125,2228.2626342773438,33050329088,8589930496,4659998720,0
200,1771700598542,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107134.85314941406,48847.01184082031,2228.2626342773438,33050329088,8589930496,4660256768,0
200,1771700598743,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107135.46069335938,48847.084533691406,2228.2626342773438,33050329088,8589930496,4660514816,0
200,1771700598943,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107136,48847.132080078125,2228.2626342773438,33050329088,8589930496,4660514816,0
200,1771700599144,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107136.49291992188,48847.184631347656,2228.2626342773438,33050329088,8589930496,4658810880,0
200,1771700599344,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107136.99102783203,48847.24279785156,2228.2626342773438,33050329088,8589930496,4658028544,0
200,1771700599544,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107137.61547851563,48847.33850097656,2228.2626342773438,33050329088,8589930496,4648787968,0
200,1771700599745,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107138.10888671875,48847.37957763672,2228.2626342773438,33050329088,8589930496,4648415232,0
200,1771700599945,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107138.6947631836,48847.446228027344,2228.2626342773438,33050329088,8589930496,4648673280,0
200,1771700600146,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107139.24481201172,48847.51397705078,2228.2626342773438,33050329088,8589930496,4646539264,0
200,1771700600346,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107139.86938476563,48847.61975097656,2228.2626342773438,33050329088,8589930496,4643938304,0
200,1771700600547,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107140.48205566406,48847.697326660156,2228.2626342773438,33050329088,8589930496,4643938304,0
200,1771700600747,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107141.02587890625,48847.754638671875,2228.2626342773438,33050329088,8589930496,4644970496,0
199,1771700600948,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,107142.04260253906,48848.12707519531,2228.2626342773438,33050329088,8589930496,4655996928,0
200,1771700601148,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107142.59368896484,48848.193359375,2228.2626342773438,33050329088,8589930496,4651323392,0
200,1771700601348,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,107143.17236328125,48848.26727294922,2228.2626342773438,33050329088,8589930496,4647632896,0
200,1771700601548,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107143.71203613281,48848.329650878906,2228.2626342773438,33050329088,8589930496,4647890944,0
200,1771700601749,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107144.28973388672,48848.392517089844,2228.2626342773438,33050329088,8589930496,4648144896,0
200,1771700601949,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107144.95483398438,48848.531494140625,2228.2626342773438,33050329088,8589930496,4631715840,0
199,1771700602150,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107145.51776123047,48848.60711669922,2228.2626342773438,33050329088,8589930496,4629651456,0
200,1771700602350,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107146.07342529297,48848.675842285156,2228.2626342773438,33050329088,8589930496,4628807680,0
200,1771700602550,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107146.64807128906,48848.73406982422,2228.2626342773438,33050329088,8589930496,4628807680,0
200,1771700602751,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107147.2006225586,48848.79656982422,2228.2626342773438,33050329088,8589930496,4628807680,0
200,1771700602951,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107147.71868896484,48848.84948730469,2228.2626342773438,33050329088,8589930496,4628807680,0
200,1771700603151,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107148.2515258789,48848.914978027344,2228.2626342773438,33050329088,8589930496,4626321408,0
200,1771700603352,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107148.80584716797,48848.993103027344,2228.2626342773438,33050329088,8589930496,4625420288,0
200,1771700603552,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107149.33306884766,48849.06024169922,2228.2626342773438,33050329088,8589930496,4625674240,0
200,1771700603752,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107150.00225830078,48849.12829589844,2228.2626342773438,33050329088,8589930496,4625674240,0
199,1771700603953,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107150.47552490234,48849.18212890625,2228.2626342773438,33050329088,8589930496,4625674240,0
200,1771700604153,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107150.99896240234,48849.24426269531,2228.2626342773438,33050329088,8589930496,4625903616,0
