Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698147806,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,88751.56719970703,40273.3486328125,1849.9274291992188,33050329088,8589930496,4838084608,0
199,1771698148006,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88753.01556396484,40273.95684814453,1849.9754638671875,33050329088,8589930496,4837675008,0
199,1771698148206,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,88754.47094726563,40274.592346191406,1850.0218505859375,33050329088,8589930496,4839604224,0
199,1771698148406,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88755.83135986328,40275.14001464844,1850.0750732421875,33050329088,8589930496,4840079360,0
199,1771698148606,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,10.526315689086914,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,26.3157901763916,25,21.052631378173828,20,10.526315689086914,5.263157844543457,5,0,88758.74871826172,40276.90905761719,1850.140380859375,33050329088,8589930496,4526116864,0
199,1771698148806,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,20,25,26.3157901763916,10,15.789472579956055,9.523809432983398,10.526315689086914,10,23.809524536132813,25,60.000003814697266,19.047618865966797,5,10,20,33.333335876464844,0,88763.40716552734,40280.21691894531,1850.2775268554688,33050329088,8589930496,4637253632,0
199,1771698149007,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,15.000000953674316,9.523809432983398,10,9.523809432983398,5.263157844543457,10.526315689086914,0,0,5,100,15.000000953674316,5.263157844543457,0,10,0,0,88767.84204101563,40283.43682861328,1850.4134521484375,33050329088,8589930496,4652318720,0
199,1771698149207,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,15.789472579956055,15.789472579956055,20,10,10.526315689086914,10,22.72727394104004,20,15.000000953674316,15.000000953674316,85.71428680419922,16.666667938232422,15.000000953674316,14.285715103149414,9.090909004211426,5.263157844543457,0,88772.7484741211,40287.04376220703,1850.509521484375,33050329088,8589930496,4661305344,0
199,1771698149407,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.523809432983398,57.894737243652344,5.263157844543457,10,15.000000953674316,0,31.57894515991211,23.809524536132813,38.095237731933594,23.809524536132813,10.526315689086914,61.904762268066406,10.526315689086914,15.789472579956055,21.052631378173828,20,0,88778.025390625,40291.004638671875,1850.564208984375,33050329088,8589930496,4781912064,0
199,1771698149607,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,22.72727394104004,5,5,30.000001907348633,5,5,5.263157844543457,31.57894515991211,0,5,10,14.285715103149414,19.047618865966797,5,10,0,88781.34893798828,40293.18389892578,1850.6615600585938,33050329088,8589930496,4791218176,0
200,1771698149807,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.523809432983398,5.555555820465088,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,88782.90551757813,40293.72473144531,1850.739013671875,33050329088,8589930496,4791787520,0
199,1771698150007,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,5,0,5,0,0,5,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,5,0,0,88784.30114746094,40294.346435546875,1850.7422485351563,33050329088,8589930496,4791762944,0
200,1771698150207,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,88785.23248291016,40294.55206298828,1850.7442016601563,33050329088,8589930496,4791762944,0
200,1771698150408,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88785.82806396484,40294.61834716797,1850.7442016601563,33050329088,8589930496,4791762944,0
200,1771698150608,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88786.54089355469,40294.74493408203,1850.7442016601563,33050329088,8589930496,4791762944,0
199,1771698150809,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88787.16876220703,40294.84533691406,1850.7471313476563,33050329088,8589930496,4752019456,0
200,1771698151009,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,88787.8051147461,40294.97607421875,1850.7496948242188,33050329088,8589930496,4754030592,0
200,1771698151209,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,88788.44494628906,40295.06134033203,1850.7511596679688,33050329088,8589930496,4752863232,0
200,1771698151410,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88789.00732421875,40295.14178466797,1850.7511596679688,33050329088,8589930496,4753117184,0
200,1771698151610,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88789.60968017578,40295.21533203125,1850.7511596679688,33050329088,8589930496,4753104896,0
200,1771698151811,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,88790.19848632813,40295.3212890625,1850.7513427734375,33050329088,8589930496,4662063104,0
200,1771698152011,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88790.77740478516,40295.38555908203,1850.7513427734375,33050329088,8589930496,4642934784,0
200,1771698152211,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88791.32531738281,40295.43493652344,1850.7513427734375,33050329088,8589930496,4640370688,0
200,1771698152412,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88792.93188476563,40295.64764404297,1850.7513427734375,33050329088,8589930496,4639039488,0
199,1771698152612,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88793.48449707031,40295.716857910156,1850.7513427734375,33050329088,8589930496,4638826496,0
199,1771698152812,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88794.1763305664,40295.82629394531,1850.7513427734375,33050329088,8589930496,4638494720,0
199,1771698153013,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,5,0,88795.34454345703,40296.276428222656,1850.7640991210938,33050329088,8589930496,4639563776,0
200,1771698153213,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88796.24029541016,40296.540100097656,1850.765380859375,33050329088,8589930496,4635250688,0
199,1771698153413,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88796.8960571289,40296.659118652344,1850.765380859375,33050329088,8589930496,4635230208,0
199,1771698153613,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,10.526315689086914,0,0,0,0,25,0,38.095237731933594,13.636363983154297,5.263157844543457,4.761904716491699,5,10.526315689086914,5,5,0,88798.94775390625,40297.65881347656,1850.8643188476563,33050329088,8589930496,4660035584,0
199,1771698153813,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,14.285715103149414,5,0,0,0,0,35,4.761904716491699,10.526315689086914,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,88801.04040527344,40298.583557128906,1851.0092163085938,33050329088,8589930496,4655292416,0
199,1771698154014,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,4.761904716491699,0,0,0,21.052631378173828,5,9.523809432983398,10,10.526315689086914,5.263157844543457,0,0,9.090909004211426,0,0,88803.11322021484,40299.49951171875,1851.181884765625,33050329088,8589930496,4656168960,0
200,1771698154214,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88804.23583984375,40299.93518066406,1851.1868286132813,33050329088,8589930496,4654952448,0
200,1771698154414,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88805.11022949219,40300.19079589844,1851.1868286132813,33050329088,8589930496,4652257280,0
199,1771698154615,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,88805.82946777344,40300.315002441406,1851.1868896484375,33050329088,8589930496,4651773952,0
199,1771698154815,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,9.523809432983398,10,0,0,0,0,0,0,5.263157844543457,10,5,0,0,0,0,0,88807.40515136719,40301.06072998047,1851.2023315429688,33050329088,8589930496,4647763968,0
200,1771698155015,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88808.34698486328,40301.3662109375,1851.2023315429688,33050329088,8589930496,4647763968,0
200,1771698155215,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,15.000000953674316,5,15.000000953674316,14.285715103149414,10,0,0,15.000000953674316,5,14.285715103149414,15.000000953674316,0,15.000000953674316,0,88809.87365722656,40302.18591308594,1851.20263671875,33050329088,8589930496,4634185728,0
200,1771698155416,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88810.47790527344,40302.256286621094,1851.20263671875,33050329088,8589930496,4633923584,0
200,1771698155616,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88811.02514648438,40302.310791015625,1851.20263671875,33050329088,8589930496,4633923584,0
199,1771698155816,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88811.5142211914,40302.366455078125,1851.20263671875,33050329088,8589930496,4633923584,0
200,1771698156017,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,5,9.523809432983398,0,0,0,5,5,14.285715103149414,0,0,0,0,5,0,88813.04455566406,40303.05517578125,1851.2348022460938,33050329088,8589930496,4632301568,0
200,1771698156217,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88813.69403076172,40303.127685546875,1851.2348022460938,33050329088,8589930496,4625350656,0
200,1771698156418,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88814.26763916016,40303.19415283203,1851.2348022460938,33050329088,8589930496,4623380480,0
200,1771698156618,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88814.84301757813,40303.273864746094,1851.2348022460938,33050329088,8589930496,4622381056,0
199,1771698156818,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88815.35528564453,40303.32263183594,1851.2348022460938,33050329088,8589930496,4622639104,0
199,1771698157018,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88816.03088378906,40303.44207763672,1851.2369995117188,33050329088,8589930496,4612800512,0
200,1771698157219,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,5,0,0,0,4.761904716491699,0,10,4.761904716491699,0,10.526315689086914,0,4.761904716491699,10,5,0,0,88817.54364013672,40304.10192871094,1851.2703857421875,33050329088,8589930496,4628811776,0
199,1771698157419,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88818.52630615234,40304.42419433594,1851.2703857421875,33050329088,8589930496,4628811776,0
199,1771698157619,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88819.0786743164,40304.47589111328,1851.2703857421875,33050329088,8589930496,4629065728,0
200,1771698157819,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88819.64813232422,40304.54541015625,1851.2703857421875,33050329088,8589930496,4628762624,0
200,1771698158020,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88820.20623779297,40304.598083496094,1851.2703857421875,33050329088,8589930496,4628758528,0
199,1771698158220,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88820.78198242188,40304.663330078125,1851.2703857421875,33050329088,8589930496,4627820544,0
200,1771698158420,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,5,0,0,0,0,0,9.090909004211426,5,5,5,5,0,0,88822.07598876953,40305.197326660156,1851.2893676757813,33050329088,8589930496,4624666624,0
200,1771698158620,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88822.94146728516,40305.449462890625,1851.2893676757813,33050329088,8589930496,4611612672,0
199,1771698158821,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88823.4111328125,40305.493896484375,1851.2893676757813,33050329088,8589930496,4611612672,0
199,1771698159021,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88824.08319091797,40305.61755371094,1851.2988891601563,33050329088,8589930496,4612112384,0
200,1771698159221,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,88824.82165527344,40305.72625732422,1851.2996826171875,33050329088,8589930496,4611604480,0
200,1771698159422,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88825.40246582031,40305.817443847656,1851.2996826171875,33050329088,8589930496,4611088384,0
200,1771698159622,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88826.29187011719,40305.99011230469,1851.312744140625,33050329088,8589930496,4610056192,0
200,1771698159822,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88826.9057006836,40306.078857421875,1851.312744140625,33050329088,8589930496,4613885952,0
200,1771698160023,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88827.42279052734,40306.131408691406,1851.312744140625,33050329088,8589930496,4613885952,0
200,1771698160223,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88827.97296142578,40306.199768066406,1851.3142700195313,33050329088,8589930496,4607897600,0
199,1771698160424,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88829.03814697266,40306.27429199219,1851.3142700195313,33050329088,8589930496,4608118784,0
200,1771698160624,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88829.63055419922,40306.36376953125,1851.3142700195313,33050329088,8589930496,4605390848,0
199,1771698160824,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88830.16540527344,40306.425048828125,1851.3142700195313,33050329088,8589930496,4605149184,0
200,1771698161024,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,88830.77709960938,40306.518798828125,1851.3142700195313,33050329088,8589930496,4604628992,0
200,1771698161225,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88831.2749633789,40306.578857421875,1851.3142700195313,33050329088,8589930496,4598091776,0
200,1771698161425,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88831.78088378906,40306.63262939453,1851.3142700195313,33050329088,8589930496,4598091776,0
199,1771698161625,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,88832.40045166016,40306.69305419922,1851.3142700195313,33050329088,8589930496,4598091776,0
200,1771698161826,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88832.88842773438,40306.74053955078,1851.3142700195313,33050329088,8589930496,4598091776,0
199,1771698162026,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88833.37322998047,40306.78436279297,1851.3142700195313,33050329088,8589930496,4597714944,0
200,1771698162226,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88833.99334716797,40306.869567871094,1851.3148803710938,33050329088,8589930496,4570902528,0
200,1771698162427,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88834.55200195313,40306.929443359375,1851.3148803710938,33050329088,8589930496,4567678976,0
200,1771698162627,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88835.06512451172,40306.979431152344,1851.3148803710938,33050329088,8589930496,4567678976,0
200,1771698162828,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88835.58581542969,40307.02917480469,1851.3148803710938,33050329088,8589930496,4567654400,0
199,1771698163028,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88836.08605957031,40307.0771484375,1851.3148803710938,33050329088,8589930496,4567654400,0
199,1771698163228,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,88836.66931152344,40307.16094970703,1851.3148803710938,33050329088,8589930496,4566761472,0
200,1771698163428,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,88837.74975585938,40307.58728027344,1851.3148803710938,33050329088,8589930496,4573343744,0
200,1771698163629,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88838.47271728516,40307.76348876953,1851.3148803710938,33050329088,8589930496,4573343744,0
200,1771698163829,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,88838.98455810547,40307.80975341797,1851.3148803710938,33050329088,8589930496,4573343744,0
200,1771698164030,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88839.79876708984,40307.977966308594,1851.3148803710938,33050329088,8589930496,4573343744,0
200,1771698164230,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88840.298828125,40308.04211425781,1851.3148803710938,33050329088,8589930496,4571705344,0
200,1771698164431,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88840.89227294922,40308.11608886719,1851.3148803710938,33050329088,8589930496,4559380480,0
200,1771698164631,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88841.48046875,40308.183044433594,1851.3148803710938,33050329088,8589930496,4559380480,0
200,1771698164831,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88841.9535522461,40308.23156738281,1851.3148803710938,33050329088,8589930496,4559380480,0
200,1771698165032,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88842.46716308594,40308.29943847656,1851.3148803710938,33050329088,8589930496,4558864384,0
200,1771698165232,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88843.07666015625,40308.363708496094,1851.3148803710938,33050329088,8589930496,4557070336,0
200,1771698165433,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88843.60455322266,40308.422607421875,1851.3148803710938,33050329088,8589930496,4557070336,0
200,1771698165633,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,88844.17669677734,40308.48059082031,1851.3148803710938,33050329088,8589930496,4557070336,0
200,1771698165833,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,88844.68963623047,40308.52667236328,1851.3148803710938,33050329088,8589930496,4557070336,0
200,1771698166034,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88845.20587158203,40308.5771484375,1851.3148803710938,33050329088,8589930496,4557070336,0
200,1771698166234,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,88845.75775146484,40308.635009765625,1851.3148803710938,33050329088,8589930496,4556574720,0
200,1771698166435,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88846.24444580078,40308.68084716797,1851.3148803710938,33050329088,8589930496,4556574720,0
