Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700842766,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108914.24877929688,49659.45361328125,2267.2449951171875,33050329088,8589930496,4872327168,0
199,1771700842966,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,108915.65447998047,49659.98229980469,2267.285888671875,33050329088,8589930496,4872777728,0
199,1771700843166,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,10,5,0,0,0,0,0,108917.13116455078,49660.591796875,2267.3270874023438,33050329088,8589930496,4873953280,0
199,1771700843366,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,5,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,108918.50091552734,49661.099853515625,2267.3734741210938,33050329088,8589930496,4859351040,0
199,1771700843566,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.789472579956055,10,20,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,11.111111640930176,9.523809432983398,20,14.285715103149414,20,15.789472579956055,20,9.523809432983398,10,0,108921.50512695313,49662.98010253906,2267.459228515625,33050329088,8589930496,4616814592,0
199,1771700843766,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,19.047618865966797,5.263157844543457,10,23.809524536132813,23.809524536132813,10.526315689086914,10,5.555555820465088,78.94737243652344,15.789472579956055,5,14.285715103149414,9.523809432983398,15.789472579956055,14.285715103149414,0,108926.18536376953,49666.37823486328,2267.6384887695313,33050329088,8589930496,4662222848,0
199,1771700843966,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,42.85714340209961,5.555555820465088,10.526315689086914,15.000000953674316,15.000000953674316,5,15.000000953674316,10,15.000000953674316,61.904762268066406,10,20,5.263157844543457,19.047618865966797,9.090909004211426,0,0,108931.20086669922,49670.01446533203,2267.8876342773438,33050329088,8589930496,4684886016,0
199,1771700844166,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,42.105262756347656,30.000001907348633,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,0,45,20,20,11.111111640930176,26.3157901763916,15.789472579956055,10.526315689086914,20,0,108936.1611328125,49673.65185546875,2268.073974609375,33050329088,8589930496,4710936576,0
199,1771700844366,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,20,33.333335876464844,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,25,5.263157844543457,63.15789031982422,45,5.263157844543457,21.052631378173828,15.000000953674316,10.526315689086914,23.809524536132813,35,0,108941.71063232422,49677.91845703125,2268.1509399414063,33050329088,8589930496,4790644736,0
199,1771700844566,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,9.523809432983398,5,30.000001907348633,10.526315689086914,25,5,22.72727394104004,20,5,23.809524536132813,4.761904716491699,5,5.263157844543457,14.285715103149414,0,108944.84326171875,49679.86767578125,2268.21728515625,33050329088,8589930496,4798353408,0
200,1771700844766,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,5,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,108946.45977783203,49680.4716796875,2268.2847290039063,33050329088,8589930496,4793221120,0
200,1771700844967,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108947.42822265625,49680.79260253906,2268.3028564453125,33050329088,8589930496,4793221120,0
199,1771700845167,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,5,0,0,0,4.761904716491699,0,5,10.526315689086914,5,0,0,5,0,0,108948.63537597656,49681.32305908203,2268.3045654296875,33050329088,8589930496,4789604352,0
200,1771700845367,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108949.45733642578,49681.52282714844,2268.3045654296875,33050329088,8589930496,4789604352,0
199,1771700845568,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108950.09289550781,49681.638122558594,2268.3045654296875,33050329088,8589930496,4789596160,0
200,1771700845768,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,108950.8851928711,49681.83557128906,2268.3082275390625,33050329088,8589930496,4735799296,0
200,1771700845968,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108951.45050048828,49681.902282714844,2268.3082275390625,33050329088,8589930496,4736032768,0
199,1771700846169,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,108952.07525634766,49681.977478027344,2268.3096313476563,33050329088,8589930496,4736032768,0
200,1771700846369,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,108952.80377197266,49682.110778808594,2268.3096313476563,33050329088,8589930496,4733251584,0
199,1771700846569,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108953.40728759766,49682.18572998047,2268.3096313476563,33050329088,8589930496,4733251584,0
199,1771700846769,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108954.0542602539,49682.29992675781,2268.3098754882813,33050329088,8589930496,4657565696,0
199,1771700846970,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108954.62664794922,49682.362854003906,2268.3098754882813,33050329088,8589930496,4657565696,0
200,1771700847170,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108955.14288330078,49682.42169189453,2268.3098754882813,33050329088,8589930496,4657565696,0
200,1771700847370,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108955.78631591797,49682.496337890625,2268.3098754882813,33050329088,8589930496,4652175360,0
200,1771700847570,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108956.3720703125,49682.56805419922,2268.3098754882813,33050329088,8589930496,4652175360,0
199,1771700847771,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108956.92156982422,49682.638732910156,2268.3098754882813,33050329088,8589930496,4646211584,0
200,1771700847971,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,108957.97332763672,49683.02429199219,2268.3270263671875,33050329088,8589930496,4646555648,0
199,1771700848171,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108958.71099853516,49683.185485839844,2268.3270263671875,33050329088,8589930496,4646555648,0
199,1771700848371,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108959.33856201172,49683.273376464844,2268.3270263671875,33050329088,8589930496,4641984512,0
199,1771700848571,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,10,4.761904716491699,5.263157844543457,10,10,4.761904716491699,0,5.263157844543457,5,0,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,108962.18103027344,49684.35534667969,2268.4279174804688,33050329088,8589930496,4659822592,0
199,1771700848772,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,10,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,108964.16192626953,49685.205322265625,2268.5923461914063,33050329088,8589930496,4659941376,0
200,1771700848972,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,5,10.526315689086914,5,0,0,5,0,0,0,4.545454502105713,5.263157844543457,0,0,0,0,108966.14770507813,49686.04571533203,2268.7657470703125,33050329088,8589930496,4656185344,0
199,1771700849172,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,108967.26446533203,49686.42559814453,2268.7840576171875,33050329088,8589930496,4653727744,0
200,1771700849372,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,108967.9476928711,49686.53729248047,2268.7840576171875,33050329088,8589930496,4654006272,0
199,1771700849573,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108968.56622314453,49686.64147949219,2268.7849731445313,33050329088,8589930496,4647149568,0
200,1771700849773,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.555555820465088,4.761904716491699,9.523809432983398,10,9.523809432983398,9.523809432983398,5,0,9.523809432983398,0,5,5,4.761904716491699,5,0,5.263157844543457,0,108970.10638427734,49687.41387939453,2268.8018798828125,33050329088,8589930496,4654559232,0
200,1771700849973,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,108970.78045654297,49687.524353027344,2268.8018798828125,33050329088,8589930496,4654530560,0
200,1771700850174,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108971.32580566406,49687.588134765625,2268.8033447265625,33050329088,8589930496,4652646400,0
200,1771700850374,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,108971.90893554688,49687.68225097656,2268.8033447265625,33050329088,8589930496,4650549248,0
199,1771700850574,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,108972.4541015625,49687.75115966797,2268.8033447265625,33050329088,8589930496,4650549248,0
199,1771700850775,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108973.10162353516,49687.883850097656,2268.8033447265625,33050329088,8589930496,4650549248,0
200,1771700850975,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,4.761904716491699,5.263157844543457,5,0,5,5.263157844543457,10,0,0,0,0,0,108974.68676757813,49688.59356689453,2268.8424072265625,33050329088,8589930496,4652474368,0
200,1771700851175,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108975.38513183594,49688.684509277344,2268.8424072265625,33050329088,8589930496,4652494848,0
200,1771700851376,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108975.93292236328,49688.75177001953,2268.8424072265625,33050329088,8589930496,4650520576,0
200,1771700851576,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108976.59301757813,49688.84979248047,2268.8424072265625,33050329088,8589930496,4650520576,0
200,1771700851776,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108977.1812133789,49688.93035888672,2268.8424072265625,33050329088,8589930496,4650774528,0
199,1771700851977,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,108977.79754638672,49689.03405761719,2268.84423828125,33050329088,8589930496,4634427392,0
200,1771700852177,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,5,4.761904716491699,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,108979.26763916016,49689.67980957031,2268.8883056640625,33050329088,8589930496,4631994368,0
200,1771700852377,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108980.0746459961,49689.83703613281,2268.8883056640625,33050329088,8589930496,4623708160,0
200,1771700852577,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108980.59979248047,49689.91290283203,2268.8883056640625,33050329088,8589930496,4615913472,0
199,1771700852778,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108981.15887451172,49689.97674560547,2268.8883056640625,33050329088,8589930496,4615913472,0
200,1771700852978,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108981.75421142578,49690.05975341797,2268.8883056640625,33050329088,8589930496,4615913472,0
199,1771700853178,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108982.32092285156,49690.145080566406,2268.8883056640625,33050329088,8589930496,4614025216,0
199,1771700853379,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,5,0,0,25,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,108983.30731201172,49690.41638183594,2268.905029296875,33050329088,8589930496,4625666048,0
199,1771700853579,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108983.88275146484,49690.48889160156,2268.905029296875,33050329088,8589930496,4623802368,0
200,1771700853779,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,108984.45568847656,49690.564697265625,2268.905029296875,33050329088,8589930496,4619329536,0
200,1771700853979,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108985.02166748047,49690.63977050781,2268.905029296875,33050329088,8589930496,4619841536,0
200,1771700854180,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108985.72833251953,49690.7646484375,2268.921875,33050329088,8589930496,4618756096,0
200,1771700854380,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108986.33087158203,49690.84991455078,2268.921875,33050329088,8589930496,4618756096,0
200,1771700854581,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,108987.1714477539,49691.03869628906,2268.9343872070313,33050329088,8589930496,4621856768,0
200,1771700854781,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108987.75671386719,49691.118591308594,2268.9343872070313,33050329088,8589930496,4622471168,0
199,1771700854981,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108988.27612304688,49691.18103027344,2268.9343872070313,33050329088,8589930496,4622471168,0
200,1771700855182,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108988.79968261719,49691.24597167969,2268.9351196289063,33050329088,8589930496,4621639680,0
200,1771700855382,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108989.36157226563,49691.32702636719,2268.9351196289063,33050329088,8589930496,4620873728,0
200,1771700855582,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108989.99932861328,49691.42303466797,2268.9351196289063,33050329088,8589930496,4615860224,0
200,1771700855783,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,108990.51635742188,49691.490478515625,2268.9351196289063,33050329088,8589930496,4616114176,0
200,1771700855983,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108991.06506347656,49691.54962158203,2268.9351196289063,33050329088,8589930496,4616368128,0
200,1771700856184,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,108991.70263671875,49691.63488769531,2268.9351196289063,33050329088,8589930496,4613578752,0
200,1771700856384,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108992.2045288086,49691.69598388672,2268.9351196289063,33050329088,8589930496,4613578752,0
200,1771700856584,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,108992.72436523438,49691.764221191406,2268.9351196289063,33050329088,8589930496,4613578752,0
200,1771700856785,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108993.21661376953,49691.823791503906,2268.9351196289063,33050329088,8589930496,4613578752,0
200,1771700856985,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108993.80841064453,49691.908264160156,2268.9351196289063,33050329088,8589930496,4600025088,0
200,1771700857186,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108994.384765625,49691.972595214844,2268.9351196289063,33050329088,8589930496,4599508992,0
199,1771700857386,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108994.95104980469,49692.037048339844,2268.9351196289063,33050329088,8589930496,4599504896,0
200,1771700857586,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108995.52001953125,49692.104736328125,2268.9351196289063,33050329088,8589930496,4599504896,0
199,1771700857787,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,108996.04400634766,49692.169982910156,2268.9351196289063,33050329088,8589930496,4598603776,0
200,1771700857987,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108996.5825805664,49692.23553466797,2268.9351196289063,33050329088,8589930496,4598333440,0
200,1771700858187,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108997.1860961914,49692.314453125,2268.9351196289063,33050329088,8589930496,4597530624,0
200,1771700858388,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,108998.35107421875,49692.81512451172,2268.9351196289063,33050329088,8589930496,4594483200,0
199,1771700858588,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108998.92108154297,49692.884704589844,2268.9351196289063,33050329088,8589930496,4594479104,0
200,1771700858788,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108999.85595703125,49692.94110107422,2268.9351196289063,33050329088,8589930496,4594479104,0
200,1771700858989,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109000.43701171875,49693.01379394531,2268.9351196289063,33050329088,8589930496,4594479104,0
200,1771700859189,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109000.96392822266,49693.07373046875,2268.9351196289063,33050329088,8589930496,4592914432,0
200,1771700859389,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109001.64404296875,49693.22967529297,2268.9351196289063,33050329088,8589930496,4586348544,0
200,1771700859590,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109002.20483398438,49693.30401611328,2268.9351196289063,33050329088,8589930496,4585164800,0
200,1771700859790,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,109002.76892089844,49693.366149902344,2268.9351196289063,33050329088,8589930496,4585164800,0
200,1771700859991,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109003.28564453125,49693.42449951172,2268.9351196289063,33050329088,8589930496,4585164800,0
200,1771700860191,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109003.8505859375,49693.48937988281,2268.9351196289063,33050329088,8589930496,4583796736,0
200,1771700860392,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109004.40557861328,49693.55615234375,2268.9351196289063,33050329088,8589930496,4584050688,0
200,1771700860592,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109005.0043334961,49693.632751464844,2268.9351196289063,33050329088,8589930496,4583305216,0
199,1771700860792,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109005.57452392578,49693.703125,2268.9351196289063,33050329088,8589930496,4583563264,0
200,1771700860993,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109006.11883544922,49693.76739501953,2268.9351196289063,33050329088,8589930496,4583563264,0
200,1771700861193,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109006.63720703125,49693.827697753906,2268.9351196289063,33050329088,8589930496,4582363136,0
200,1771700861394,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109007.20129394531,49693.893615722656,2268.9351196289063,33050329088,8589930496,4581916672,0
