Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539284759,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,0,30.000001907348633,5,4.761904716491699,0,5,0,10.526315689086914,5,5,0,0,0,0,0,133909.48834228516,65201.712646484375,3294.4944458007813,33050337280,8589930496,6328549376,0
199,1771539284959,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,42.85714340209961,5,15.000000953674316,0,4.761904716491699,5,0,5.263157844543457,10,5,0,0,5,0,133910.40228271484,65201.906677246094,3294.6409912109375,33050337280,8589930496,6311624704,0
199,1771539285160,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,10.526315689086914,55,5,14.285715103149414,5.263157844543457,5,0,10,10,9.523809432983398,0,5,9.523809432983398,9.523809432983398,5,0,133911.36547851563,65202.188232421875,3294.743408203125,33050337280,8589930496,6327648256,0
199,1771539285360,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,26.3157901763916,28.571430206298828,10.526315689086914,10,5.263157844543457,0,0,0,0,10,0,0,0,5,0,133912.25128173828,65202.398864746094,3294.8339233398438,33050337280,8589930496,6320631808,0
199,1771539285560,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,9.523809432983398,16.666667938232422,19.047618865966797,5,10,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,5,5.263157844543457,9.523809432983398,0,133913.12371826172,65202.580810546875,3294.9160766601563,33050337280,8589930496,6306025472,0
199,1771539285760,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,5.263157844543457,35,10,30.000001907348633,21.052631378173828,14.285715103149414,5,5,0,0,9.523809432983398,5,5,5,0,0,133914.01531982422,65202.81164550781,3294.9959106445313,33050337280,8589930496,6314029056,0
199,1771539285960,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,5.263157844543457,35,10,30.000001907348633,21.052631378173828,14.285715103149414,5,5,0,0,9.523809432983398,5,5,5,0,0,133915.0535888672,65203.18273925781,3295.0870971679688,33050337280,8589930496,6309220352,0
199,1771539286160,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.128205299377441,2.5,2.5,39.02438735961914,2.5,4.878048419952393,5.128205299377441,9.756096839904785,7.500000476837158,7.500000476837158,0,2.5641026496887207,2.4390242099761963,4.878048419952393,9.756096839904785,2.4390242099761963,0,133915.90533447266,65203.361083984375,3295.1988525390625,33050337280,8589930496,6309220352,0
200,1771539286360,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.128205299377441,2.5,2.5,39.02438735961914,2.5,4.878048419952393,5.128205299377441,9.756096839904785,7.500000476837158,7.500000476837158,0,2.5641026496887207,2.4390242099761963,4.878048419952393,9.756096839904785,2.4390242099761963,0,133917.04620361328,65203.835205078125,3295.2981567382813,33050337280,8589930496,6322900992,0
199,1771539286560,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,12.5,34.21052551269531,10.256410598754883,43.589744567871094,7.692307949066162,15.384615898132324,10.256410598754883,25.641027450561523,5.128205299377441,7.500000476837158,10.526315689086914,10.256410598754883,15.384615898132324,7.894736289978027,10.256410598754883,10,0,133919.23443603516,65205.12731933594,3295.406982421875,33050337280,8589930496,6332248064,0
199,1771539286761,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,15.000000953674316,5,30.000001907348633,5,5,19.047618865966797,5,5,20,5,5,5,5,0,0,0,133920.36181640625,65205.541076660156,3295.5154418945313,33050337280,8589930496,6330343424,0
199,1771539286961,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,5.263157844543457,5,0,5,5,33.333335876464844,0,0,133921.22662353516,65205.71569824219,3295.6193237304688,33050337280,8589930496,6306856960,0
199,1771539287161,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,5,0,0,0,0,5,5.263157844543457,0,0,0,30.000001907348633,4.761904716491699,0,133922.16375732422,65205.899841308594,3295.7886352539063,33050337280,8589930496,6306902016,0
199,1771539287361,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,5,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,31.57894515991211,0,0,133923.03997802734,65206.06530761719,3295.935791015625,33050337280,8589930496,6306963456,0
199,1771539287561,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,10,14.285715103149414,10.526315689086914,5,10,15.789472579956055,9.523809432983398,10,0,0,5.263157844543457,9.523809432983398,5,68.18181610107422,5.263157844543457,0,133924.11712646484,65206.39025878906,3296.0910034179688,33050337280,8589930496,6315122688,0
199,1771539287761,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,15.000000953674316,9.523809432983398,15.789472579956055,45,5.263157844543457,21.052631378173828,5,10,5,4.761904716491699,0,10.526315689086914,5,5,0,133925.33575439453,65206.70489501953,3296.2758178710938,33050337280,8589930496,6352510976,0
199,1771539287961,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,9.523809432983398,50,5.263157844543457,35,5,0,5.263157844543457,0,5,0,0,133926.50274658203,65206.99188232422,3296.5057373046875,33050337280,8589930496,6349357056,0
199,1771539288161,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,10.526315689086914,14.285715103149414,5,10.526315689086914,14.285715103149414,9.523809432983398,9.523809432983398,30.000001907348633,5,19.047618865966797,5,4.761904716491699,0,9.523809432983398,0,133927.54888916016,65207.25378417969,3296.6929931640625,33050337280,8589930496,6343655424,0
199,1771539288362,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,9.523809432983398,10,0,0,0,5.263157844543457,0,42.105262756347656,0,0,5,0,10,0,0,133928.68322753906,65207.700744628906,3296.8109741210938,33050337280,8589930496,6346530816,0
199,1771539288562,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.555555820465088,5,0,5,10,9.523809432983398,15.000000953674316,5,5,57.894737243652344,5,4.761904716491699,10,5.263157844543457,5,5,0,133930.13153076172,65208.476135253906,3296.90869140625,33050337280,8589930496,6347923456,0
199,1771539288762,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,35,20,20,20,15.789472579956055,20,20,45,35,25,15.000000953674316,25,27.272727966308594,26.3157901763916,20,0,133932.29455566406,65209.838439941406,3297.0374755859375,33050337280,8589930496,6383345664,0
199,1771539288962,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,26.3157901763916,5.263157844543457,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,10,4.761904716491699,5,10,9.523809432983398,0,0,133933.2449951172,65210.07257080078,3297.149169921875,33050337280,8589930496,6367309824,0
199,1771539289162,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,10,9.523809432983398,4.761904716491699,5,0,0,0,5,5,10.526315689086914,0,0,15.000000953674316,5,5,0,133934.1143798828,65210.25891113281,3297.2529296875,33050337280,8589930496,6366969856,0
199,1771539289362,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,10,5,5,0,0,133934.95336914063,65210.461364746094,3297.3338623046875,33050337280,8589930496,6365200384,0
199,1771539289562,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5.263157844543457,0,5,0,5,5,5,5,5,25,4.761904716491699,5.263157844543457,0,0,5,0,133935.77575683594,65210.65301513672,3297.421142578125,33050337280,8589930496,6364069888,0
199,1771539289763,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,35,10,0,0,9.523809432983398,5,15.000000953674316,9.523809432983398,5.263157844543457,5,5,4.761904716491699,14.285715103149414,0,0,0,133936.66339111328,65210.885192871094,3297.5132446289063,33050337280,8589930496,6364917760,0
199,1771539289963,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,40,9.523809432983398,5,5,15.789472579956055,10.526315689086914,14.285715103149414,10,10.526315689086914,15.789472579956055,5.263157844543457,0,10.526315689086914,14.285715103149414,5,0,133937.73083496094,65211.24334716797,3297.6257934570313,33050337280,8589930496,6371020800,0
199,1771539290163,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,4.761904716491699,0,5,0,0,0,0,10,0,23.809524536132813,15.000000953674316,20,5,0,0,0,133938.68072509766,65211.48425292969,3297.7481689453125,33050337280,8589930496,6361157632,0
199,1771539290363,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,5,0,5,10,5,5,0,5,0,0,33.333335876464844,15.000000953674316,10,18.18181800842285,0,133939.52404785156,65211.66979980469,3297.8407592773438,33050337280,8589930496,6346141696,0
199,1771539290563,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,10,0,5.263157844543457,5,5,5,0,50,5,5,0,133940.45050048828,65211.876220703125,3297.9328002929688,33050337280,8589930496,6349246464,0
199,1771539290763,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,14.285715103149414,5,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,4.761904716491699,5,15.789472579956055,5,42.105262756347656,0,133941.5614013672,65212.296875,3298.048828125,33050337280,8589930496,6353244160,0
199,1771539290964,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,10,4.761904716491699,0,0,5,0,9.523809432983398,5,5,5,10,0,0,0,35,0,133942.41748046875,65212.49035644531,3298.1516723632813,33050337280,8589930496,6350221312,0
199,1771539291164,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,10.526315689086914,5,26.3157901763916,5.263157844543457,30.000001907348633,10.526315689086914,5.555555820465088,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,20,9.523809432983398,10,10,0,133943.54260253906,65212.835998535156,3298.28271484375,33050337280,8589930496,6367092736,0
199,1771539291364,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,10.526315689086914,5,26.3157901763916,5.263157844543457,30.000001907348633,10.526315689086914,5.555555820465088,5.263157844543457,10.526315689086914,5.263157844543457,15.789472579956055,20,9.523809432983398,10,10,0,133946.10638427734,65214.55926513672,3298.3521728515625,33050337280,8589930496,5911056384,0
199,1771539291564,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,24.324325561523438,30.000001907348633,25,30.000001907348633,43.90243911743164,48.71794891357422,35,24.390243530273438,22.5,21.95121955871582,23.076923370361328,20,28.205129623413086,25.641027450561523,26.3157901763916,28.947368621826172,0,133947.52850341797,65215.22900390625,3298.4384765625,33050337280,8589930496,5366894592,0
199,1771539291764,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,10.526315689086914,5.263157844543457,5,5.263157844543457,21.052631378173828,42.105262756347656,0,21.052631378173828,26.3157901763916,15.000000953674316,10,5.555555820465088,10,5,15.000000953674316,0,133948.73333740234,65215.67431640625,3298.54638671875,33050337280,8589930496,5404164096,0
199,1771539291964,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,10.526315689086914,5.263157844543457,5,5.263157844543457,21.052631378173828,42.105262756347656,0,21.052631378173828,26.3157901763916,15.000000953674316,10,5.555555820465088,10,5,15.000000953674316,0,133950.2105102539,65216.50360107422,3298.6249389648438,33050337280,8589930496,5407191040,0
199,1771539292164,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,12.5,10.256410598754883,7.692307949066162,10,5.263157844543457,7.692307949066162,19.51219367980957,7.500000476837158,23.076923370361328,22.5,17.5,12.5,12.195121765136719,10,20,7.692307949066162,0,133951.20391845703,65216.802185058594,3298.7236938476563,33050337280,8589930496,5445881856,0
199,1771539292364,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,12.5,10.256410598754883,7.692307949066162,10,5.263157844543457,7.692307949066162,19.51219367980957,7.500000476837158,23.076923370361328,22.5,17.5,12.5,12.195121765136719,10,20,7.692307949066162,0,133952.40673828125,65217.367614746094,3298.7850341796875,33050337280,8589930496,5455048704,0
199,1771539292564,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20.512821197509766,7.692307949066162,12.5,10.256410598754883,7.500000476837158,17.073171615600586,33.333335876464844,15.384615898132324,7.692307949066162,7.500000476837158,17.5,25,12.5,5.128205299377441,36.585365295410156,35,0,133954.81188964844,65218.942321777344,3298.9063720703125,33050337280,8589930496,5472829440,0
199,1771539292764,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,30.000001907348633,25,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,4.761904716491699,30.000001907348633,15.789472579956055,40,15.000000953674316,15.789472579956055,25,15.789472579956055,15.789472579956055,0,133957.1737060547,65220.601806640625,3299.0185546875,33050337280,8589930496,5480280064,0
199,1771539292965,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,15.000000953674316,5.263157844543457,5.263157844543457,10,47.36842346191406,15.000000953674316,30.000001907348633,19.047618865966797,20,23.809524536132813,0,133959.10357666016,65221.80535888672,3299.1074829101563,33050337280,8589930496,5427011584,0
199,1771539293165,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,5.263157844543457,10,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,10.526315689086914,10,0,4.761904716491699,10,20,10.526315689086914,14.285715103149414,5,0,133960.1166381836,65222.16796875,3299.1848754882813,33050337280,8589930496,5436035072,0
199,1771539293365,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,5,42.85714340209961,23.809524536132813,5,0,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,5,15.000000953674316,10,10,0,5,0,133961.32208251953,65222.725646972656,3299.2659301757813,33050337280,8589930496,5434449920,0
199,1771539293565,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.523809432983398,5.263157844543457,10,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,30.000001907348633,10,5,5,15.789472579956055,5.263157844543457,0,5.263157844543457,0,133962.3999633789,65223.15734863281,3299.3388671875,33050337280,8589930496,5434953728,0
199,1771539293765,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,26.3157901763916,36.842105865478516,15.789472579956055,30.000001907348633,30.000001907348633,5.263157844543457,23.809524536132813,15.000000953674316,19.047618865966797,57.142860412597656,10.526315689086914,28.571430206298828,42.85714340209961,23.809524536132813,19.047618865966797,20,0,133964.82891845703,65224.87384033203,3299.4320678710938,33050337280,8589930496,5467873280,0
199,1771539293965,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,26.3157901763916,36.842105865478516,15.789472579956055,30.000001907348633,30.000001907348633,5.263157844543457,23.809524536132813,15.000000953674316,19.047618865966797,57.142860412597656,10.526315689086914,28.571430206298828,42.85714340209961,23.809524536132813,19.047618865966797,20,0,133966.17236328125,65225.54235839844,3299.5101318359375,33050337280,8589930496,5469396992,0
199,1771539294165,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,12.820513725280762,26.3157901763916,12.820513725280762,15.384615898132324,15.384615898132324,17.948719024658203,20,15.000000953674316,12.5,5.263157844543457,12.5,5.263157844543457,10.256410598754883,5.128205299377441,27.5,15.789472579956055,0,133967.3214111328,65226.01989746094,3299.51953125,33050337280,8589930496,5436678144,0
199,1771539294365,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,11.111111640930176,10,35,4.761904716491699,22.72727394104004,9.523809432983398,0,40,5.263157844543457,9.523809432983398,15.000000953674316,0,0,5,0,9.090909004211426,0,133968.4737548828,65226.52362060547,3299.520263671875,33050337280,8589930496,5447614464,0
199,1771539294566,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,30.000001907348633,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,55,30.000001907348633,25,15.789472579956055,15.789472579956055,20,14.285715103149414,10.526315689086914,20,10.526315689086914,15.000000953674316,0,133970.23944091797,65227.57196044922,3299.5528564453125,33050337280,8589930496,5469945856,0
199,1771539294766,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,40,15.000000953674316,0,5.263157844543457,5.263157844543457,15.000000953674316,0,10,10,0,15.000000953674316,23.809524536132813,0,0,0,0,133971.6576538086,65228.44348144531,3299.5528564453125,33050337280,8589930496,5475364864,0
199,1771539294966,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,28.571430206298828,5,5,10,15.789472579956055,10.526315689086914,20,19.047618865966797,14.285715103149414,0,0,0,0,19.047618865966797,0,0,133972.62408447266,65228.856018066406,3299.5538940429688,33050337280,8589930496,5481562112,0
199,1771539295166,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,28.571430206298828,5,5,10,15.789472579956055,10.526315689086914,20,19.047618865966797,14.285715103149414,0,0,0,0,19.047618865966797,0,0,133974.80993652344,65230.40197753906,3299.5626831054688,33050337280,8589930496,5485080576,0
199,1771539295366,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,20.512821197509766,25.641027450561523,15.384615898132324,20,12.820513725280762,19.51219367980957,7.500000476837158,7.500000476837158,25.641027450561523,27.5,12.5,7.692307949066162,12.5,7.692307949066162,10.256410598754883,15.384615898132324,0,133975.80493164063,65230.84875488281,3299.5626831054688,33050337280,8589930496,5500530688,0
199,1771539295566,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,75,30.000001907348633,50,14.285715103149414,0,30.000001907348633,5.263157844543457,4.761904716491699,5,15.789472579956055,5,10.526315689086914,10,9.523809432983398,10,0,133978.68914794922,65233.18298339844,3299.5626831054688,33050337280,8589930496,5514829824,0
199,1771539295767,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,100,5,0,31.57894515991211,5,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,133981.3660888672,65235.343994140625,3299.5626831054688,33050337280,8589930496,5510365184,0
199,1771539295967,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,100,5,5,30.000001907348633,10,0,14.285715103149414,0,35,5,10,10.526315689086914,14.285715103149414,10,10,0,133985.1240234375,65238.11120605469,3299.5962524414063,33050337280,8589930496,5486907392,0
199,1771539296167,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,65,15.789472579956055,15.789472579956055,10,10,45,10.526315689086914,10,20,5,15.000000953674316,50,10.526315689086914,10.526315689086914,15.000000953674316,0,133987.70428466797,65239.951721191406,3299.6749877929688,33050337280,8589930496,5540306944,0
199,1771539296367,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,21.052631378173828,10,9.523809432983398,5,5,0,19.047618865966797,10,40,10.526315689086914,5.263157844543457,50,10,15.000000953674316,0,0,133989.333984375,65240.748779296875,3299.8529052734375,33050337280,8589930496,5562564608,0
199,1771539296567,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,15.000000953674316,5.263157844543457,11.111111640930176,19.047618865966797,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,5.882352828979492,19.047618865966797,10,0,15.789472579956055,10,42.85714340209961,0,133990.64282226563,65241.22802734375,3300.0186157226563,33050337280,8589930496,5627670528,0
199,1771539296767,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,5,4.761904716491699,0,0,0,5,5,15.000000953674316,10,10,0,133991.39630126953,65241.37268066406,3300.06396484375,33050337280,8589930496,5629394944,0
199,1771539296967,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,10,19.047618865966797,20,15.000000953674316,5,5,0,9.523809432983398,10,10,0,9.523809432983398,18.18181800842285,40,0,133992.1802368164,65241.58935546875,3300.0650024414063,33050337280,8589930496,5632667648,0
199,1771539297167,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,10,0,0,0,0,5,0,0,0,20,0,5.263157844543457,0,0,133992.87536621094,65241.72961425781,3300.0650634765625,33050337280,8589930496,5641728000,0
200,1771539297367,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,10,0,0,0,0,5,0,0,0,20,0,5.263157844543457,0,0,133994.34051513672,65242.624267578125,3300.0821533203125,33050337280,8589930496,5654450176,0
199,1771539297568,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,19.51219367980957,17.5,12.820513725280762,10.256410598754883,15.000000953674316,14.634145736694336,26.829269409179688,10.256410598754883,12.820513725280762,17.5,10.256410598754883,21.95121955871582,52.499996185302734,21.95121955871582,12.195121765136719,12.820513725280762,0,133996.12170410156,65243.495544433594,3300.2218627929688,33050337280,8589930496,5720797184,0
199,1771539297768,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,10.526315689086914,9.523809432983398,10,0,5,5,5,0,4.761904716491699,5,0,133997.09466552734,65243.70690917969,3300.395751953125,33050337280,8589930496,5721821184,0
199,1771539297968,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,10.526315689086914,9.523809432983398,10,0,5,5,5,0,4.761904716491699,5,0,133998.21899414063,65244.08154296875,3300.5589599609375,33050337280,8589930496,5725007872,0
199,1771539298168,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.692307949066162,7.692307949066162,5.128205299377441,10.256410598754883,5.263157844543457,7.692307949066162,14.634145736694336,2.5641026496887207,5,27.5,7.500000476837158,13.1578950881958,9.756096839904785,2.5641026496887207,28.205129623413086,7.317072868347168,0,133999.94647216797,65245.035217285156,3300.7490234375,33050337280,8589930496,5739466752,0
199,1771539298368,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,9.090909004211426,14.285715103149414,10,5,4.761904716491699,10,5,0,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,10,4.761904716491699,0,0,134000.8832397461,65245.22229003906,3300.9175415039063,33050337280,8589930496,5740011520,0
199,1771539298568,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,25,10.526315689086914,21.052631378173828,36.842105865478516,30.000001907348633,25,30.000001907348633,15.000000953674316,15.789472579956055,20,72.7272720336914,20,26.3157901763916,30.000001907348633,20,15.000000953674316,0,134003.23193359375,65246.69836425781,3301.0882568359375,33050337280,8589930496,5771227136,0
199,1771539298768,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,35,5.263157844543457,5,14.285715103149414,5,5.263157844543457,5.263157844543457,15.000000953674316,10,10,5.263157844543457,5,10,10,20,10,0,134004.75653076172,65247.452880859375,3301.2518920898438,33050337280,8589930496,5759008768,0
199,1771539298969,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,5.263157844543457,5.263157844543457,5,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,5,9.523809432983398,10,15.000000953674316,5.263157844543457,0,134005.68072509766,65247.64373779297,3301.4069213867188,33050337280,8589930496,5725507584,0
199,1771539299168,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,5.263157844543457,5.263157844543457,5,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,5,9.523809432983398,10,15.000000953674316,5.263157844543457,0,134006.85943603516,65248.07556152344,3301.5667724609375,33050337280,8589930496,5735550976,0
199,1771539299369,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,7.317072868347168,12.195121765136719,7.692307949066162,7.692307949066162,2.6315789222717285,7.500000476837158,7.500000476837158,5.128205299377441,5.128205299377441,20,7.692307949066162,5,22.5,10.256410598754883,24.390243530273438,0,134008.27954101563,65248.74658203125,3301.7236328125,33050337280,8589930496,5735215104,0
199,1771539299569,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,5,0,14.285715103149414,10,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,13.636363983154297,5,5,10,5,5.263157844543457,0,0,134009.23260498047,65248.95477294922,3301.8851928710938,33050337280,8589930496,5736198144,0
