Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541470152,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,9.090909004211426,0,0,0,143505.35913085938,68405.29113769531,3583.5828247070313,33050337280,8589930496,5217284096,0
199,1771541470352,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,35,0,0,0,0,143506.1612548828,68405.38385009766,3583.5828247070313,33050337280,8589930496,5217542144,0
199,1771541470552,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,143506.91522216797,68405.47253417969,3583.5828247070313,33050337280,8589930496,5217542144,0
199,1771541470752,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,0,20,31.57894515991211,4.761904716491699,0,0,143507.73651123047,68405.65295410156,3583.598388671875,33050337280,8589930496,5216346112,0
199,1771541470953,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5.263157844543457,10.526315689086914,15.789472579956055,10,10,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,20,10,9.523809432983398,0,143508.55096435547,68405.8569946289,3583.6495971679688,33050337280,8589930496,5215305728,0
199,1771541471153,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,4.761904716491699,25,0,0,5,9.523809432983398,0,0,5,0,5,0,0,0,143509.28076171875,68406.00708007813,3583.6957397460938,33050337280,8589930496,5214683136,0
199,1771541471353,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,143510.001953125,68406.14501953125,3583.7373046875,33050337280,8589930496,5214351360,0
199,1771541471553,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10.526315689086914,5.263157844543457,15.000000953674316,0,9.523809432983398,50,15.000000953674316,15.789472579956055,0,5,10,0,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,0,143510.84521484375,68406.38781738281,3583.7776489257813,33050337280,8589930496,5214760960,0
199,1771541471753,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.090909004211426,4.761904716491699,0,0,4.761904716491699,26.3157901763916,5,0,0,5,5,4.761904716491699,0,5,0,0,0,143512.01135253906,68406.52923583984,3583.8209228515625,33050337280,8589930496,5214416896,0
199,1771541471953,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,10,5,10.526315689086914,38.095237731933594,10,28.571430206298828,5,0,5,0,5,0,4.761904716491699,9.090909004211426,0,143512.88189697266,68406.74951171875,3583.8817138671875,33050337280,8589930496,5229821952,0
200,1771541472153,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,25,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,143513.611328125,68406.8980102539,3583.8839111328125,33050337280,8589930496,5231951872,0
199,1771541472353,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,20,40,35,5,40,0,4.761904716491699,50,19.047618865966797,36.842105865478516,5,0,0,36.842105865478516,36.842105865478516,35,0,143514.79388427734,68407.4008178711,3583.8847045898438,33050337280,8589930496,5210775552,0
199,1771541472554,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,143515.5098876953,68407.51641845703,3583.8847045898438,33050337280,8589930496,5211287552,0
199,1771541472754,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,143516.27392578125,68407.63946533203,3583.8847045898438,33050337280,8589930496,5211287552,0
199,1771541472954,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,35,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,143517.04528808594,68407.76647949219,3583.885986328125,33050337280,8589930496,5206118400,0
199,1771541473154,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,45,0,0,5,10,5,10,5,5,9.523809432983398,0,0,28.571430206298828,5.263157844543457,5,0,0,143517.9273071289,68408.0415649414,3583.9017333984375,33050337280,8589930496,5193400320,0
200,1771541473354,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143518.61376953125,68408.14349365234,3583.904052734375,33050337280,8589930496,5193842688,0
199,1771541473555,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,143519.3480834961,68408.26361083984,3583.904052734375,33050337280,8589930496,5184532480,0
199,1771541473755,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,31.57894515991211,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143520.046875,68408.37951660156,3583.904052734375,33050337280,8589930496,5182210048,0
199,1771541473955,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.000000953674316,0,0,0,0,0,35,5,0,5,0,0,0,0,0,0,0,143520.7547607422,68408.51446533203,3583.9107666015625,33050337280,8589930496,5177839616,0
199,1771541474155,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.000000953674316,0,0,0,0,0,4.761904716491699,55,5,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,0,143521.4683227539,68408.64233398438,3583.9130249023438,33050337280,8589930496,5174743040,0
199,1771541474355,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,52.38095474243164,5,5,15.789472579956055,0,0,10,0,0,0,0,0,5,9.523809432983398,5.263157844543457,10,0,143522.31091308594,68408.88098144531,3583.9315185546875,33050337280,8589930496,5183180800,0
200,1771541474555,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,143523.04718017578,68408.99230957031,3583.9315185546875,33050337280,8589930496,5183143936,0
199,1771541474756,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,143523.8624267578,68409.12286376953,3583.9315185546875,33050337280,8589930496,5179891712,0
200,1771541474956,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,5.263157844543457,0,0,143524.65869140625,68409.2554321289,3583.937744140625,33050337280,8589930496,5177700352,0
200,1771541475156,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,5,0,0,0,35,0,4.761904716491699,0,0,0,4.761904716491699,0,0,143525.41412353516,68409.37225341797,3583.937744140625,33050337280,8589930496,5177397248,0
199,1771541475357,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,143526.1293334961,68409.49670410156,3583.938232421875,33050337280,8589930496,5176610816,0
199,1771541475557,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,9.523809432983398,5,5,0,4.761904716491699,45,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5,0,0,143526.89849853516,68409.69616699219,3583.9581909179688,33050337280,8589930496,5179375616,0
199,1771541475757,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,20,0,5,0,5,5,0,5,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,143527.62994384766,68409.85223388672,3583.9744873046875,33050337280,8589930496,5175668736,0
199,1771541475957,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,10.526315689086914,5,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,143528.30670166016,68409.9946899414,3583.9744873046875,33050337280,8589930496,5172936704,0
199,1771541476157,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,143528.97314453125,68410.12121582031,3583.9744873046875,33050337280,8589930496,5173194752,0
199,1771541476357,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,55,0,0,0,0,0,0,143529.73028564453,68410.30773925781,3583.9744873046875,33050337280,8589930496,5524467712,0
199,1771541476557,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,143531.24963378906,68411.25604248047,3583.9744873046875,33050337280,8589930496,5524926464,0
199,1771541476757,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,18.18181800842285,0,10,0,0,30.000001907348633,0,100,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,0,0,143533.12731933594,68412.38317871094,3583.98974609375,33050337280,8589930496,5508055040,0
199,1771541476958,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,14.285715103149414,9.523809432983398,5.263157844543457,10.526315689086914,0,0,4.761904716491699,5,5,0,100,0,0,5,21.052631378173828,10,0,143535.17401123047,68413.60949707031,3584.0441284179688,33050337280,8589930496,5518901248,0
200,1771541477158,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,10,10,0,5,0,0,0,95,0,9.090909004211426,0,5,0,0,143536.9630126953,68414.59228515625,3584.0921020507813,33050337280,8589930496,5512634368,0
199,1771541477358,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,30.000001907348633,10,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,143537.71936035156,68414.76171875,3584.139892578125,33050337280,8589930496,5513920512,0
200,1771541477558,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,30.000001907348633,10,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,143538.4844970703,68414.89617919922,3584.1884765625,33050337280,8589930496,5515481088,0
199,1771541477759,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,20,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,143539.20379638672,68415.02978515625,3584.235595703125,33050337280,8589930496,5514248192,0
200,1771541477959,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,9.523809432983398,5,28.571430206298828,31.57894515991211,20,38.095237731933594,0,5,0,0,0,5,10,5.263157844543457,0,143540.02893066406,68415.23651123047,3584.2881469726563,33050337280,8589930496,5540012032,0
200,1771541478159,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,25,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,143540.72436523438,68415.36590576172,3584.2890014648438,33050337280,8589930496,5537021952,0
200,1771541478360,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,143541.45556640625,68415.4888305664,3584.2896118164063,33050337280,8589930496,5536489472,0
200,1771541478560,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,45,10,5,5.263157844543457,10,5,9.523809432983398,5,5,5,5.263157844543457,5,10,10.526315689086914,5,0,0,143542.31439208984,68415.72399902344,3584.2896118164063,33050337280,8589930496,5536489472,0
200,1771541478760,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143543.0723876953,68415.83825683594,3584.2896118164063,33050337280,8589930496,5537005568,0
199,1771541478961,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,35,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143543.75848388672,68415.96533203125,3584.2896118164063,33050337280,8589930496,5534760960,0
199,1771541479161,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,42.105262756347656,0,0,15.000000953674316,0,14.285715103149414,5,5,0,4.761904716491699,5,0,5,9.523809432983398,5,5,0,143544.6124267578,68416.17053222656,3584.306396484375,33050337280,8589930496,5510754304,0
200,1771541479361,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143545.29095458984,68416.30401611328,3584.306396484375,33050337280,8589930496,5511376896,0
200,1771541479561,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143545.9356689453,68416.41711425781,3584.306396484375,33050337280,8589930496,5511376896,0
199,1771541479762,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143547.09954833984,68416.5307006836,3584.306396484375,33050337280,8589930496,5511135232,0
200,1771541479962,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,143547.87091064453,68416.66119384766,3584.306396484375,33050337280,8589930496,5510266880,0
199,1771541480162,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143548.6795654297,68416.78588867188,3584.31396484375,33050337280,8589930496,5510520832,0
199,1771541480362,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5.263157844543457,30.000001907348633,15.000000953674316,5,10,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,143549.4838256836,68416.9740600586,3584.3355102539063,33050337280,8589930496,5507854336,0
199,1771541480563,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,0,0,4.761904716491699,0,143550.09552001953,68417.04949951172,3584.3355102539063,33050337280,8589930496,5508026368,0
200,1771541480763,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,143550.75482177734,68417.14953613281,3584.3355102539063,33050337280,8589930496,5508399104,0
199,1771541480963,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,0,0,0,0,0,35,0,0,5,0,4.761904716491699,0,0,0,143551.45684814453,68417.27856445313,3584.3355102539063,33050337280,8589930496,5507411968,0
199,1771541481163,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,35,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143552.20709228516,68417.3998413086,3584.3355102539063,33050337280,8589930496,5507670016,0
199,1771541481363,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,26.3157901763916,5,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,143552.95025634766,68417.5316772461,3584.3370361328125,33050337280,8589930496,5519540224,0
199,1771541481563,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,33.333335876464844,4.761904716491699,10,0,5,4.761904716491699,23.809524536132813,10,15.789472579956055,5,5,4.761904716491699,5,0,0,5,0,143553.7783203125,68417.74200439453,3584.3558959960938,33050337280,8589930496,5526650880,0
199,1771541481764,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,143554.44415283203,68417.87078857422,3584.3573608398438,33050337280,8589930496,5526646784,0
199,1771541481964,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,143555.20867919922,68417.99383544922,3584.3573608398438,33050337280,8589930496,5526855680,0
199,1771541482164,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,0,0,0,0,0,143555.90008544922,68418.1011352539,3584.3573608398438,33050337280,8589930496,5526855680,0
199,1771541482364,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,5,4.761904716491699,0,0,0,35,0,0,0,0,0,0,5,0,143556.63287353516,68418.20837402344,3584.3573608398438,33050337280,8589930496,5526855680,0
199,1771541482564,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,4.761904716491699,5,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,143557.37915039063,68418.3150024414,3584.3573608398438,33050337280,8589930496,5526855680,0
199,1771541482764,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,0,5,5,5,15.789472579956055,9.523809432983398,38.88888931274414,5,0,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,143558.20544433594,68418.51672363281,3584.3798828125,33050337280,8589930496,5533855744,0
199,1771541482965,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,143558.88287353516,68418.65704345703,3584.3798828125,33050337280,8589930496,5533462528,0
199,1771541483165,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,143559.5517578125,68418.78802490234,3584.3798828125,33050337280,8589930496,5533462528,0
199,1771541483365,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,143560.21154785156,68418.9194946289,3584.3798828125,33050337280,8589930496,5533462528,0
199,1771541483565,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,143560.9546508789,68419.04559326172,3584.3798828125,33050337280,8589930496,5533462528,0
199,1771541483765,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,143561.6248779297,68419.16528320313,3584.3798828125,33050337280,8589930496,5533106176,0
199,1771541483965,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,5,5,10,5.263157844543457,0,33.333335876464844,9.523809432983398,5,19.047618865966797,38.095237731933594,0,0,0,10.526315689086914,5.263157844543457,0,143562.46453857422,68419.3939819336,3584.3993530273438,33050337280,8589930496,5563367424,0
199,1771541484165,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,9.090909004211426,0,0,0,0,20,0,0,0,0,0,0,143563.13739013672,68419.52075195313,3584.3993530273438,33050337280,8589930496,5564555264,0
199,1771541484366,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,5,0,5.263157844543457,5,5,0,0,25,0,0,0,0,0,0,143563.861328125,68419.66595458984,3584.3993530273438,33050337280,8589930496,5566791680,0
199,1771541484566,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,25,0,0,0,0,4.761904716491699,0,143564.6395263672,68419.8021850586,3584.3993530273438,33050337280,8589930496,5566210048,0
199,1771541484766,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,5,0,0,0,0,0,0,35,0,0,0,0,0,0,143565.32861328125,68419.91479492188,3584.3993530273438,33050337280,8589930496,5566210048,0
199,1771541484966,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,0,143566.1473388672,68420.04962158203,3584.3993530273438,33050337280,8589930496,5556011008,0
199,1771541485166,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5.263157844543457,4.761904716491699,5,5,5,5.263157844543457,20,9.523809432983398,0,0,20,25,9.523809432983398,5,0,15.000000953674316,0,143566.96661376953,68420.25091552734,3584.4247436523438,33050337280,8589930496,5541642240,0
199,1771541485366,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,9.523809432983398,0,0,5,0,0,15.000000953674316,0,0,4.761904716491699,0,0,143567.6460571289,68420.37664794922,3584.4247436523438,33050337280,8589930496,5545455616,0
199,1771541485567,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,5,0,33.333335876464844,0,0,0,0,0,143568.44842529297,68420.4829711914,3584.4247436523438,33050337280,8589930496,5545713664,0
199,1771541485767,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,10,0,0,0,0,0,143569.23095703125,68420.60217285156,3584.4247436523438,33050337280,8589930496,5545893888,0
199,1771541485967,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,143570.0034790039,68420.7221069336,3584.4247436523438,33050337280,8589930496,5545873408,0
199,1771541486167,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,143570.7108154297,68420.82403564453,3584.4247436523438,33050337280,8589930496,5546356736,0
199,1771541486367,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,5,5,5,9.523809432983398,20,0,0,9.523809432983398,35,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,143571.59295654297,68421.0425415039,3584.4425659179688,33050337280,8589930496,5566656512,0
199,1771541486567,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,14.285715103149414,5,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,10,10,5.263157844543457,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,5,10,5,0,143572.48651123047,68421.30737304688,3584.4962158203125,33050337280,8589930496,5606768640,0
199,1771541486767,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,14.285715103149414,5,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,10,10,5.263157844543457,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,5,10,5,0,143573.35913085938,68421.57604980469,3584.5433959960938,33050337280,8589930496,5560160256,0
199,1771541486967,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,7.692307949066162,2.5,4.878048419952393,4.878048419952393,4.878048419952393,2.5,5,0,2.5,5,19.51219367980957,11.904762268066406,12.195121765136719,2.5641026496887207,2.5641026496887207,5,0,143574.10034179688,68421.7211303711,3584.5921020507813,33050337280,8589930496,5553725440,0
199,1771541487167,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,0,0,0,143575.3510131836,68421.86743164063,3584.6339111328125,33050337280,8589930496,5504864256,0
199,1771541487367,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,5,15.000000953674316,9.523809432983398,5,10,5,10.526315689086914,10,5,15.000000953674316,40,14.285715103149414,10,10,0,143576.2139892578,68422.10327148438,3584.6815795898438,33050337280,8589930496,5505867776,0
199,1771541487567,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5.263157844543457,5,15.000000953674316,9.523809432983398,5,10,5,10.526315689086914,10,5,15.000000953674316,40,14.285715103149414,10,10,0,143577.02239990234,68422.29772949219,3584.7295532226563,33050337280,8589930496,5505761280,0
