Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536969450,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,123742.83581542969,61871.820861816406,2936.3352661132813,33050337280,8589930496,5613711360,0
199,1771536969650,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,15.000000953674316,5.555555820465088,5,30.000001907348633,5,10.526315689086914,5,5,0,123743.6713256836,61872.035583496094,2936.3497314453125,33050337280,8589930496,5616201728,0
199,1771536969850,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,123744.32409667969,61872.143310546875,2936.350341796875,33050337280,8589930496,5611094016,0
199,1771536970050,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,5,0,0,10,0,15.000000953674316,0,0,23.809524536132813,0,15.000000953674316,0,0,0,123745.47283935547,61872.29034423828,2936.350341796875,33050337280,8589930496,5610844160,0
199,1771536970250,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,123746.19366455078,61872.43408203125,2936.350341796875,33050337280,8589930496,5600116736,0
199,1771536970450,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,9.090909004211426,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,123747.17962646484,61872.783752441406,2936.350341796875,33050337280,8589930496,5607583744,0
199,1771536970651,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,26.3157901763916,25,26.3157901763916,26.3157901763916,0,21.052631378173828,40,5,15.000000953674316,0,26.3157901763916,10.526315689086914,0,25,4.761904716491699,5,0,123748.21520996094,61873.205017089844,2936.350341796875,33050337280,8589930496,5610221568,0
199,1771536970851,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,21.052631378173828,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,45,26.3157901763916,31.57894515991211,25,10,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,31.57894515991211,10.526315689086914,0,123749.68188476563,61873.86163330078,2936.3997802734375,33050337280,8589930496,5484883968,0
199,1771536971051,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,11.111111640930176,21.052631378173828,25,35,31.57894515991211,23.809524536132813,33.333335876464844,20,26.3157901763916,10.526315689086914,10.526315689086914,20,28.571430206298828,50,15.000000953674316,19.047618865966797,0,123751.55871582031,61874.861328125,2936.54443359375,33050337280,8589930496,5359116288,0
199,1771536971251,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10.526315689086914,80,20,11.111111640930176,20,20,40,23.809524536132813,15.789472579956055,9.523809432983398,10,15.789472579956055,15.789472579956055,21.052631378173828,10,9.523809432983398,0,123754.7612915039,61877.22912597656,2936.7264404296875,33050337280,8589930496,5366366208,0
200,1771536971451,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,20,15.789472579956055,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,31.57894515991211,10.526315689086914,28.571430206298828,21.052631378173828,15.000000953674316,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,123756.5951538086,61878.267822265625,2936.8773193359375,33050337280,8589930496,5376761856,0
199,1771536971651,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,36.842105865478516,33.333335876464844,26.3157901763916,21.052631378173828,25,23.809524536132813,45,20,25,40.90909194946289,30.000001907348633,65,15.000000953674316,25,5.263157844543457,31.57894515991211,0,123759.80859375,61880.53112792969,2937.0205078125,33050337280,8589930496,5418897408,0
199,1771536971851,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,25,42.105262756347656,15.000000953674316,20,31.57894515991211,10.526315689086914,25,20,20,15.000000953674316,66.66667175292969,15.789472579956055,31.57894515991211,20,10.526315689086914,15.789472579956055,0,123762.73095703125,61882.64044189453,2937.1115112304688,33050337280,8589930496,5431676928,0
199,1771536972051,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,23.809524536132813,5,25,30.000001907348633,15.000000953674316,15.000000953674316,36.842105865478516,5.263157844543457,65,33.333335876464844,20,42.105262756347656,20,36.842105865478516,30.000001907348633,20,0,123765.59967041016,61884.80450439453,2937.1826782226563,33050337280,8589930496,5449601024,0
199,1771536972252,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.000000953674316,5.263157844543457,15.789472579956055,20,10,15.789472579956055,30.000001907348633,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,42.85714340209961,15.000000953674316,40,26.3157901763916,10,0,123767.6455078125,61886.13262939453,2937.255126953125,33050337280,8589930496,5500399616,0
200,1771536972452,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,9.523809432983398,0,0,5,0,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,123768.40258789063,61886.259216308594,2937.3268432617188,33050337280,8589930496,5492314112,0
199,1771536972652,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,10,5,0,0,14.285715103149414,10.526315689086914,5,5.263157844543457,4.761904716491699,0,10,5,15.000000953674316,10,9.523809432983398,0,123769.24108886719,61886.468811035156,2937.3531494140625,33050337280,8589930496,5492813824,0
200,1771536972852,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,123769.84112548828,61886.56311035156,2937.3546752929688,33050337280,8589930496,5492887552,0
199,1771536973053,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,123770.42797851563,61886.63415527344,2937.3546752929688,33050337280,8589930496,5492285440,0
200,1771536973253,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,123770.94091796875,61886.699279785156,2937.3546752929688,33050337280,8589930496,5476954112,0
200,1771536973453,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,123771.501953125,61886.759826660156,2937.3546752929688,33050337280,8589930496,5477208064,0
199,1771536973654,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123771.95056152344,61886.79406738281,2937.3546752929688,33050337280,8589930496,5477187584,0
199,1771536973854,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123772.455078125,61886.84375,2937.3546752929688,33050337280,8589930496,5472186368,0
200,1771536974054,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123773.0439453125,61886.915588378906,2937.3546752929688,33050337280,8589930496,5466882048,0
200,1771536974254,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,123773.5814819336,61886.98522949219,2937.3549194335938,33050337280,8589930496,5399584768,0
199,1771536974455,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123774.04681396484,61887.028564453125,2937.3549194335938,33050337280,8589930496,5399584768,0
200,1771536974655,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123774.51025390625,61887.06768798828,2937.3549194335938,33050337280,8589930496,5392838656,0
200,1771536974855,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123774.97259521484,61887.09924316406,2937.3549194335938,33050337280,8589930496,5386203136,0
199,1771536975055,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123775.52026367188,61887.145263671875,2937.3549194335938,33050337280,8589930496,5386457088,0
200,1771536975256,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,123776.0874633789,61887.21063232422,2937.3549194335938,33050337280,8589930496,5384585216,0
200,1771536975456,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123776.5767211914,61887.25927734375,2937.3549194335938,33050337280,8589930496,5385101312,0
199,1771536975656,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,123777.15991210938,61887.33184814453,2937.3721923828125,33050337280,8589930496,5385031680,0
199,1771536975856,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,10.526315689086914,9.523809432983398,0,5.263157844543457,9.523809432983398,0,23.809524536132813,9.523809432983398,0,5.263157844543457,10,9.523809432983398,50,10,15.000000953674316,0,123778.08135986328,61887.611572265625,2937.4353637695313,33050337280,8589930496,5430583296,0
199,1771536976057,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,19.047618865966797,5,0,0,0,0,0,5,9.090909004211426,14.285715103149414,9.523809432983398,0,36.842105865478516,0,0,0,123779.04150390625,61887.84912109375,2937.5846557617188,33050337280,8589930496,5405667328,0
200,1771536976257,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,5,5,5,0,5,5,5,0,0,14.285715103149414,35,5,14.285715103149414,0,123779.95336914063,61888.02575683594,2937.73974609375,33050337280,8589930496,5405655040,0
200,1771536976457,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,123780.59100341797,61888.11474609375,2937.7840576171875,33050337280,8589930496,5405704192,0
200,1771536976657,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,123781.04473876953,61888.157470703125,2937.7840576171875,33050337280,8589930496,5405704192,0
199,1771536976858,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,123781.63098144531,61888.22576904297,2937.7840576171875,33050337280,8589930496,5400940544,0
199,1771536977058,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,5,10,0,0,0,0,0,0,10,10,0,10.526315689086914,25,0,0,0,123782.40319824219,61888.41064453125,2937.8009033203125,33050337280,8589930496,5384740864,0
199,1771536977258,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123783.01251220703,61888.4833984375,2937.8009033203125,33050337280,8589930496,5388611584,0
200,1771536977458,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,123783.56860351563,61888.55651855469,2937.8009033203125,33050337280,8589930496,5388554240,0
200,1771536977659,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,123784.09655761719,61888.613708496094,2937.8009033203125,33050337280,8589930496,5388234752,0
199,1771536977859,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123784.53326416016,61888.650817871094,2937.8023071289063,33050337280,8589930496,5387722752,0
199,1771536978059,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123784.99682617188,61888.698181152344,2937.8023071289063,33050337280,8589930496,5383544832,0
200,1771536978259,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123785.68383789063,61888.85778808594,2937.8173217773438,33050337280,8589930496,5392789504,0
200,1771536978460,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,2.5641026496887207,2.5641026496887207,9.756096839904785,7.317072868347168,4.878048419952393,2.5,2.5,0,0,0,5,2.5,0,12.5,0,123786.2041015625,61888.92657470703,2937.8173217773438,33050337280,8589930496,5365841920,0
200,1771536978660,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123786.66687011719,61888.96356201172,2937.8173217773438,33050337280,8589930496,5366616064,0
200,1771536978861,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123787.09564208984,61889.00360107422,2937.8173217773438,33050337280,8589930496,5364101120,0
200,1771536979061,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123787.55352783203,61889.037170410156,2937.8173217773438,33050337280,8589930496,5361364992,0
199,1771536979261,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123788.0160522461,61889.083984375,2937.8173217773438,33050337280,8589930496,5361881088,0
199,1771536979461,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,5,0,25,0,5,15.000000953674316,5,0,0,5,0,10.526315689086914,5,4.761904716491699,5,0,123788.70806884766,61889.22723388672,2937.8468017578125,33050337280,8589930496,5349351424,0
200,1771536979662,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123789.26971435547,61889.26062011719,2937.848388671875,33050337280,8589930496,5345677312,0
199,1771536979862,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,123789.7769165039,61889.32458496094,2937.848388671875,33050337280,8589930496,5344653312,0
199,1771536980062,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123790.2583618164,61889.37170410156,2937.848388671875,33050337280,8589930496,5344653312,0
199,1771536980262,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123790.73156738281,61889.41339111328,2937.848388671875,33050337280,8589930496,5345026048,0
199,1771536980462,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123791.6318359375,61889.456787109375,2937.848388671875,33050337280,8589930496,5337800704,0
199,1771536980663,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,31.57894515991211,5.263157844543457,5,5.555555820465088,20,15.000000953674316,0,0,9.090909004211426,0,5,5,0,0,123792.39544677734,61889.63427734375,2937.8790283203125,33050337280,8589930496,5333835776,0
199,1771536980863,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123793.06365966797,61889.73596191406,2937.88037109375,33050337280,8589930496,5324664832,0
199,1771536981063,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123793.75128173828,61889.84338378906,2937.88037109375,33050337280,8589930496,5324492800,0
200,1771536981263,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123794.38110351563,61889.95886230469,2937.88037109375,33050337280,8589930496,5324492800,0
200,1771536981463,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123795.0484008789,61890.047302246094,2937.9000854492188,33050337280,8589930496,5322080256,0
199,1771536981664,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123795.55163574219,61890.087890625,2937.9000854492188,33050337280,8589930496,5322080256,0
199,1771536981864,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.789472579956055,0,5,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,10,5,0,5,0,123796.25,61890.23468017578,2937.913818359375,33050337280,8589930496,5339373568,0
199,1771536982064,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123796.75610351563,61890.288330078125,2937.913818359375,33050337280,8589930496,5339488256,0
200,1771536982264,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123797.24157714844,61890.33331298828,2937.913818359375,33050337280,8589930496,5339488256,0
200,1771536982464,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123797.69232177734,61890.37487792969,2937.913818359375,33050337280,8589930496,5339488256,0
200,1771536982665,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123798.24542236328,61890.44256591797,2937.913818359375,33050337280,8589930496,5339488256,0
199,1771536982865,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123798.73992919922,61890.489990234375,2937.915283203125,33050337280,8589930496,5334290432,0
200,1771536983065,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,123799.35498046875,61890.572021484375,2937.9374389648438,33050337280,8589930496,5315817472,0
199,1771536983266,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,123799.83111572266,61890.6220703125,2937.9374389648438,33050337280,8589930496,5312126976,0
200,1771536983466,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123800.28826904297,61890.657287597656,2937.9374389648438,33050337280,8589930496,5312126976,0
199,1771536983666,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123800.7494506836,61890.69110107422,2937.9374389648438,33050337280,8589930496,5312126976,0
200,1771536983866,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123801.21063232422,61890.72570800781,2937.9374389648438,33050337280,8589930496,5308502016,0
200,1771536984067,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,123801.70141601563,61890.76745605469,2937.9374389648438,33050337280,8589930496,5308219392,0
200,1771536984267,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,123802.15148925781,61890.810119628906,2937.9374389648438,33050337280,8589930496,5307592704,0
200,1771536984467,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123802.6177368164,61890.84539794922,2937.9374389648438,33050337280,8589930496,5307592704,0
200,1771536984668,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123803.07336425781,61890.878356933594,2937.9374389648438,33050337280,8589930496,5307592704,0
200,1771536984868,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,123803.57537841797,61890.92608642578,2937.9374389648438,33050337280,8589930496,5304029184,0
200,1771536985068,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123804.18505859375,61890.98944091797,2937.9374389648438,33050337280,8589930496,5302530048,0
200,1771536985269,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123804.61743164063,61891.026794433594,2937.9374389648438,33050337280,8589930496,5302530048,0
200,1771536985469,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123805.10382080078,61891.07263183594,2937.9374389648438,33050337280,8589930496,5302530048,0
200,1771536985670,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123805.55841064453,61891.11151123047,2937.9374389648438,33050337280,8589930496,5302530048,0
200,1771536985870,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123805.98040771484,61891.141540527344,2937.9374389648438,33050337280,8589930496,5298819072,0
200,1771536986071,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,123806.53967285156,61891.19226074219,2937.9374389648438,33050337280,8589930496,5297545216,0
200,1771536986271,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123807.01306152344,61891.24304199219,2937.9374389648438,33050337280,8589930496,5297332224,0
200,1771536986471,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123807.49304199219,61891.280517578125,2937.9374389648438,33050337280,8589930496,5297590272,0
200,1771536986672,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,123807.97412109375,61891.32409667969,2937.9374389648438,33050337280,8589930496,5297332224,0
200,1771536986872,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123808.46643066406,61891.372802734375,2937.9374389648438,33050337280,8589930496,5294350336,0
200,1771536987073,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,123808.93658447266,61891.409240722656,2937.9374389648438,33050337280,8589930496,5294350336,0
200,1771536987273,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,123809.43542480469,61891.459899902344,2937.9374389648438,33050337280,8589930496,5294350336,0
200,1771536987473,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123809.86987304688,61891.494079589844,2937.9374389648438,33050337280,8589930496,5294350336,0
