Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697370657,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,5,5.263157844543457,5,5,5.263157844543457,0,4.761904716491699,5.263157844543457,0,20,0,9.523809432983398,9.523809432983398,0,0,83202.38989257813,37782.555419921875,1733.6205444335938,33050329088,8589930496,5946380288,0
199,1771697370857,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,5,0,5,5,10,4.761904716491699,0,0,0,0,83204.39562988281,37783.35998535156,1733.8661499023438,33050329088,8589930496,5947613184,0
199,1771697371058,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5.263157844543457,14.285715103149414,4.761904716491699,5.263157844543457,4.761904716491699,25,0,5,5,5,0,0,5,0,0,0,83206.63342285156,37784.39569091797,1733.9923706054688,33050329088,8589930496,5958270976,0
199,1771697371258,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,9.523809432983398,0,0,4.761904716491699,0,35,9.523809432983398,4.761904716491699,0,0,5,0,5,0,0,0,83208.6019897461,37785.1904296875,1734.18798828125,33050329088,8589930496,5955768320,0
199,1771697371458,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,19.047618865966797,0,0,0,5.263157844543457,5,10.526315689086914,10.526315689086914,0,0,9.523809432983398,0,5,0,10,4.761904716491699,0,83210.78527832031,37786.21209716797,1734.3265380859375,33050329088,8589930496,5948866560,0
199,1771697371658,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,42.85714340209961,14.285715103149414,5,5,10,0,14.285715103149414,14.285715103149414,5,14.285715103149414,5,14.285715103149414,5,9.523809432983398,10,10,0,83214.47784423828,37787.90399169922,1734.4702758789063,33050329088,8589930496,5988302848,0
199,1771697371858,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,10,9.523809432983398,10,5.263157844543457,9.523809432983398,10.526315689086914,5.555555820465088,10,10.526315689086914,26.3157901763916,26.3157901763916,15.000000953674316,10.526315689086914,30.000001907348633,5.263157844543457,0,83217.7055053711,37789.88702392578,1734.5996704101563,33050329088,8589930496,5998022656,0
199,1771697372058,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,21.052631378173828,30.000001907348633,20,25,40.90909194946289,26.3157901763916,15.000000953674316,23.809524536132813,20,28.571430206298828,19.047618865966797,25,21.052631378173828,30.000001907348633,20,25,0,83222.60809326172,37793.367736816406,1734.7499389648438,33050329088,8589930496,6000517120,0
199,1771697372258,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,5,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5,5.263157844543457,0,83224.69250488281,37794.31298828125,1734.8766479492188,33050329088,8589930496,5992628224,0
199,1771697372458,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,9.523809432983398,5,0,10,0,10,35,9.523809432983398,5,20,19.047618865966797,5,10,5,5,0,83227.07043457031,37795.529235839844,1734.9243774414063,33050329088,8589930496,5992075264,0
199,1771697372658,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,31.57894515991211,0,0,0,0,0,0,0,5,5,0,5,0,0,4.761904716491699,4.761904716491699,0,83228.95489501953,37796.349548339844,1734.9771118164063,33050329088,8589930496,5998809088,0
199,1771697372858,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,25,10,9.090909004211426,5.263157844543457,13.636363983154297,5.263157844543457,5.263157844543457,0,15.789472579956055,10,15.000000953674316,14.285715103149414,5,0,5,0,83231.52166748047,37797.73083496094,1735.087890625,33050329088,8589930496,6026186752,0
199,1771697373059,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,5,5,4.761904716491699,0,5,5,10,5,10,0,0,5.263157844543457,9.523809432983398,5,0,83233.84088134766,37798.86444091797,1735.2249145507813,33050329088,8589930496,6031347712,0
199,1771697373259,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,5,0,0,0,0,10.526315689086914,0,9.523809432983398,5,0,10,9.523809432983398,9.523809432983398,0,10,0,83236.00756835938,37799.8291015625,1735.3727416992188,33050329088,8589930496,6024839168,0
199,1771697373459,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,4.545454502105713,0,15.000000953674316,0,0,10,14.285715103149414,9.523809432983398,0,5.263157844543457,0,10,0,83238.20361328125,37800.80535888672,1735.5421142578125,33050329088,8589930496,6029021184,0
199,1771697373659,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5.263157844543457,0,4.545454502105713,5,0,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,9.523809432983398,5,0,5,5,0,83240.4189453125,37801.84069824219,1735.6768798828125,33050329088,8589930496,6030233600,0
199,1771697373859,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,0,0,21.052631378173828,5.263157844543457,5,5,5,9.090909004211426,10,0,10,4.761904716491699,0,5,0,83242.77099609375,37803.0107421875,1735.8159790039063,33050329088,8589930496,6036115456,0
199,1771697374059,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,23.809524536132813,5.263157844543457,0,5,5,13.636363983154297,26.3157901763916,5,5,5.263157844543457,5,0,9.090909004211426,4.761904716491699,0,5.263157844543457,0,83245.12658691406,37804.227294921875,1735.8936767578125,33050329088,8589930496,6024622080,0
199,1771697374259,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,14.285715103149414,0,0,0,0,5,0,10.526315689086914,45,5.555555820465088,10,10,0,5.263157844543457,9.523809432983398,0,83247.76934814453,37805.84802246094,1735.91064453125,33050329088,8589930496,6007263232,0
199,1771697374459,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,14.285715103149414,0,0,0,0,5,0,10.526315689086914,45,5.555555820465088,10,10,0,5.263157844543457,9.523809432983398,0,83252.3461303711,37809.096618652344,1736.0166625976563,33050329088,8589930496,6029193216,0
199,1771697374659,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.384615898132324,17.948719024658203,20,15.000000953674316,20,12.195121765136719,30.000001907348633,17.5,30.000001907348633,43.589744567871094,20,36.585365295410156,17.5,13.1578950881958,25,25,0,83256.73718261719,37812.08654785156,1736.1474609375,33050329088,8589930496,6044315648,0
199,1771697374860,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,10,5.263157844543457,15.000000953674316,15.000000953674316,35,25,14.285715103149414,9.523809432983398,10,17.39130401611328,15.000000953674316,5.263157844543457,0,83260.19940185547,37814.242431640625,1736.280029296875,33050329088,8589930496,6044340224,0
199,1771697375060,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,10,10.526315689086914,9.090909004211426,5,5,5,9.523809432983398,9.523809432983398,5,14.285715103149414,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,83262.6851196289,37815.53045654297,1736.4075927734375,33050329088,8589930496,6034272256,0
199,1771697375260,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,27.77777862548828,26.3157901763916,10,11.111111640930176,9.523809432983398,14.285715103149414,5.263157844543457,0,0,10,5.263157844543457,5,0,5,0,0,0,83265.66491699219,37817.251525878906,1736.5369873046875,33050329088,8589930496,6024224768,0
199,1771697375460,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,5,5,4.761904716491699,0,5,9.523809432983398,4.761904716491699,14.285715103149414,15.000000953674316,5,5,9.523809432983398,0,0,9.090909004211426,0,83267.89337158203,37818.33776855469,1736.6487426757813,33050329088,8589930496,6010961920,0
199,1771697375660,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,5,10,0,83269.79406738281,37819.183044433594,1736.7609252929688,33050329088,8589930496,6017200128,0
200,1771697375860,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,10,0,10,5,5,5.263157844543457,0,5,0,5,0,83271.85479736328,37820.147033691406,1736.8689575195313,33050329088,8589930496,6017966080,0
199,1771697376060,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,0,5,4.761904716491699,4.761904716491699,5,5,5,31.57894515991211,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,83274.20690917969,37821.32635498047,1737.0147094726563,33050329088,8589930496,6023684096,0
199,1771697376261,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,18.18181800842285,0,5,5,0,0,10.526315689086914,5,19.047618865966797,5.263157844543457,10,0,0,5,0,5,0,83276.4599609375,37822.387756347656,1737.1544799804688,33050329088,8589930496,6025596928,0
199,1771697376461,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,70,30.000001907348633,25,25,30.000001907348633,40,45,45,42.85714340209961,31.57894515991211,47.36842346191406,23.809524536132813,26.3157901763916,38.095237731933594,25,0,83282.23541259766,37826.674377441406,1737.2842407226563,33050329088,8589930496,6037884928,0
199,1771697376661,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,70,30.000001907348633,25,25,30.000001907348633,40,45,45,42.85714340209961,31.57894515991211,47.36842346191406,23.809524536132813,26.3157901763916,38.095237731933594,25,0,83289.7133178711,37832.71276855469,1737.3253784179688,33050329088,8589930496,4656279552,0
199,1771697376861,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,63.414634704589844,25.641027450561523,27.5,28.205129623413086,25.641027450561523,31.57894515991211,32.5,46.153846740722656,42.5,42.105262756347656,41.46341323852539,28.205129623413086,25.641027450561523,18.91891860961914,21.62162208557129,0,83295.80236816406,37837.30303955078,1737.4703979492188,33050329088,8589930496,4679688192,0
199,1771697377061,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,35,13.636363983154297,0,10,5,23.809524536132813,10.526315689086914,25,20,52.6315803527832,27.77777862548828,5.555555820465088,10.526315689086914,20,14.285715103149414,0,83300.49755859375,37840.577087402344,1737.692138671875,33050329088,8589930496,4705955840,0
199,1771697377261,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,18.18181800842285,57.894737243652344,25,19.047618865966797,14.285715103149414,19.047618865966797,5.555555820465088,10,42.85714340209961,20,19.047618865966797,21.052631378173828,14.285715103149414,10,14.285715103149414,18.18181800842285,0,83305.25616455078,37844.07745361328,1737.772216796875,33050329088,8589930496,4722323456,0
199,1771697377461,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,52.6315803527832,33.333335876464844,19.047618865966797,5.263157844543457,10.526315689086914,15.789472579956055,9.523809432983398,5.263157844543457,55.55555725097656,21.052631378173828,28.571430206298828,27.272727966308594,10.526315689086914,10,10.526315689086914,20,0,83310.27056884766,37847.81024169922,1737.8611450195313,33050329088,8589930496,4750049280,0
200,1771697377661,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,21.052631378173828,15.000000953674316,25,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,10,27.272727966308594,10.526315689086914,5.555555820465088,5.263157844543457,14.285715103149414,5.263157844543457,10,5.263157844543457,0,83313.80859375,37850.12188720703,1737.9475708007813,33050329088,8589930496,4776017920,0
200,1771697377861,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,10,10.526315689086914,5.263157844543457,21.052631378173828,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,10,5,0,83316.95080566406,37852.124084472656,1738.0018920898438,33050329088,8589930496,4813004800,0
199,1771697378061,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,30.000001907348633,5,0,4.761904716491699,5,4.761904716491699,0,10,0,5.263157844543457,9.523809432983398,0,0,5,5,0,83319.18646240234,37853.42138671875,1738.0033569335938,33050329088,8589930496,4810018816,0
199,1771697378261,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,95,5.263157844543457,25,5,4.761904716491699,5,21.052631378173828,5,15.789472579956055,30.000001907348633,19.047618865966797,10.526315689086914,25,25,10,14.285715103149414,0,83324.27563476563,37857.34881591797,1738.0380859375,33050329088,8589930496,4847181824,0
199,1771697378461,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,30.000001907348633,23.809524536132813,20,14.285715103149414,0,10,25,5.263157844543457,15.789472579956055,19.047618865966797,36.842105865478516,20,20,20,19.047618865966797,5.555555820465088,0,83328.37188720703,37860.259704589844,1738.0569458007813,33050329088,8589930496,4849848320,0
199,1771697378662,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,14.285715103149414,0,5,0,5,0,20,4.761904716491699,60.000003814697266,0,14.285715103149414,9.523809432983398,5,5,5,0,83331.58825683594,37862.44171142578,1738.0569458007813,33050329088,8589930496,4878745600,0
200,1771697378862,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,25,0,0,0,83333.14422607422,37863.12365722656,1738.0569458007813,33050329088,8589930496,4870090752,0
199,1771697379062,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,5,0,0,19.047618865966797,20,5,5.263157844543457,0,0,35,9.523809432983398,9.523809432983398,0,83335.3930053711,37864.41864013672,1738.0569458007813,33050329088,8589930496,4876013568,0
200,1771697379262,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,5,0,0,19.047618865966797,20,5,5.263157844543457,0,0,35,9.523809432983398,9.523809432983398,0,83339.3941040039,37867.33630371094,1738.10546875,33050329088,8589930496,4872298496,0
200,1771697379462,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5641026496887207,23.68421173095703,2.6315789222717285,10,7.500000476837158,9.523809432983398,12.820513725280762,12.5,53.658538818359375,7.692307949066162,25.641027450561523,12.820513725280762,12.195121765136719,15.000000953674316,10.256410598754883,10,0,83343.44897460938,37870.246032714844,1738.1323852539063,33050329088,8589930496,4705157120,0
200,1771697379662,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,9.090909004211426,0,0,83344.94384765625,37870.918029785156,1738.1323852539063,33050329088,8589930496,4711407616,0
199,1771697379862,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,25,10,4.761904716491699,0,0,0,0,0,0,83346.06323242188,37871.320861816406,1738.1323852539063,33050329088,8589930496,4704407552,0
200,1771697380062,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,25,10,4.761904716491699,0,0,0,0,0,0,83348.02893066406,37872.48449707031,1738.1459350585938,33050329088,8589930496,4705550336,0
199,1771697380263,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5,0,2.5,0,0,0,0,0,37.5,0,2.5641026496887207,2.5,0,5.128205299377441,0,2.5,0,83349.38549804688,37872.99694824219,1738.1480712890625,33050329088,8589930496,4703952896,0
200,1771697380463,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5,0,2.5,0,0,0,0,0,37.5,0,2.5641026496887207,2.5,0,5.128205299377441,0,2.5,0,83350.4267578125,37873.25079345703,1738.1480712890625,33050329088,8589930496,4708691968,0
199,1771697380663,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,2.5,0,0,0,0,0,0,0,5.128205299377441,0,2.5,2.5,0,0,0,0,0,83351.54602050781,37873.639221191406,1738.1504516601563,33050329088,8589930496,4702109696,0
200,1771697380863,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,10,9.523809432983398,5.263157844543457,0,5,10,5,0,0,83353.31903076172,37874.53936767578,1738.1695556640625,33050329088,8589930496,4702511104,0
200,1771697381063,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,83354.46154785156,37874.94482421875,1738.1695556640625,33050329088,8589930496,4702322688,0
200,1771697381263,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,83355.26080322266,37875.085205078125,1738.1695556640625,33050329088,8589930496,4693753856,0
199,1771697381464,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,9.523809432983398,0,20,5,4.761904716491699,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,0,9.523809432983398,0,0,83357.28582763672,37876.08575439453,1738.2560424804688,33050329088,8589930496,4734558208,0
200,1771697381664,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,15.000000953674316,0,30.000001907348633,10,10.526315689086914,15.789472579956055,14.285715103149414,10,10,0,15.000000953674316,10.526315689086914,0,0,0,0,83359.95599365234,37877.49542236328,1738.4090576171875,33050329088,8589930496,4725649408,0
200,1771697381864,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,15.000000953674316,0,10,0,0,0,0,5,5,0,9.523809432983398,0,5,0,0,0,83362.00079345703,37878.398986816406,1738.5785522460938,33050329088,8589930496,4725903360,0
200,1771697382064,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,83363.21398925781,37878.914306640625,1738.598388671875,33050329088,8589930496,4726157312,0
199,1771697382264,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,83364.07000732422,37879.10974121094,1738.5999755859375,33050329088,8589930496,4726157312,0
199,1771697382465,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,83365.4140625,37879.66131591797,1738.5999755859375,33050329088,8589930496,4726673408,0
199,1771697382665,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5.263157844543457,9.090909004211426,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,5,0,83366.87939453125,37880.28485107422,1738.6160278320313,33050329088,8589930496,4725903360,0
199,1771697382865,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83368.17736816406,37880.443908691406,1738.6160278320313,33050329088,8589930496,4726161408,0
200,1771697383065,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83369.18933105469,37880.76818847656,1738.6160278320313,33050329088,8589930496,4726108160,0
199,1771697383265,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,83370.0170288086,37880.93621826172,1738.6160278320313,33050329088,8589930496,4725288960,0
199,1771697383465,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,83371.15954589844,37881.35729980469,1738.6160278320313,33050329088,8589930496,4723646464,0
199,1771697383665,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,14.285715103149414,0,5,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,83372.59661865234,37881.961669921875,1738.617431640625,33050329088,8589930496,4737245184,0
199,1771697383865,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,19.047618865966797,9.523809432983398,40,23.809524536132813,15.000000953674316,5.263157844543457,26.3157901763916,14.285715103149414,11.111111640930176,30.000001907348633,10.526315689086914,15.789472579956055,10,14.285715103149414,5.263157844543457,14.285715103149414,0,83376.2767944336,37884.488830566406,1738.637451171875,33050329088,8589930496,4768137216,0
199,1771697384066,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,10.526315689086914,9.523809432983398,0,0,19.047618865966797,38.095237731933594,0,15.000000953674316,20,33.333335876464844,30.434782028198242,10.526315689086914,5.555555820465088,10,5.263157844543457,0,83379.69799804688,37886.72119140625,1738.6568603515625,33050329088,8589930496,4800389120,0
199,1771697384266,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,20,25,5,0,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,9.090909004211426,5,10,0,83381.79321289063,37887.92266845703,1738.6568603515625,33050329088,8589930496,4817059840,0
199,1771697384466,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,83383.01196289063,37888.37548828125,1738.6568603515625,33050329088,8589930496,4802580480,0
200,1771697384666,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,83384.14501953125,37888.771240234375,1738.6568603515625,33050329088,8589930496,4799307776,0
199,1771697384867,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83384.97283935547,37888.92266845703,1738.6568603515625,33050329088,8589930496,4780929024,0
199,1771697385067,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,21.052631378173828,10,0,5,0,0,0,0,10,5,10,5.263157844543457,10,0,10.526315689086914,10.526315689086914,0,83386.80163574219,37889.88446044922,1738.6744384765625,33050329088,8589930496,4782006272,0
199,1771697385267,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83387.77947998047,37890.14953613281,1738.6744384765625,33050329088,8589930496,4780347392,0
199,1771697385467,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10,5,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,83388.67041015625,37890.35095214844,1738.6744384765625,33050329088,8589930496,4782063616,0
200,1771697385667,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83389.64465332031,37890.58282470703,1738.6744384765625,33050329088,8589930496,4784300032,0
199,1771697385867,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83390.6166381836,37890.84973144531,1738.6773071289063,33050329088,8589930496,4758908928,0
199,1771697386067,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83392.53210449219,37892.000061035156,1738.6773071289063,33050329088,8589930496,4769857536,0
199,1771697386268,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,40,10,14.634145736694336,7.500000476837158,9.756096839904785,7.692307949066162,12.820513725280762,7.500000476837158,15.000000953674316,15.000000953674316,19.51219367980957,7.692307949066162,25.641027450561523,7.500000476837158,9.523809432983398,10,0,83396.63562011719,37894.876953125,1738.7286987304688,33050329088,8589930496,4867747840,0
199,1771697386468,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,21.052631378173828,25,20,15.789472579956055,21.052631378173828,5,15.000000953674316,35,16.666667938232422,35,20,21.052631378173828,20,15.000000953674316,10.526315689086914,14.285715103149414,0,83400.34985351563,37897.30059814453,1738.7805786132813,33050329088,8589930496,5081038848,0
199,1771697386668,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,15.000000953674316,15.000000953674316,5,25,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,18.18181800842285,14.285715103149414,5,0,5.263157844543457,0,83403.44396972656,37899.22766113281,1738.8505859375,33050329088,8589930496,5098373120,0
