Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535577380,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117425.39282226563,59698.256591796875,2765.5097045898438,33050337280,8589930496,5296226304,0
200,1771535577580,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117425.86254882813,59698.29913330078,2765.5097045898438,33050337280,8589930496,5274673152,0
200,1771535577781,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117426.30889892578,59698.339294433594,2765.5097045898438,33050337280,8589930496,5270827008,0
200,1771535577981,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117426.73950195313,59698.37664794922,2765.5097045898438,33050337280,8589930496,5270827008,0
200,1771535578182,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117427.19384765625,59698.41174316406,2765.5097045898438,33050337280,8589930496,5271343104,0
200,1771535578382,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117427.6552734375,59698.444091796875,2765.5097045898438,33050337280,8589930496,5271343104,0
200,1771535578582,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,117428.07580566406,59698.478271484375,2765.5097045898438,33050337280,8589930496,5266493440,0
200,1771535578783,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117428.56915283203,59698.52069091797,2765.5097045898438,33050337280,8589930496,5264687104,0
199,1771535578983,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117429.06280517578,59698.561950683594,2765.5097045898438,33050337280,8589930496,5264326656,0
200,1771535579183,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117429.54846191406,59698.59997558594,2765.5097045898438,33050337280,8589930496,5264326656,0
200,1771535579384,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117429.9955444336,59698.63555908203,2765.5097045898438,33050337280,8589930496,5262766080,0
200,1771535579584,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117430.41925048828,59698.673583984375,2765.5097045898438,33050337280,8589930496,5263798272,0
200,1771535579785,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117430.8363647461,59698.705993652344,2765.5097045898438,33050337280,8589930496,5264056320,0
200,1771535579985,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,117431.26300048828,59698.74139404297,2765.5097045898438,33050337280,8589930496,5264056320,0
200,1771535580185,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117431.82733154297,59698.81072998047,2765.5171508789063,33050337280,8589930496,5262487552,0
199,1771535580386,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117432.29473876953,59698.848571777344,2765.5171508789063,33050337280,8589930496,5262487552,0
200,1771535580586,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117432.80963134766,59698.891845703125,2765.5171508789063,33050337280,8589930496,5262741504,0
200,1771535580786,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117433.29577636719,59698.93670654297,2765.5171508789063,33050337280,8589930496,5261377536,0
200,1771535580987,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,117433.77661132813,59698.98114013672,2765.5171508789063,33050337280,8589930496,5260685312,0
200,1771535581187,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117434.28997802734,59699.02667236328,2765.5171508789063,33050337280,8589930496,5260681216,0
200,1771535581388,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,117434.74328613281,59699.06365966797,2765.5171508789063,33050337280,8589930496,5260681216,0
200,1771535581588,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117435.16693115234,59699.09912109375,2765.5171508789063,33050337280,8589930496,5260681216,0
200,1771535581788,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117435.66607666016,59699.14074707031,2765.5171508789063,33050337280,8589930496,5257052160,0
200,1771535581989,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117436.13348388672,59699.1865234375,2765.5171508789063,33050337280,8589930496,5257052160,0
199,1771535582189,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117436.59423828125,59699.22473144531,2765.5171508789063,33050337280,8589930496,5257052160,0
200,1771535582389,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117437.0580444336,59699.26452636719,2765.5171508789063,33050337280,8589930496,5257052160,0
200,1771535582590,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117437.50952148438,59699.30065917969,2765.5171508789063,33050337280,8589930496,5257052160,0
200,1771535582790,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,117438.00750732422,59699.338439941406,2765.5171508789063,33050337280,8589930496,5257052160,0
200,1771535582991,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117438.44116210938,59699.370544433594,2765.5171508789063,33050337280,8589930496,5257564160,0
200,1771535583191,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117438.87713623047,59699.40368652344,2765.5171508789063,33050337280,8589930496,5257564160,0
200,1771535583391,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117439.35333251953,59699.44305419922,2765.5171508789063,33050337280,8589930496,5256355840,0
200,1771535583592,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117439.84680175781,59699.48254394531,2765.5171508789063,33050337280,8589930496,5256609792,0
200,1771535583792,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117440.30633544922,59699.518005371094,2765.5171508789063,33050337280,8589930496,5256609792,0
200,1771535583993,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117441.173828125,59699.549560546875,2765.5171508789063,33050337280,8589930496,5256609792,0
200,1771535584193,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,117441.68530273438,59699.599548339844,2765.5171508789063,33050337280,8589930496,5256609792,0
200,1771535584393,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117442.18817138672,59699.63720703125,2765.5171508789063,33050337280,8589930496,5257125888,0
199,1771535584594,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117442.63623046875,59699.67510986328,2765.5171508789063,33050337280,8589930496,5256208384,0
199,1771535584794,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,5.263157844543457,4.761904716491699,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,117443.21826171875,59699.76708984375,2765.5171508789063,33050337280,8589930496,5254545408,0
200,1771535584994,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,10,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,117443.93731689453,59699.89697265625,2765.5171508789063,33050337280,8589930496,5256777728,0
199,1771535585194,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,5,9.523809432983398,5,10,10,20,14.285715103149414,4.761904716491699,0,0,0,15.000000953674316,0,9.090909004211426,0,0,117444.65203857422,59700.044921875,2765.5171508789063,33050337280,8589930496,5258960896,0
199,1771535585394,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,117445.30053710938,59700.143310546875,2765.5171508789063,33050337280,8589930496,5264879616,0
199,1771535585595,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,5,4.761904716491699,5,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,9.523809432983398,0,117445.9066772461,59700.22039794922,2765.5171508789063,33050337280,8589930496,5260324864,0
199,1771535585795,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5.263157844543457,0,0,4.761904716491699,0,5,0,5,0,0,0,5,4.761904716491699,0,0,117446.494140625,59700.28308105469,2765.5171508789063,33050337280,8589930496,5260955648,0
199,1771535585995,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,117447.04974365234,59700.31677246094,2765.5171508789063,33050337280,8589930496,5260980224,0
199,1771535586195,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,5,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,117447.65423583984,59700.394287109375,2765.5171508789063,33050337280,8589930496,5235351552,0
199,1771535586395,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117448.17388916016,59700.408630371094,2765.5171508789063,33050337280,8589930496,5235351552,0
199,1771535586595,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,5,14.285715103149414,0,117448.76965332031,59700.47473144531,2765.5171508789063,33050337280,8589930496,5236604928,0
200,1771535586796,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,117449.37762451172,59700.544372558594,2765.5171508789063,33050337280,8589930496,5234253824,0
199,1771535586996,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,117449.90313720703,59700.60974121094,2765.5171508789063,33050337280,8589930496,5235085312,0
199,1771535587196,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,117450.49584960938,59700.69073486328,2765.5171508789063,33050337280,8589930496,5242339328,0
199,1771535587396,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,117451.13494873047,59700.7666015625,2765.5171508789063,33050337280,8589930496,5246152704,0
199,1771535587596,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,0,0,0,5,5,0,15.000000953674316,5,0,117451.76055908203,59700.84423828125,2765.5171508789063,33050337280,8589930496,5244313600,0
199,1771535587796,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,117452.56158447266,59701.09930419922,2765.5171508789063,33050337280,8589930496,5244747776,0
199,1771535587997,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,36.842105865478516,10,10,15.000000953674316,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,15.789472579956055,0,117453.98059082031,59701.98651123047,2765.5171508789063,33050337280,8589930496,5230284800,0
199,1771535588197,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,117454.60888671875,59702.064880371094,2765.5171508789063,33050337280,8589930496,5227696128,0
200,1771535588397,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,10.526315689086914,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,117455.23583984375,59702.14764404297,2765.5171508789063,33050337280,8589930496,5236707328,0
199,1771535588597,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,15.000000953674316,4.761904716491699,0,117455.84490966797,59702.227783203125,2765.5171508789063,33050337280,8589930496,5236170752,0
199,1771535588797,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117456.39031982422,59702.290588378906,2765.5171508789063,33050337280,8589930496,5240020992,0
199,1771535588998,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.090909004211426,0,5,9.523809432983398,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,5,5,0,0,117457.5044555664,59702.40954589844,2765.5171508789063,33050337280,8589930496,5238956032,0
199,1771535589198,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,9.523809432983398,5.263157844543457,10,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117458.11950683594,59702.48406982422,2765.5171508789063,33050337280,8589930496,5238153216,0
199,1771535589398,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,19.047618865966797,0,14.285715103149414,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,117458.76049804688,59702.58508300781,2765.5171508789063,33050337280,8589930496,5238550528,0
199,1771535589598,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,10.526315689086914,5,14.285715103149414,0,0,15.789472579956055,0,0,0,0,0,0,10,5.263157844543457,0,117459.44329833984,59702.72637939453,2765.5171508789063,33050337280,8589930496,5241991168,0
199,1771535589798,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,4.761904716491699,10,10,0,5,0,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,117460.09521484375,59702.82873535156,2765.5171508789063,33050337280,8589930496,5243965440,0
199,1771535589998,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,10,5.263157844543457,5,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,117460.76239013672,59702.93231201172,2765.5171508789063,33050337280,8589930496,5240266752,0
199,1771535590198,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,10,5.263157844543457,5,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,117461.3959350586,59703.026306152344,2765.5171508789063,33050337280,8589930496,5240643584,0
199,1771535590398,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,2.5,5,7.894736289978027,2.5641026496887207,22.5,0,15.000000953674316,0,0,0,0,0,0,0,2.5,0,117462.08099365234,59703.14044189453,2765.5171508789063,33050337280,8589930496,5237116928,0
199,1771535590599,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,10,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,117463.71380615234,59704.240661621094,2765.5171508789063,33050337280,8589930496,5239361536,0
200,1771535590799,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,21.052631378173828,15.000000953674316,10,10,0,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,117464.81964111328,59704.80993652344,2765.5171508789063,33050337280,8589930496,5258821632,0
200,1771535590999,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,10,25,9.523809432983398,5,0,0,10,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,117465.4546508789,59704.98272705078,2765.5171508789063,33050337280,8589930496,5212925952,0
200,1771535591199,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117465.98822021484,59705.02392578125,2765.5171508789063,33050337280,8589930496,5212925952,0
200,1771535591400,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117466.48626708984,59705.064025878906,2765.5171508789063,33050337280,8589930496,5212925952,0
199,1771535591600,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.263157844543457,5,19.047618865966797,10,0,0,10,10,5,5.263157844543457,5.263157844543457,0,5,9.090909004211426,0,0,0,117467.17236328125,59705.24951171875,2765.5171508789063,33050337280,8589930496,5209124864,0
199,1771535591800,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,0,117467.85821533203,59705.35729980469,2765.5171508789063,33050337280,8589930496,5205536768,0
199,1771535592000,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,117468.46838378906,59705.41552734375,2765.5171508789063,33050337280,8589930496,5196619776,0
199,1771535592200,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117469.04614257813,59705.45977783203,2765.5171508789063,33050337280,8589930496,5196619776,0
199,1771535592401,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,117469.58166503906,59705.52795410156,2765.5171508789063,33050337280,8589930496,5191028736,0
199,1771535592601,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117470.06909179688,59705.57012939453,2765.5171508789063,33050337280,8589930496,5190803456,0
200,1771535592801,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,117470.63537597656,59705.638610839844,2765.5171508789063,33050337280,8589930496,5190443008,0
200,1771535593001,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117471.25701904297,59705.731384277344,2765.5171508789063,33050337280,8589930496,5183913984,0
200,1771535593202,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,117471.73333740234,59705.78125,2765.5171508789063,33050337280,8589930496,5183913984,0
200,1771535593402,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,117472.18029785156,59705.8134765625,2765.5171508789063,33050337280,8589930496,5183913984,0
200,1771535593603,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117472.62982177734,59705.84832763672,2765.5171508789063,33050337280,8589930496,5183913984,0
199,1771535593803,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117473.09576416016,59705.885009765625,2765.5171508789063,33050337280,8589930496,5182541824,0
199,1771535594003,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117473.77478027344,59705.99658203125,2765.5171508789063,33050337280,8589930496,5175955456,0
200,1771535594203,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,0,117474.29913330078,59706.04998779297,2765.5171508789063,33050337280,8589930496,5175255040,0
200,1771535594404,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117474.77392578125,59706.09112548828,2765.5171508789063,33050337280,8589930496,5175255040,0
200,1771535594604,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,117475.24774169922,59706.126403808594,2765.5171508789063,33050337280,8589930496,5175255040,0
199,1771535594805,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,117475.76141357422,59706.173767089844,2765.5171508789063,33050337280,8589930496,5175169024,0
199,1771535595005,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,117476.29498291016,59706.22918701172,2765.5171508789063,33050337280,8589930496,5174591488,0
200,1771535595205,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,117476.89654541016,59706.29089355469,2765.5171508789063,33050337280,8589930496,5176455168,0
199,1771535595405,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117477.94415283203,59706.38806152344,2765.5171508789063,33050337280,8589930496,5176455168,0
199,1771535595605,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,23.809524536132813,30.000001907348633,26.3157901763916,25,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,10,10.526315689086914,10,14.285715103149414,15.789472579956055,20,11.111111640930176,21.052631378173828,0,117479.12927246094,59706.921142578125,2765.566650390625,33050337280,8589930496,5239214080,0
200,1771535595805,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,23.809524536132813,30.000001907348633,26.3157901763916,25,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,10,10.526315689086914,10,14.285715103149414,15.789472579956055,20,11.111111640930176,21.052631378173828,0,117481.80242919922,59708.761291503906,2765.7003173828125,33050337280,8589930496,5284048896,0
