Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535313778,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,10,10.526315689086914,5,5.263157844543457,33.333335876464844,35,10,9.523809432983398,10,25,0,5.263157844543457,0,20,27.77777862548828,0,116374.7144165039,59402.700134277344,2740.5010986328125,33050337280,8589930496,5527752704,0
199,1771535313979,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,116375.50219726563,59402.84558105469,2740.5010986328125,33050337280,8589930496,5527949312,0
199,1771535314179,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10.526315689086914,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,116376.17999267578,59402.966735839844,2740.5010986328125,33050337280,8589930496,5524021248,0
200,1771535314379,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,9.523809432983398,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,116376.91180419922,59403.127197265625,2740.5010986328125,33050337280,8589930496,5532127232,0
199,1771535314579,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,116377.63555908203,59403.250549316406,2740.5010986328125,33050337280,8589930496,5522055168,0
199,1771535314779,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,116378.31091308594,59403.32824707031,2740.5010986328125,33050337280,8589930496,5522055168,0
199,1771535314979,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,75,10,0,5,0,0,9.090909004211426,4.761904716491699,19.047618865966797,10,5.263157844543457,5,9.523809432983398,0,5,5,0,116379.65118408203,59404.14434814453,2740.5023803710938,33050337280,8589930496,5525872640,0
199,1771535315180,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,47.36842346191406,26.3157901763916,25,15.000000953674316,20,20,15.789472579956055,26.3157901763916,30.000001907348633,25,15.000000953674316,20,15.789472579956055,15.789472579956055,26.3157901763916,25,0,116382.4478149414,59405.69470214844,2740.5275268554688,33050337280,8589930496,5597560832,0
199,1771535315380,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,116383.1226196289,59405.79705810547,2740.5289306640625,33050337280,8589930496,5597859840,0
199,1771535315580,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,14.285715103149414,35,10.526315689086914,10,14.285715103149414,15.000000953674316,5,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,20,10,15.000000953674316,21.052631378173828,0,116384.14654541016,59406.23986816406,2740.5289306640625,33050337280,8589930496,5610225664,0
199,1771535315780,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,42.105262756347656,0,0,5.263157844543457,0,5,0,33.333335876464844,10.526315689086914,14.285715103149414,10,10.526315689086914,0,5,0,116385.70672607422,59407.20959472656,2740.54931640625,33050337280,8589930496,5620068352,0
199,1771535315980,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.090909004211426,0,9.523809432983398,5,5.263157844543457,5,0,4.761904716491699,4.761904716491699,10.526315689086914,5,5,20,9.090909004211426,9.523809432983398,5.263157844543457,0,116386.50561523438,59407.43231201172,2740.5508422851563,33050337280,8589930496,5622431744,0
199,1771535316180,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,10,15.000000953674316,19.047618865966797,5,35,0,5,15.000000953674316,5,10,11.111111640930176,5,5,5.263157844543457,0,116387.369140625,59407.701171875,2740.5839233398438,33050337280,8589930496,5618876416,0
199,1771535316380,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,5,0,0,5,0,0,10.526315689086914,4.761904716491699,0,20,0,20,9.523809432983398,0,116388.11242675781,59407.88610839844,2740.5839233398438,33050337280,8589930496,5628235776,0
199,1771535316581,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,15.000000953674316,10.526315689086914,5,28.571430206298828,0,0,0,20,5,0,16.666667938232422,10,5,5,0,116388.95654296875,59408.1650390625,2740.5839233398438,33050337280,8589930496,5628649472,0
199,1771535316781,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,25,10,0,9.523809432983398,10,4.761904716491699,9.523809432983398,0,9.523809432983398,10,0,4.761904716491699,0,0,116389.75805664063,59408.40026855469,2740.5839233398438,33050337280,8589930496,5622460416,0
199,1771535316981,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,116390.38012695313,59408.47979736328,2740.5839233398438,33050337280,8589930496,5619568640,0
199,1771535317181,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116390.98846435547,59408.57238769531,2740.59033203125,33050337280,8589930496,5590482944,0
200,1771535317381,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,10,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,116391.63500976563,59408.67431640625,2740.6095581054688,33050337280,8589930496,5590487040,0
199,1771535317582,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116392.30163574219,59408.78857421875,2740.6095581054688,33050337280,8589930496,5590487040,0
199,1771535317782,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,116392.9384765625,59408.87219238281,2740.6095581054688,33050337280,8589930496,5582979072,0
199,1771535317982,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,116393.61553955078,59408.971740722656,2740.6114501953125,33050337280,8589930496,5582397440,0
199,1771535318182,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116394.3031616211,59409.068420410156,2740.6114501953125,33050337280,8589930496,5582397440,0
199,1771535318382,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10.526315689086914,4.761904716491699,15.000000953674316,5,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,116395.0248413086,59409.182861328125,2740.6114501953125,33050337280,8589930496,5582671872,0
199,1771535318582,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,5,5,0,0,0,0,0,0,0,0,5,0,0,116395.70629882813,59409.289123535156,2740.6390380859375,33050337280,8589930496,5577940992,0
199,1771535318782,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116396.3910522461,59409.39587402344,2740.6390380859375,33050337280,8589930496,5575016448,0
199,1771535318983,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,116396.97943115234,59409.489013671875,2740.6390380859375,33050337280,8589930496,5569163264,0
200,1771535319183,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,116397.54888916016,59409.554931640625,2740.6390380859375,33050337280,8589930496,5568905216,0
200,1771535319383,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,116398.15600585938,59409.65441894531,2740.6390380859375,33050337280,8589930496,5567553536,0
199,1771535319584,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116398.74346923828,59409.74060058594,2740.6390380859375,33050337280,8589930496,5567553536,0
200,1771535319784,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,116399.32794189453,59409.80126953125,2740.64013671875,33050337280,8589930496,5567213568,0
199,1771535319984,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116399.92761230469,59409.86730957031,2740.64013671875,33050337280,8589930496,5564796928,0
199,1771535320184,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,116400.49853515625,59409.936767578125,2740.64013671875,33050337280,8589930496,5545963520,0
200,1771535320384,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,116401.16583251953,59410.038635253906,2740.64013671875,33050337280,8589930496,5520678912,0
200,1771535320585,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116401.73907470703,59410.106201171875,2740.64013671875,33050337280,8589930496,5520572416,0
200,1771535320785,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,116402.42596435547,59410.193359375,2740.64013671875,33050337280,8589930496,5518659584,0
199,1771535320985,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,116403.04125976563,59410.276123046875,2740.64013671875,33050337280,8589930496,5517611008,0
199,1771535321186,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116403.65600585938,59410.34423828125,2740.64013671875,33050337280,8589930496,5517611008,0
200,1771535321386,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116404.3432006836,59410.43371582031,2740.64013671875,33050337280,8589930496,5515747328,0
200,1771535321586,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,116405.39813232422,59410.49395751953,2740.64013671875,33050337280,8589930496,5515747328,0
199,1771535321786,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116406.02142333984,59410.55303955078,2740.64013671875,33050337280,8589930496,5515157504,0
200,1771535321987,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116406.62524414063,59410.614196777344,2740.64013671875,33050337280,8589930496,5513801728,0
200,1771535322187,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116407.27478027344,59410.69171142578,2740.64013671875,33050337280,8589930496,5513801728,0
200,1771535322387,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116407.94213867188,59410.76092529297,2740.64013671875,33050337280,8589930496,5513801728,0
200,1771535322588,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116408.51586914063,59410.822021484375,2740.64013671875,33050337280,8589930496,5513801728,0
200,1771535322788,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116409.1010131836,59410.883544921875,2740.64013671875,33050337280,8589930496,5511835648,0
200,1771535322988,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116409.67077636719,59410.9482421875,2740.64013671875,33050337280,8589930496,5511831552,0
199,1771535323189,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,116410.22369384766,59411.013427734375,2740.64013671875,33050337280,8589930496,5511831552,0
200,1771535323389,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116410.8510131836,59411.10235595703,2740.64013671875,33050337280,8589930496,5490597888,0
199,1771535323589,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116411.43286132813,59411.169372558594,2740.64013671875,33050337280,8589930496,5480390656,0
200,1771535323790,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116412.03100585938,59411.233154296875,2740.64013671875,33050337280,8589930496,5480140800,0
200,1771535323990,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,116412.65240478516,59411.299560546875,2740.64013671875,33050337280,8589930496,5477568512,0
200,1771535324190,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116413.29815673828,59411.366271972656,2740.64013671875,33050337280,8589930496,5477310464,0
200,1771535324391,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116413.91516113281,59411.43145751953,2740.64013671875,33050337280,8589930496,5477310464,0
199,1771535324591,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,116414.46118164063,59411.485778808594,2740.64013671875,33050337280,8589930496,5477310464,0
199,1771535324791,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,116415.02429199219,59411.54119873047,2740.64013671875,33050337280,8589930496,5475315712,0
199,1771535324992,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,116415.64813232422,59411.601318359375,2740.64013671875,33050337280,8589930496,5474680832,0
200,1771535325192,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116416.20837402344,59411.663146972656,2740.64013671875,33050337280,8589930496,5473849344,0
200,1771535325392,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,116416.88732910156,59411.748107910156,2740.64013671875,33050337280,8589930496,5473447936,0
199,1771535325593,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116417.49279785156,59411.809997558594,2740.64013671875,33050337280,8589930496,5473447936,0
200,1771535325793,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,116418.0654296875,59411.872802734375,2740.64013671875,33050337280,8589930496,5473447936,0
200,1771535325993,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,116418.681640625,59411.95245361328,2740.64013671875,33050337280,8589930496,5470986240,0
200,1771535326193,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,116419.3013305664,59412.015075683594,2740.64013671875,33050337280,8589930496,5470986240,0
200,1771535326394,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,116419.8935546875,59412.07568359375,2740.64013671875,33050337280,8589930496,5470986240,0
199,1771535326594,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116420.47961425781,59412.13623046875,2740.64013671875,33050337280,8589930496,5470982144,0
199,1771535326794,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,116421.11938476563,59412.200744628906,2740.64013671875,33050337280,8589930496,5471240192,0
200,1771535326995,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116421.77020263672,59412.291015625,2740.64013671875,33050337280,8589930496,5471756288,0
199,1771535327195,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,4.761904716491699,0,9.523809432983398,9.090909004211426,5,9.523809432983398,5,0,0,0,4.761904716491699,0,25,10,0,116422.49145507813,59412.446044921875,2740.64013671875,33050337280,8589930496,5473484800,0
199,1771535327395,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,10,10,10,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,116423.1723022461,59412.553771972656,2740.64013671875,33050337280,8589930496,5475106816,0
199,1771535327595,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,116423.80877685547,59412.64709472656,2740.64013671875,33050337280,8589930496,5471969280,0
199,1771535327795,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,5,5,0,5,5,0,0,0,0,0,0,4.761904716491699,5,0,0,116424.44012451172,59412.72546386719,2740.64013671875,33050337280,8589930496,5471821824,0
199,1771535327995,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,13.636363983154297,0,5,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,116425.07788085938,59412.82556152344,2740.64013671875,33050337280,8589930496,5475328000,0
199,1771535328195,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,9.523809432983398,10,5.263157844543457,5.263157844543457,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,116425.76831054688,59412.962646484375,2740.64013671875,33050337280,8589930496,5478019072,0
200,1771535328396,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,116427.00524902344,59413.65887451172,2740.64013671875,33050337280,8589930496,5484433408,0
199,1771535328596,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,14.285715103149414,25,5,15.000000953674316,5,5,5,5,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,25,0,116428.08483886719,59414.211853027344,2740.64013671875,33050337280,8589930496,5486735360,0
199,1771535328796,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,9.523809432983398,5.263157844543457,10,5,5,5,0,0,0,0,5,0,0,0,5.263157844543457,0,116429.23919677734,59414.359375,2740.64013671875,33050337280,8589930496,5491687424,0
200,1771535328996,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,116429.86755371094,59414.44396972656,2740.64013671875,33050337280,8589930496,5487288320,0
199,1771535329196,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,116430.6039428711,59414.58642578125,2740.64013671875,33050337280,8589930496,5490331648,0
200,1771535329396,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,5,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,116431.26739501953,59414.69171142578,2740.64013671875,33050337280,8589930496,5497266176,0
199,1771535329597,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116431.87854003906,59414.76873779297,2740.64013671875,33050337280,8589930496,5492727808,0
199,1771535329797,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,0,9.523809432983398,19.047618865966797,15.789472579956055,10,15.000000953674316,4.761904716491699,0,0,0,5,5,5,5.263157844543457,0,116432.56042480469,59414.91394042969,2740.64013671875,33050337280,8589930496,5498785792,0
199,1771535329997,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,4.761904716491699,5,5.263157844543457,5,0,0,5.263157844543457,5,0,5,0,4.761904716491699,4.761904716491699,0,10,0,116433.2421875,59415.06085205078,2740.64013671875,33050337280,8589930496,5503541248,0
199,1771535330197,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,5,0,5,0,0,0,0,4.761904716491699,5,0,116433.93182373047,59415.1875,2740.64013671875,33050337280,8589930496,5484523520,0
199,1771535330398,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,116434.59313964844,59415.31091308594,2740.64013671875,33050337280,8589930496,5486473216,0
199,1771535330598,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,9.523809432983398,0,0,0,0,0,15.000000953674316,5,0,0,0,5,0,0,14.285715103149414,0,116435.26062011719,59415.43780517578,2740.64013671875,33050337280,8589930496,5480189952,0
199,1771535330798,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116435.87884521484,59415.52160644531,2740.64013671875,33050337280,8589930496,5476761600,0
199,1771535330998,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116436.52758789063,59415.610900878906,2740.64013671875,33050337280,8589930496,5475778560,0
199,1771535331198,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,116437.17962646484,59415.73651123047,2740.64013671875,33050337280,8589930496,5475291136,0
199,1771535331398,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,5,10,0,20,0,10.526315689086914,0,0,0,0,0,0,0,0,0,116437.84362792969,59415.86590576172,2740.64013671875,33050337280,8589930496,5475069952,0
199,1771535331598,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,116438.47595214844,59415.955139160156,2740.64013671875,33050337280,8589930496,5463433216,0
199,1771535331798,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,116439.07330322266,59416.04870605469,2740.64013671875,33050337280,8589930496,5459124224,0
