Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702663526,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121714.78637695313,55397.86260986328,2497.8545532226563,33050329088,8589930496,4605538304,0
199,1771702663726,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121715.30627441406,55397.91564941406,2497.8545532226563,33050329088,8589930496,4606656512,0
200,1771702663926,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121715.79187011719,55397.97607421875,2497.8545532226563,33050329088,8589930496,4606914560,0
199,1771702664127,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121716.28887939453,55398.033630371094,2497.8545532226563,33050329088,8589930496,4606210048,0
200,1771702664327,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121716.79864501953,55398.09338378906,2497.8545532226563,33050329088,8589930496,4606468096,0
200,1771702664527,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121717.36486816406,55398.1630859375,2497.8545532226563,33050329088,8589930496,4606468096,0
199,1771702664727,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121717.94146728516,55398.23034667969,2497.8545532226563,33050329088,8589930496,4606468096,0
199,1771702664928,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121718.44543457031,55398.290466308594,2497.8545532226563,33050329088,8589930496,4606468096,0
199,1771702665128,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121718.92449951172,55398.34069824219,2497.8545532226563,33050329088,8589930496,4604551168,0
199,1771702665328,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121719.48083496094,55398.422607421875,2497.8545532226563,33050329088,8589930496,4604633088,0
200,1771702665528,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121720.52416992188,55398.499267578125,2497.8545532226563,33050329088,8589930496,4605521920,0
200,1771702665728,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121721.04455566406,55398.559020996094,2497.8545532226563,33050329088,8589930496,4605775872,0
200,1771702665929,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121721.59564208984,55398.63720703125,2497.8545532226563,33050329088,8589930496,4605775872,0
200,1771702666129,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121722.15325927734,55398.69708251953,2497.8545532226563,33050329088,8589930496,4605304832,0
200,1771702666330,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121722.64294433594,55398.75500488281,2497.8545532226563,33050329088,8589930496,4603977728,0
200,1771702666530,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121723.30505371094,55398.836181640625,2497.8545532226563,33050329088,8589930496,4598988800,0
200,1771702666731,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,15.000000953674316,15.000000953674316,5,0,0,0,0,15.000000953674316,10.526315689086914,5,15.789472579956055,4.761904716491699,10,10,20,5,0,121724.63116455078,55399.559631347656,2497.8545532226563,33050329088,8589930496,4586950656,0
200,1771702666931,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121725.22772216797,55399.624572753906,2497.8545532226563,33050329088,8589930496,4586950656,0
200,1771702667132,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121725.76165771484,55399.69091796875,2497.8545532226563,33050329088,8589930496,4586110976,0
200,1771702667332,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121726.32604980469,55399.76843261719,2497.8545532226563,33050329088,8589930496,4586127360,0
200,1771702667532,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121726.86041259766,55399.83361816406,2497.8545532226563,33050329088,8589930496,4586127360,0
200,1771702667733,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121727.3173828125,55399.88122558594,2497.8545532226563,33050329088,8589930496,4586385408,0
200,1771702667933,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121727.83154296875,55399.948669433594,2497.8545532226563,33050329088,8589930496,4586385408,0
200,1771702668134,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121728.37658691406,55400.016662597656,2497.8545532226563,33050329088,8589930496,4586385408,0
199,1771702668334,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121728.93377685547,55400.093811035156,2497.8545532226563,33050329088,8589930496,4584607744,0
200,1771702668534,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121729.50708007813,55400.169494628906,2497.8545532226563,33050329088,8589930496,4584607744,0
200,1771702668735,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121730.01092529297,55400.226989746094,2497.8545532226563,33050329088,8589930496,4585119744,0
200,1771702668935,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121730.50073242188,55400.27911376953,2497.8545532226563,33050329088,8589930496,4585119744,0
200,1771702669135,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121731.0532836914,55400.33221435547,2497.8545532226563,33050329088,8589930496,4585361408,0
199,1771702669336,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121731.63287353516,55400.395935058594,2497.8545532226563,33050329088,8589930496,4585250816,0
199,1771702669536,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,121732.36181640625,55400.525390625,2497.8545532226563,33050329088,8589930496,4583153664,0
199,1771702669736,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,25,0,0,0,5.263157844543457,4.761904716491699,5,9.090909004211426,4.761904716491699,0,10,0,15.000000953674316,5,10,5,0,121734.39447021484,55401.64141845703,2497.8545532226563,33050329088,8589930496,4607275008,0
200,1771702669936,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,5,0,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,10,0,4.761904716491699,0,0,121735.92626953125,55402.38116455078,2497.8545532226563,33050329088,8589930496,4603019264,0
199,1771702670137,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,5,0,121737.05517578125,55402.8505859375,2497.8545532226563,33050329088,8589930496,4603019264,0
199,1771702670337,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,9.523809432983398,0,121738.49322509766,55403.544860839844,2497.8545532226563,33050329088,8589930496,4602511360,0
200,1771702670537,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,121739.68835449219,55404.04895019531,2497.8545532226563,33050329088,8589930496,4604321792,0
199,1771702670737,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,121740.69305419922,55404.33203125,2497.8545532226563,33050329088,8589930496,4585553920,0
199,1771702670938,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,5,9.523809432983398,4.761904716491699,5,9.090909004211426,5,10,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,121742.37329101563,55405.20672607422,2497.8545532226563,33050329088,8589930496,4590493696,0
200,1771702671138,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,14.285715103149414,9.523809432983398,5,0,0,9.523809432983398,0,0,0,5,0,5,14.285715103149414,0,0,0,0,121744.13879394531,55406.16815185547,2497.8545532226563,33050329088,8589930496,4594622464,0
199,1771702671338,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121745.04364013672,55406.434631347656,2497.8545532226563,33050329088,8589930496,4595138560,0
199,1771702671538,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121746.470703125,55407.11267089844,2497.8545532226563,33050329088,8589930496,4600336384,0
199,1771702671738,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,7.500000476837158,5,2.4390242099761963,0,2.5,0,0,0,0,2.5,2.5641026496887207,0,0,0,2.5,2.5,0,121747.62268066406,55407.57891845703,2497.8545532226563,33050329088,8589930496,4600340480,0
199,1771702671938,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121748.4296875,55407.819580078125,2497.8545532226563,33050329088,8589930496,4602081280,0
200,1771702672139,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,0,0,5,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,0,0,121749.75555419922,55408.461364746094,2497.8545532226563,33050329088,8589930496,4594524160,0
199,1771702672339,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121750.3265991211,55408.54852294922,2497.8545532226563,33050329088,8589930496,4594724864,0
199,1771702672539,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,121751.1478881836,55408.702392578125,2497.8545532226563,33050329088,8589930496,4581216256,0
199,1771702672739,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121752.51000976563,55409.30596923828,2497.8545532226563,33050329088,8589930496,4582060032,0
200,1771702672939,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121754.27337646484,55409.90301513672,2497.8545532226563,33050329088,8589930496,4587249664,0
199,1771702673139,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,25,0,121756.17785644531,55411.124938964844,2497.8545532226563,33050329088,8589930496,4602834944,0
199,1771702673340,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,10,27.77777862548828,14.285715103149414,10,5.263157844543457,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,121758.5892944336,55412.70397949219,2497.8545532226563,33050329088,8589930496,4610441216,0
199,1771702673540,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5.263157844543457,10,0,0,5,0,9.523809432983398,9.090909004211426,0,10.526315689086914,0,0,0,9.523809432983398,4.761904716491699,5,0,121760.31573486328,55413.592529296875,2497.8545532226563,33050329088,8589930496,4603383808,0
199,1771702673740,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,19.047618865966797,0,0,9.523809432983398,5,9.523809432983398,5,5,0,5.263157844543457,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,121762.26727294922,55414.60528564453,2497.8545532226563,33050329088,8589930496,4615766016,0
199,1771702673940,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,0,0,5.263157844543457,9.523809432983398,0,5.555555820465088,0,19.047618865966797,0,5,0,0,4.761904716491699,0,0,121763.99310302734,55415.50146484375,2497.8545532226563,33050329088,8589930496,4625125376,0
199,1771702674140,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5.263157844543457,19.047618865966797,0,0,0,5,0,0,10,0,4.761904716491699,5,0,0,0,0,0,121765.51928710938,55416.3408203125,2497.8545532226563,33050329088,8589930496,4614275072,0
199,1771702674340,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,0,0,5,5,0,5.263157844543457,0,0,0,0,0,121766.6430053711,55416.901306152344,2497.8545532226563,33050329088,8589930496,4611641344,0
199,1771702674540,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,57.894737243652344,0,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,121768.71844482422,55418.41876220703,2497.8545532226563,33050329088,8589930496,4602081280,0
199,1771702674740,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,30.000001907348633,10.526315689086914,5,0,0,0,0,5,0,0,4.761904716491699,0,10,0,0,0,121770.81042480469,55419.67687988281,2497.8545532226563,33050329088,8589930496,4606046208,0
200,1771702674940,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121771.78576660156,55420.04345703125,2497.8545532226563,33050329088,8589930496,4606046208,0
200,1771702675141,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121772.40283203125,55420.15075683594,2497.8545532226563,33050329088,8589930496,4604841984,0
200,1771702675341,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121773.20782470703,55420.34802246094,2497.8545532226563,33050329088,8589930496,4607766528,0
199,1771702675542,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,10,9.090909004211426,0,5,4.761904716491699,5,5,0,15.000000953674316,9.523809432983398,4.761904716491699,0,5,5,0,0,121774.6498413086,55420.99279785156,2497.8545532226563,33050329088,8589930496,4564287488,0
200,1771702675742,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,121775.28143310547,55421.078857421875,2497.8545532226563,33050329088,8589930496,4566384640,0
200,1771702675942,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121775.8773803711,55421.15789794922,2497.8545532226563,33050329088,8589930496,4566384640,0
199,1771702676143,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,9.523809432983398,5,0,0,5,5,0,0,10,5,0,0,0,4.761904716491699,0,0,121776.78924560547,55421.431213378906,2497.8545532226563,33050329088,8589930496,4563189760,0
200,1771702676343,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,9.523809432983398,5,0,0,5,5,0,0,10,5,0,0,0,4.761904716491699,0,0,121778.28924560547,55422.11328125,2497.8545532226563,33050329088,8589930496,4557238272,0
200,1771702676543,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,2.5,0,2.5641026496887207,2.4390242099761963,0,2.5,2.5641026496887207,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,121779.05346679688,55422.26513671875,2497.8545532226563,33050329088,8589930496,4557238272,0
199,1771702676744,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121779.61901855469,55422.335021972656,2497.8545532226563,33050329088,8589930496,4557492224,0
199,1771702676944,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121780.59118652344,55422.61706542969,2497.8545532226563,33050329088,8589930496,4544114688,0
200,1771702677144,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,121781.81628417969,55423.162109375,2497.8545532226563,33050329088,8589930496,4542021632,0
200,1771702677344,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121782.39520263672,55423.25646972656,2497.8545532226563,33050329088,8589930496,4523237376,0
199,1771702677545,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121782.95867919922,55423.329162597656,2497.8545532226563,33050329088,8589930496,4523495424,0
200,1771702677745,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121783.5082397461,55423.39733886719,2497.8545532226563,33050329088,8589930496,4522819584,0
200,1771702677945,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121784.033203125,55423.462646484375,2497.8545532226563,33050329088,8589930496,4521877504,0
200,1771702678146,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,121784.53411865234,55423.52111816406,2497.8545532226563,33050329088,8589930496,4521693184,0
200,1771702678346,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121785.10913085938,55423.58526611328,2497.8545532226563,33050329088,8589930496,4521377792,0
200,1771702678546,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121785.70770263672,55423.652587890625,2497.8545532226563,33050329088,8589930496,4520144896,0
200,1771702678747,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121786.21496582031,55423.70397949219,2497.8545532226563,33050329088,8589930496,4520398848,0
200,1771702678947,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121786.84149169922,55423.77899169922,2497.8545532226563,33050329088,8589930496,4520398848,0
199,1771702679148,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,121787.40808105469,55423.85333251953,2497.8545532226563,33050329088,8589930496,4520398848,0
199,1771702679348,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121788.43493652344,55423.92218017578,2497.8545532226563,33050329088,8589930496,4519878656,0
199,1771702679548,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121788.96142578125,55423.98815917969,2497.8545532226563,33050329088,8589930496,4519206912,0
200,1771702679748,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,19.047618865966797,0,0,0,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,121790.5630493164,55424.79815673828,2497.8545532226563,33050329088,8589930496,4518969344,0
200,1771702679949,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121791.20770263672,55424.94885253906,2497.8545532226563,33050329088,8589930496,4518969344,0
199,1771702680149,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121791.89166259766,55425.084228515625,2497.8606567382813,33050329088,8589930496,4519231488,0
199,1771702680349,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,10,14.285715103149414,10,22.72727394104004,20,10,5,15.789472579956055,15.000000953674316,25,20,5.263157844543457,5.263157844543457,10,19.047618865966797,10.526315689086914,0,121795.04528808594,55427.096130371094,2497.938232421875,33050329088,8589930496,4699525120,0
199,1771702680549,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,80.95238494873047,10,0,4.761904716491699,0,0,121798.4390258789,55429.39318847656,2498.0800170898438,33050329088,8589930496,4720713728,0
199,1771702680749,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,9.090909004211426,0,5,100,0,4.761904716491699,0,5,0,121801.88305664063,55432.03094482422,2498.1682739257813,33050329088,8589930496,4721446912,0
199,1771702680949,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,0,5,5,4.761904716491699,9.523809432983398,5,10.526315689086914,20,10,84.21052551269531,5,10,0,5.263157844543457,0,121805.7133178711,55434.930908203125,2498.2411499023438,33050329088,8589930496,4716810240,0
199,1771702681149,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,0,5,5,4.761904716491699,9.523809432983398,5,10.526315689086914,20,10,84.21052551269531,5,10,0,5.263157844543457,0,121810.5570678711,55438.46960449219,2498.3450927734375,33050329088,8589930496,4779982848,0
199,1771702681349,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,15.000000953674316,15.000000953674316,12.820513725280762,5,9.756096839904785,10.526315689086914,10,5.128205299377441,30.76923179626465,21.95121955871582,67.5,25.641027450561523,10.256410598754883,12.5,15.000000953674316,11.904762268066406,0,121814.42468261719,55441.10656738281,2498.4563598632813,33050329088,8589930496,4791218176,0
199,1771702681549,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,4.761904716491699,0,4.761904716491699,5,10,0,0,0,0,0,0,0,0,0,121816.2255859375,55441.85906982422,2498.5250854492188,33050329088,8589930496,4781637632,0
199,1771702681749,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,121817.76336669922,55442.432067871094,2498.608642578125,33050329088,8589930496,4773380096,0
199,1771702681950,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,4.761904716491699,9.523809432983398,5,5,0,0,0,9.523809432983398,5,10,0,5,5,5,9.090909004211426,0,121819.47705078125,55443.213134765625,2498.6771850585938,33050329088,8589930496,4774141952,0
