Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699041305,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,95816.10565185547,43649.73358154297,2015.6163940429688,33050329088,8589930496,4911226880,0
199,1771699041505,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95817.5337524414,43650.26934814453,2015.6633911132813,33050329088,8589930496,4914515968,0
199,1771699041706,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95818.89245605469,43650.747802734375,2015.7147216796875,33050329088,8589930496,4914573312,0
199,1771699041906,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10,23.809524536132813,10,5,10,15.789472579956055,21.052631378173828,5.555555820465088,0,10,9.523809432983398,5,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,95821.70263671875,43652.420837402344,2015.802978515625,33050329088,8589930496,4572053504,0
199,1771699042106,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,25,94.73684692382813,5.263157844543457,10,10,23.809524536132813,5,0,25,10.526315689086914,10.526315689086914,16.666667938232422,5.882352828979492,14.285715103149414,10,14.285715103149414,0,95826.67077636719,43656.166931152344,2015.9420166015625,33050329088,8589930496,4628865024,0
199,1771699042306,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,85.71428680419922,10,5.263157844543457,10.526315689086914,0,14.285715103149414,5.263157844543457,20,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,20,14.285715103149414,0,0,95831.3666381836,43659.619201660156,2016.0927124023438,33050329088,8589930496,4661788672,0
199,1771699042506,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,30.000001907348633,20,10.526315689086914,19.047618865966797,9.523809432983398,14.285715103149414,16.666667938232422,10.526315689086914,40,60.000003814697266,30.000001907348633,42.85714340209961,5.263157844543457,9.523809432983398,5.263157844543457,5,0,95836.1328125,43663.12121582031,2016.1746215820313,33050329088,8589930496,4697354240,0
199,1771699042706,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,23.809524536132813,38.88888931274414,19.047618865966797,15.000000953674316,10,40,5.263157844543457,10,75,22.22222328186035,5.555555820465088,5.555555820465088,19.047618865966797,11.111111640930176,5,10,0,95841.47534179688,43667.23718261719,2016.2521362304688,33050329088,8589930496,4796235776,0
199,1771699042906,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,26.3157901763916,20,5,10,5,0,5,0,31.57894515991211,23.809524536132813,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,0,95844.41381835938,43669.029235839844,2016.3257446289063,33050329088,8589930496,4825571328,0
199,1771699043106,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,42.85714340209961,5,0,5,5,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,5,0,0,95847.13214111328,43670.69482421875,2016.3948974609375,33050329088,8589930496,4790525952,0
200,1771699043306,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,0,0,0,0,0,0,0,95848.44049072266,43671.14422607422,2016.4309692382813,33050329088,8589930496,4791570432,0
200,1771699043507,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.263157844543457,5,0,5,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,10,5,5,0,95849.748046875,43671.705993652344,2016.4309692382813,33050329088,8589930496,4791799808,0
200,1771699043707,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,4.761904716491699,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,95850.52331542969,43671.87194824219,2016.4309692382813,33050329088,8589930496,4792053760,0
199,1771699043907,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95851.13446044922,43671.963439941406,2016.4309692382813,33050329088,8589930496,4792053760,0
199,1771699044107,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95851.88049316406,43672.10070800781,2016.4334716796875,33050329088,8589930496,4735283200,0
199,1771699044308,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95852.47155761719,43672.17755126953,2016.4341430664063,33050329088,8589930496,4735565824,0
199,1771699044508,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95853.01843261719,43672.240234375,2016.4341430664063,33050329088,8589930496,4735549440,0
199,1771699044708,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95853.59143066406,43672.31042480469,2016.4341430664063,33050329088,8589930496,4735549440,0
199,1771699044908,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95854.2152709961,43672.389404296875,2016.4341430664063,33050329088,8589930496,4736057344,0
200,1771699045108,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95854.87817382813,43672.52899169922,2016.4342041015625,33050329088,8589930496,4641083392,0
199,1771699045309,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95855.6011352539,43672.68975830078,2016.4342041015625,33050329088,8589930496,4640747520,0
200,1771699045509,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95856.14147949219,43672.75457763672,2016.4342041015625,33050329088,8589930496,4640747520,0
200,1771699045709,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,95856.77099609375,43672.82165527344,2016.4342041015625,33050329088,8589930496,4640743424,0
200,1771699045910,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95857.34143066406,43672.882080078125,2016.4342041015625,33050329088,8589930496,4641259520,0
199,1771699046110,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95857.90307617188,43672.96319580078,2016.4342041015625,33050329088,8589930496,4641419264,0
200,1771699046310,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,5,0,0,0,20,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95858.97357177734,43673.33837890625,2016.4481201171875,33050329088,8589930496,4639084544,0
199,1771699046510,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95859.59899902344,43673.4326171875,2016.4481201171875,33050329088,8589930496,4639084544,0
199,1771699046711,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95860.15936279297,43673.496826171875,2016.4481201171875,33050329088,8589930496,4639084544,0
199,1771699046911,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,15.000000953674316,5.263157844543457,9.523809432983398,0,9.090909004211426,9.523809432983398,9.523809432983398,10,10.526315689086914,5,5,9.523809432983398,0,0,0,23.809524536132813,0,95862.35119628906,43674.63330078125,2016.5606689453125,33050329088,8589930496,4652081152,0
199,1771699047111,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,15.000000953674316,5,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,0,0,0,0,10.526315689086914,0,95864.30596923828,43675.45526123047,2016.7197265625,33050329088,8589930496,4639305728,0
200,1771699047311,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,15.000000953674316,5,5,0,0,0,4.761904716491699,10,0,95866.21044921875,43676.28063964844,2016.8826904296875,33050329088,8589930496,4633354240,0
200,1771699047511,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,95867.23712158203,43676.601501464844,2016.89013671875,33050329088,8589930496,4625305600,0
200,1771699047712,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95867.8120727539,43676.661682128906,2016.89013671875,33050329088,8589930496,4625305600,0
199,1771699047912,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95868.44006347656,43676.738830566406,2016.89013671875,33050329088,8589930496,4625563648,0
200,1771699048112,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,5,0,5.263157844543457,0,95869.8687133789,43677.37744140625,2016.9066772460938,33050329088,8589930496,4597596160,0
199,1771699048313,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95870.76336669922,43677.52899169922,2016.9083862304688,33050329088,8589930496,4593553408,0
200,1771699048513,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95871.76171875,43677.59991455078,2016.9083862304688,33050329088,8589930496,4594552832,0
200,1771699048713,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95872.33099365234,43677.66906738281,2016.9083862304688,33050329088,8589930496,4594249728,0
200,1771699048914,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95872.88635253906,43677.73400878906,2016.9083862304688,33050329088,8589930496,4594249728,0
200,1771699049114,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95873.46997070313,43677.79968261719,2016.9083862304688,33050329088,8589930496,4594249728,0
200,1771699049314,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,10,0,0,0,5,0,14.285715103149414,0,4.761904716491699,5.263157844543457,0,0,0,0,13.636363983154297,0,95874.90887451172,43678.44061279297,2016.9425659179688,33050329088,8589930496,4600262656,0
199,1771699049515,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95875.53295898438,43678.51989746094,2016.9425659179688,33050329088,8589930496,4598398976,0
200,1771699049715,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95876.04187011719,43678.579650878906,2016.9425659179688,33050329088,8589930496,4598398976,0
200,1771699049915,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,95876.54864501953,43678.64416503906,2016.9425659179688,33050329088,8589930496,4598657024,0
200,1771699050116,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95877.1273803711,43678.71691894531,2016.9425659179688,33050329088,8589930496,4598657024,0
199,1771699050316,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95877.86785888672,43678.84716796875,2016.944580078125,33050329088,8589930496,4594237440,0
200,1771699050516,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,9.090909004211426,0,0,5,4.761904716491699,9.523809432983398,5,5,9.090909004211426,5,5,4.761904716491699,9.523809432983398,0,95879.38592529297,43679.57098388672,2016.9705200195313,33050329088,8589930496,4588826624,0
199,1771699050717,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95880.16076660156,43679.779052734375,2016.9705200195313,33050329088,8589930496,4584022016,0
200,1771699050917,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,95880.87884521484,43679.937438964844,2016.973876953125,33050329088,8589930496,4587569152,0
200,1771699051117,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95881.46520996094,43680.023010253906,2016.973876953125,33050329088,8589930496,4587216896,0
200,1771699051317,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95882.02117919922,43680.10168457031,2016.973876953125,33050329088,8589930496,4586385408,0
199,1771699051518,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95882.53942871094,43680.1669921875,2016.973876953125,33050329088,8589930496,4586385408,0
200,1771699051718,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,9.523809432983398,0,95883.80798339844,43680.724670410156,2016.9862670898438,33050329088,8589930496,4615380992,0
200,1771699051918,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95884.58288574219,43680.914978027344,2016.9862670898438,33050329088,8589930496,4615380992,0
200,1771699052119,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95885.08331298828,43680.97204589844,2016.9862670898438,33050329088,8589930496,4614266880,0
199,1771699052319,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95885.6820678711,43681.056091308594,2016.9862670898438,33050329088,8589930496,4611641344,0
199,1771699052519,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95886.53680419922,43681.283752441406,2016.9998168945313,33050329088,8589930496,4599799808,0
200,1771699052720,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95887.06036376953,43681.36444091797,2016.9998168945313,33050329088,8589930496,4599799808,0
199,1771699052920,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95887.96276855469,43681.582092285156,2017.0151977539063,33050329088,8589930496,4599795712,0
200,1771699053120,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95888.87573242188,43681.80578613281,2017.0151977539063,33050329088,8589930496,4597395456,0
200,1771699053321,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95889.56066894531,43681.935607910156,2017.0164184570313,33050329088,8589930496,4595150848,0
200,1771699053521,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95890.13818359375,43682.026123046875,2017.0164184570313,33050329088,8589930496,4590854144,0
200,1771699053721,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95890.7919921875,43682.11804199219,2017.0164184570313,33050329088,8589930496,4591112192,0
200,1771699053922,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,95891.52337646484,43682.223083496094,2017.0164184570313,33050329088,8589930496,4588101632,0
200,1771699054122,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95892.07098388672,43682.2880859375,2017.0164184570313,33050329088,8589930496,4588097536,0
200,1771699054322,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95892.68841552734,43682.368103027344,2017.0164184570313,33050329088,8589930496,4587012096,0
200,1771699054523,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893.26220703125,43682.436950683594,2017.0164184570313,33050329088,8589930496,4587266048,0
200,1771699054723,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95893.8091430664,43682.496520996094,2017.0164184570313,33050329088,8589930496,4587266048,0
200,1771699054924,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95894.33227539063,43682.55596923828,2017.0164184570313,33050329088,8589930496,4587266048,0
200,1771699055124,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95894.85626220703,43682.61096191406,2017.0164184570313,33050329088,8589930496,4587266048,0
200,1771699055324,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95895.45428466797,43682.703063964844,2017.0164184570313,33050329088,8589930496,4585476096,0
200,1771699055525,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95896.19909667969,43682.85607910156,2017.0164184570313,33050329088,8589930496,4574048256,0
200,1771699055725,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95896.73040771484,43682.91845703125,2017.0164184570313,33050329088,8589930496,4575080448,0
200,1771699055926,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95897.26947021484,43682.98077392578,2017.0164184570313,33050329088,8589930496,4575080448,0
200,1771699056126,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95897.7847290039,43683.04571533203,2017.0164184570313,33050329088,8589930496,4573839360,0
200,1771699056326,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95898.55944824219,43683.23162841797,2017.0164184570313,33050329088,8589930496,4565221376,0
200,1771699056527,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95899.12048339844,43683.2998046875,2017.0164184570313,33050329088,8589930496,4565221376,0
200,1771699056727,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95900.16802978516,43683.70623779297,2017.0164184570313,33050329088,8589930496,4574568448,0
199,1771699056928,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10.526315689086914,15.789472579956055,4.761904716491699,10,15.000000953674316,5,4.761904716491699,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.000000953674316,10.526315689086914,0,95901.6060180664,43684.430236816406,2017.0164184570313,33050329088,8589930496,4569976832,0
200,1771699057128,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95902.09271240234,43684.48400878906,2017.0164184570313,33050329088,8589930496,4569976832,0
200,1771699057328,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95902.6489868164,43684.54577636719,2017.0164184570313,33050329088,8589930496,4567928832,0
200,1771699057529,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95903.19787597656,43684.60760498047,2017.0164184570313,33050329088,8589930496,4567928832,0
199,1771699057729,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95903.79150390625,43684.68688964844,2017.0164184570313,33050329088,8589930496,4555345920,0
200,1771699057929,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95904.36560058594,43684.748107910156,2017.0164184570313,33050329088,8589930496,4555345920,0
200,1771699058130,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,95904.88372802734,43684.795837402344,2017.0164184570313,33050329088,8589930496,4555251712,0
200,1771699058330,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95905.42578125,43684.86053466797,2017.0164184570313,33050329088,8589930496,4552830976,0
200,1771699058530,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95906.39727783203,43684.90838623047,2017.0164184570313,33050329088,8589930496,4546756608,0
199,1771699058731,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95906.95764160156,43684.969787597656,2017.0164184570313,33050329088,8589930496,4547010560,0
200,1771699058931,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95907.52062988281,43685.03009033203,2017.0164184570313,33050329088,8589930496,4547010560,0
200,1771699059131,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95908.07336425781,43685.089416503906,2017.0164184570313,33050329088,8589930496,4547010560,0
200,1771699059332,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95908.73059082031,43685.17761230469,2017.0164184570313,33050329088,8589930496,4545282048,0
199,1771699059532,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95909.24108886719,43685.23132324219,2017.0164184570313,33050329088,8589930496,4545282048,0
199,1771699059732,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95909.74291992188,43685.27996826172,2017.0164184570313,33050329088,8589930496,4545282048,0
200,1771699059933,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,95910.30377197266,43685.33728027344,2017.0164184570313,33050329088,8589930496,4545282048,0
