Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702265667,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,5,5,5,0,0,0,0,118804.22723388672,54062.42706298828,2453.196044921875,33050329088,8589930496,4938706944,0
199,1771702265867,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118805.27447509766,54062.64440917969,2453.196044921875,33050329088,8589930496,4938706944,0
199,1771702266067,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118806.28649902344,54062.948303222656,2453.196044921875,33050329088,8589930496,4938706944,0
199,1771702266267,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118807.24243164063,54063.131896972656,2453.196044921875,33050329088,8589930496,4934021120,0
199,1771702266467,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,25,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118808.13513183594,54063.292419433594,2453.196044921875,33050329088,8589930496,4934279168,0
199,1771702266667,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,28.571430206298828,20,14.285715103149414,10.526315689086914,0,10,20,0,10,11.111111640930176,28.571430206298828,20,19.047618865966797,0,13.636363983154297,5,0,118810.88256835938,54064.963806152344,2453.2415161132813,33050329088,8589930496,4634587136,0
199,1771702266867,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,73.68421173095703,11.111111640930176,5,10,10,5,10.526315689086914,10,11.111111640930176,20,25,15.789472579956055,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,0,118815.48541259766,54068.32257080078,2453.3934326171875,33050329088,8589930496,4693356544,0
199,1771702267067,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,73.68421173095703,11.111111640930176,5,10,10,5,10.526315689086914,10,11.111111640930176,20,25,15.789472579956055,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,0,118819.62506103516,54071.241943359375,2453.5543823242188,33050329088,8589930496,4696375296,0
199,1771702267267,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,17.948719024658203,35,10.256410598754883,7.500000476837158,7.500000476837158,5.128205299377441,10.256410598754883,2.5,40,20,25.641027450561523,15.000000953674316,10,17.5,12.820513725280762,5.128205299377441,0,118824.76068115234,54074.919006347656,2453.8544311523438,33050329088,8589930496,4720046080,0
199,1771702267467,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,35,70,5,5.263157844543457,5,20,25,0,19.047618865966797,45,28.571430206298828,19.047618865966797,25,25,10,9.523809432983398,0,118830.16912841797,54079.05255126953,2453.953125,33050329088,8589930496,4806078464,0
199,1771702267668,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,20,15.000000953674316,5.263157844543457,38.095237731933594,5,5,23.809524536132813,10,15.789472579956055,35,5.263157844543457,15.000000953674316,11.111111640930176,23.809524536132813,15.789472579956055,10,0,118834.24548339844,54081.871154785156,2454.0534057617188,33050329088,8589930496,4846149632,0
199,1771702267868,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,118835.89263916016,54082.50549316406,2454.1326293945313,33050329088,8589930496,4829663232,0
199,1771702268068,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,118837.0599975586,54082.885803222656,2454.1583251953125,33050329088,8589930496,4805144576,0
199,1771702268268,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,0,0,5,9.523809432983398,5,4.761904716491699,5,0,118838.50317382813,54083.56170654297,2454.1594848632813,33050329088,8589930496,4804825088,0
199,1771702268468,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118839.29376220703,54083.73034667969,2454.1594848632813,33050329088,8589930496,4804825088,0
200,1771702268668,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118839.96081542969,54083.84997558594,2454.1594848632813,33050329088,8589930496,4804825088,0
200,1771702268868,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,118840.49255371094,54083.91131591797,2454.1594848632813,33050329088,8589930496,4804825088,0
200,1771702269069,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118841.1127319336,54084.00128173828,2454.1594848632813,33050329088,8589930496,4751605760,0
200,1771702269269,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118841.71960449219,54084.07635498047,2454.1594848632813,33050329088,8589930496,4751585280,0
200,1771702269470,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118842.32415771484,54084.17889404297,2454.1594848632813,33050329088,8589930496,4751548416,0
200,1771702269670,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118843.02374267578,54084.30731201172,2454.1594848632813,33050329088,8589930496,4750254080,0
200,1771702269870,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118843.55773925781,54084.36444091797,2454.1594848632813,33050329088,8589930496,4750626816,0
199,1771702270071,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,118844.19464111328,54084.46795654297,2454.1594848632813,33050329088,8589930496,4660178944,0
200,1771702270271,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118844.76556396484,54084.53125,2454.1594848632813,33050329088,8589930496,4660113408,0
200,1771702270471,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118845.34716796875,54084.60852050781,2454.1594848632813,33050329088,8589930496,4660113408,0
199,1771702270672,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118845.92010498047,54084.67517089844,2454.1594848632813,33050329088,8589930496,4660486144,0
199,1771702270872,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118846.43035888672,54084.73077392578,2454.1594848632813,33050329088,8589930496,4660486144,0
199,1771702271072,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,118847.49053955078,54085.071228027344,2454.1735229492188,33050329088,8589930496,4661014528,0
199,1771702271272,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,118848.10675048828,54085.15350341797,2454.1774291992188,33050329088,8589930496,4658679808,0
199,1771702271472,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118848.6802368164,54085.228271484375,2454.1774291992188,33050329088,8589930496,4655976448,0
199,1771702271672,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,10,0,20,9.523809432983398,5,5.263157844543457,23.809524536132813,5,0,18.18181800842285,4.761904716491699,0,0,10,0,0,118850.81524658203,54086.306701660156,2454.2743530273438,33050329088,8589930496,4689080320,0
199,1771702271872,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,5,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,0,118852.91302490234,54087.25744628906,2454.4356079101563,33050329088,8589930496,4693532672,0
199,1771702272072,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,5,0,10,0,13.636363983154297,5,5,0,5,0,0,0,0,0,0,0,118854.8062133789,54088.040466308594,2454.6131591796875,33050329088,8589930496,4685828096,0
200,1771702272273,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,118855.71154785156,54088.31085205078,2454.6145629882813,33050329088,8589930496,4668555264,0
199,1771702272473,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118856.29266357422,54088.38928222656,2454.6145629882813,33050329088,8589930496,4668301312,0
199,1771702272673,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118857.06378173828,54088.60760498047,2454.6152954101563,33050329088,8589930496,4661268480,0
199,1771702272873,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,13.636363983154297,0,10,5,0,5,0,5,0,5,5.263157844543457,9.523809432983398,0,0,0,0,118858.72412109375,54089.44073486328,2454.6246337890625,33050329088,8589930496,4665815040,0
199,1771702273073,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118859.78985595703,54089.799865722656,2454.6246337890625,33050329088,8589930496,4662796288,0
200,1771702273274,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118860.34301757813,54089.857971191406,2454.6253051757813,33050329088,8589930496,4657684480,0
200,1771702273474,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118861.61669921875,54089.920654296875,2454.6253051757813,33050329088,8589930496,4657684480,0
199,1771702273675,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118862.1264038086,54089.974853515625,2454.6253051757813,33050329088,8589930496,4657942528,0
199,1771702273875,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118862.67077636719,54090.04333496094,2454.6253051757813,33050329088,8589930496,4657942528,0
200,1771702274075,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118864.25457763672,54090.79083251953,2454.6517333984375,33050329088,8589930496,4663984128,0
200,1771702274275,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.5,0,0,2.4390242099761963,2.5,2.5,7.692307949066162,5,2.5641026496887207,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,0,118865.0551147461,54091.016540527344,2454.6517333984375,33050329088,8589930496,4660051968,0
200,1771702274476,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118865.58020019531,54091.079040527344,2454.6517333984375,33050329088,8589930496,4648955904,0
200,1771702274676,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118866.1416015625,54091.14715576172,2454.6517333984375,33050329088,8589930496,4649213952,0
200,1771702274876,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,118866.68035888672,54091.20324707031,2454.6517333984375,33050329088,8589930496,4649467904,0
199,1771702275077,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118867.2894897461,54091.29083251953,2454.65283203125,33050329088,8589930496,4640002048,0
199,1771702275277,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,5,9.523809432983398,0,0,0,0,5,0,118868.85986328125,54092.00604248047,2454.6754150390625,33050329088,8589930496,4630818816,0
200,1771702275477,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118870.07257080078,54092.494201660156,2454.6864013671875,33050329088,8589930496,4628119552,0
200,1771702275678,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118870.97827148438,54092.797607421875,2454.6864013671875,33050329088,8589930496,4628373504,0
200,1771702275878,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118871.5239868164,54092.857177734375,2454.6864013671875,33050329088,8589930496,4628373504,0
200,1771702276078,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118872.10131835938,54092.92218017578,2454.6864013671875,33050329088,8589930496,4628373504,0
199,1771702276279,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118872.6128540039,54092.978271484375,2454.6864013671875,33050329088,8589930496,4626874368,0
200,1771702276479,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,0,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,118873.85485839844,54093.44641113281,2454.70361328125,33050329088,8589930496,4652457984,0
200,1771702276679,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118874.57141113281,54093.578186035156,2454.70361328125,33050329088,8589930496,4652457984,0
200,1771702276880,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118875.04888916016,54093.628173828125,2454.70361328125,33050329088,8589930496,4652457984,0
200,1771702277080,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,118875.62591552734,54093.689392089844,2454.70361328125,33050329088,8589930496,4652457984,0
199,1771702277281,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118876.42175292969,54093.85906982422,2454.7218627929688,33050329088,8589930496,4652261376,0
200,1771702277481,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118876.94775390625,54093.92510986328,2454.7218627929688,33050329088,8589930496,4651958272,0
200,1771702277681,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,118877.89666748047,54094.198181152344,2454.7372436523438,33050329088,8589930496,4648656896,0
200,1771702277881,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118878.40576171875,54094.2509765625,2454.7372436523438,33050329088,8589930496,4648386560,0
200,1771702278082,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118878.9213256836,54094.3017578125,2454.7372436523438,33050329088,8589930496,4647428096,0
200,1771702278282,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118879.41485595703,54094.36218261719,2454.7372436523438,33050329088,8589930496,4646232064,0
200,1771702278483,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118879.9292602539,54094.411071777344,2454.7372436523438,33050329088,8589930496,4646219776,0
200,1771702278683,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118880.48651123047,54094.4794921875,2454.7372436523438,33050329088,8589930496,4643893248,0
200,1771702278884,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118881.02252197266,54094.538513183594,2454.7372436523438,33050329088,8589930496,4643893248,0
200,1771702279084,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118881.53698730469,54094.600524902344,2454.7372436523438,33050329088,8589930496,4643893248,0
200,1771702279284,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118882.11737060547,54094.66680908203,2454.7374877929688,33050329088,8589930496,4641837056,0
200,1771702279485,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118882.64929199219,54094.72735595703,2454.7374877929688,33050329088,8589930496,4642095104,0
200,1771702279685,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118883.19519042969,54094.794921875,2454.7374877929688,33050329088,8589930496,4641345536,0
200,1771702279886,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118883.6929321289,54094.84259033203,2454.7374877929688,33050329088,8589930496,4641345536,0
200,1771702280086,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118884.24877929688,54094.91125488281,2454.7374877929688,33050329088,8589930496,4640112640,0
200,1771702280287,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118884.7885131836,54094.98669433594,2454.7374877929688,33050329088,8589930496,4624158720,0
200,1771702280487,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118885.36865234375,54095.06231689453,2454.7374877929688,33050329088,8589930496,4624158720,0
200,1771702280687,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118885.9439086914,54095.123291015625,2454.7374877929688,33050329088,8589930496,4624670720,0
200,1771702280888,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118886.50769042969,54095.18737792969,2454.7374877929688,33050329088,8589930496,4624670720,0
199,1771702281088,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118887.05651855469,54095.24383544922,2454.7374877929688,33050329088,8589930496,4622802944,0
199,1771702281288,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118887.85443115234,54095.47772216797,2454.7374877929688,33050329088,8589930496,4606840832,0
200,1771702281489,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,118889.08038330078,54095.95623779297,2454.7374877929688,33050329088,8589930496,4609679360,0
200,1771702281689,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118889.60327148438,54096.013427734375,2454.7374877929688,33050329088,8589930496,4609679360,0
200,1771702281890,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118890.111328125,54096.0625,2454.7374877929688,33050329088,8589930496,4609679360,0
200,1771702282090,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118890.72802734375,54096.136779785156,2454.7374877929688,33050329088,8589930496,4609679360,0
200,1771702282290,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118891.23876953125,54096.19348144531,2454.7374877929688,33050329088,8589930496,4609572864,0
200,1771702282491,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118891.82025146484,54096.258056640625,2454.7374877929688,33050329088,8589930496,4596543488,0
200,1771702282691,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118892.34661865234,54096.30682373047,2454.7374877929688,33050329088,8589930496,4596543488,0
200,1771702282891,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118892.88092041016,54096.36163330078,2454.7374877929688,33050329088,8589930496,4596543488,0
200,1771702283092,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118893.3490600586,54096.415466308594,2454.7374877929688,33050329088,8589930496,4596801536,0
200,1771702283292,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118893.89270019531,54096.48327636719,2454.7374877929688,33050329088,8589930496,4596539392,0
199,1771702283493,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118894.38439941406,54096.53631591797,2454.7374877929688,33050329088,8589930496,4596539392,0
199,1771702283693,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118894.89074707031,54096.59130859375,2454.7374877929688,33050329088,8589930496,4596539392,0
200,1771702283893,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,118895.39239501953,54096.637634277344,2454.7374877929688,33050329088,8589930496,4596539392,0
200,1771702284093,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118896.43341064453,54096.7060546875,2454.7374877929688,33050329088,8589930496,4596531200,0
200,1771702284294,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118896.92364501953,54096.75402832031,2454.7374877929688,33050329088,8589930496,4596531200,0
199,1771702284494,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118897.46197509766,54096.811950683594,2454.7374877929688,33050329088,8589930496,4596785152,0
