Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697886618,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,15.000000953674316,0,5.263157844543457,5,5,27.272727966308594,10,5,5,9.523809432983398,5.263157844543457,9.090909004211426,0,0,5,0,87054.0834350586,39568.86016845703,1822.0346069335938,33050329088,8589930496,5910003712,0
199,1771697886818,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,0,26.3157901763916,5,5,0,10,5,5,0,0,87056.56909179688,39570.174255371094,1822.1644287109375,33050329088,8589930496,5908062208,0
199,1771697887018,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,0,0,4.761904716491699,9.090909004211426,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,0,87058.56817626953,39571.02117919922,1822.3216552734375,33050329088,8589930496,5905285120,0
200,1771697887218,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,87060.45361328125,39571.822998046875,1822.4803466796875,33050329088,8589930496,5905825792,0
199,1771697887418,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,0,5,5,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,87062.5205078125,39572.770263671875,1822.6657104492188,33050329088,8589930496,5892648960,0
199,1771697887618,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,10.526315689086914,10,23.809524536132813,5.263157844543457,5,0,5.263157844543457,9.523809432983398,0,5,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,87065.29016113281,39574.32305908203,1822.813232421875,33050329088,8589930496,5903605760,0
199,1771697887818,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,14.285715103149414,0,0,5,0,9.523809432983398,0,15.000000953674316,9.090909004211426,5,0,0,0,0,0,0,87067.5923461914,39575.31994628906,1823.0820922851563,33050329088,8589930496,5905960960,0
199,1771697888018,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,5.263157844543457,13.636363983154297,10,0,0,9.523809432983398,0,0,87069.57189941406,39576.155700683594,1823.2694702148438,33050329088,8589930496,5910720512,0
199,1771697888218,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,15.000000953674316,5,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,0,87071.87854003906,39577.124267578125,1823.600341796875,33050329088,8589930496,5904998400,0
199,1771697888418,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,5,0,5,0,40,5,5,0,5,5,0,0,87074.09649658203,39578.1982421875,1823.7286987304688,33050329088,8589930496,5909643264,0
199,1771697888618,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,10,19.047618865966797,5,0,0,9.523809432983398,0,0,0,87076.24908447266,39579.18542480469,1823.8763427734375,33050329088,8589930496,5917241344,0
199,1771697888819,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,47.619049072265625,38.88888931274414,25,34.78260803222656,31.57894515991211,33.333335876464844,42.105262756347656,26.3157901763916,65,63.15789031982422,36.842105865478516,26.3157901763916,38.095237731933594,30.000001907348633,40,35,0,87083.12237548828,39584.51379394531,1824.0275268554688,33050329088,8589930496,5958160384,0
199,1771697889019,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,23.809524536132813,0,0,9.090909004211426,0,5.263157844543457,10,13.636363983154297,10,15.789472579956055,20,10,5.263157844543457,9.523809432983398,4.761904716491699,0,87085.92596435547,39586.09045410156,1824.1560668945313,33050329088,8589930496,5956968448,0
200,1771697889219,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,20,10,5,0,0,9.523809432983398,0,0,4.761904716491699,5,5,9.523809432983398,5,0,0,0,87088.09594726563,39587.10302734375,1824.2915649414063,33050329088,8589930496,5941338112,0
200,1771697889419,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,21.052631378173828,5,10,5,15.000000953674316,0,5,9.523809432983398,0,13.636363983154297,5,5.263157844543457,9.523809432983398,0,5,0,87090.95544433594,39588.75372314453,1824.4352416992188,33050329088,8589930496,5931921408,0
200,1771697889619,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,87092.8812866211,39589.547302246094,1824.57861328125,33050329088,8589930496,5932326912,0
200,1771697889819,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.789472579956055,0,5,5,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,0,87094.96704101563,39590.5,1824.7032470703125,33050329088,8589930496,5928927232,0
200,1771697890019,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,33.333335876464844,15.000000953674316,5.263157844543457,5,5,9.090909004211426,5,10,10,5,10.526315689086914,5,0,5.263157844543457,5.263157844543457,5,0,87097.66430664063,39591.957458496094,1824.8431396484375,33050329088,8589930496,5928321024,0
199,1771697890219,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,23.809524536132813,5.263157844543457,5,0,4.761904716491699,0,10,5,5.263157844543457,5,5,5,5,5,5,5,0,87100.02062988281,39593.069091796875,1825.0139770507813,33050329088,8589930496,5921984512,0
199,1771697890419,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.789472579956055,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,87101.9653930664,39593.883728027344,1825.1591796875,33050329088,8589930496,5921456128,0
199,1771697890619,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,20,5,0,0,0,10,5.263157844543457,0,4.761904716491699,9.090909004211426,5,5,5.263157844543457,5.263157844543457,0,0,0,87104.24890136719,39594.967224121094,1825.3126220703125,33050329088,8589930496,5916737536,0
199,1771697890820,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,26.3157901763916,0,9.090909004211426,9.090909004211426,0,0,38.095237731933594,5,0,0,0,0,0,4.761904716491699,0,0,0,87106.40502929688,39595.888610839844,1825.4703369140625,33050329088,8589930496,5917347840,0
200,1771697891020,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,15.789472579956055,5.263157844543457,0,5,5,0,5.263157844543457,28.571430206298828,4.761904716491699,0,10,5.263157844543457,5,10,10,0,87109.12683105469,39597.41271972656,1825.6021118164063,33050329088,8589930496,5936787456,0
199,1771697891220,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,57.894737243652344,68.18181610107422,50,50,57.894737243652344,50,50,45,61.11111068725586,50,76.19047546386719,65,55,52.6315803527832,50,45,0,87118.32415771484,39604.93927001953,1825.7427978515625,33050329088,8589930496,5909127168,0
199,1771697891420,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,45,30.000001907348633,20,28.571430206298828,23.809524536132813,11.111111640930176,10.526315689086914,20,38.095237731933594,55,33.333335876464844,42.105262756347656,21.052631378173828,15.789472579956055,18.18181800842285,23.809524536132813,0,87123.95001220703,39609.21661376953,1825.8314208984375,33050329088,8589930496,4687421440,0
199,1771697891620,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,26.3157901763916,33.333335876464844,25,10,5.263157844543457,14.285715103149414,31.81818199157715,20,31.57894515991211,30.000001907348633,23.809524536132813,57.894737243652344,30.000001907348633,33.333335876464844,5.555555820465088,21.052631378173828,0,87129.06231689453,39612.91082763672,1825.9479370117188,33050329088,8589930496,4742180864,0
200,1771697891820,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,61.904762268066406,35,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,0,15.789472579956055,40,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,10,4.761904716491699,0,87133.90100097656,39616.46014404297,1826.0761108398438,33050329088,8589930496,4773822464,0
199,1771697892020,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,45,40,10,18.18181800842285,10,0,0,9.523809432983398,15.000000953674316,28.571430206298828,30.000001907348633,28.571430206298828,14.285715103149414,15.000000953674316,20,15.000000953674316,0,87138.3291015625,39619.72790527344,1826.146728515625,33050329088,8589930496,4793098240,0
199,1771697892220,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,55,10.526315689086914,11.111111640930176,15.000000953674316,20,20,11.111111640930176,15.000000953674316,5.263157844543457,14.285715103149414,10,5,5,10.526315689086914,15.789472579956055,0,87142.55169677734,39622.65966796875,1826.2199096679688,33050329088,8589930496,4815806464,0
199,1771697892420,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.000001907348633,33.333335876464844,10,14.285715103149414,36.842105865478516,10,20,10.526315689086914,30.000001907348633,33.333335876464844,35,20,20,5.555555820465088,15.789472579956055,10.526315689086914,0,87147.16076660156,39625.92956542969,1826.31591796875,33050329088,8589930496,4812447744,0
200,1771697892620,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.000001907348633,20,20,20,23.809524536132813,25,35,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,10.526315689086914,0,87150.76495361328,39628.266662597656,1826.3843994140625,33050329088,8589930496,4827926528,0
199,1771697892821,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,5,5,15.000000953674316,0,0,0,0,87152.7006225586,39629.211364746094,1826.387939453125,33050329088,8589930496,4834607104,0
199,1771697893021,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,33.333335876464844,31.81818199157715,10.526315689086914,15.000000953674316,14.285715103149414,13.636363983154297,10.526315689086914,9.523809432983398,65,13.636363983154297,0,19.047618865966797,35,14.285715103149414,5,9.523809432983398,0,87157.23114013672,39632.603942871094,1826.4166259765625,33050329088,8589930496,4873388032,0
200,1771697893221,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,21.052631378173828,5.882352828979492,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,31.81818199157715,0,40.90909194946289,52.6315803527832,30.000001907348633,21.052631378173828,10.526315689086914,5.555555820465088,14.285715103149414,10.526315689086914,0,87161.57940673828,39635.73907470703,1826.4334106445313,33050329088,8589930496,4921729024,0
200,1771697893421,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,40.90909194946289,5,9.523809432983398,10,5,14.285715103149414,17.39130401611328,10.526315689086914,5,10,5.555555820465088,40.90909194946289,9.523809432983398,5,5,0,87164.7973022461,39637.925231933594,1826.4334106445313,33050329088,8589930496,4942155776,0
200,1771697893621,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87166.34564208984,39638.508056640625,1826.4385986328125,33050329088,8589930496,4900171776,0
199,1771697893821,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,26.3157901763916,0,0,0,31.57894515991211,0,0,15.000000953674316,0,5,5,0,5,0,5,0,87168.5532836914,39639.85125732422,1826.4385986328125,33050329088,8589930496,4891709440,0
199,1771697894021,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,26.3157901763916,0,0,0,31.57894515991211,0,0,15.000000953674316,0,5,5,0,5,0,5,0,87172.18951416016,39642.356994628906,1826.500732421875,33050329088,8589930496,4914176000,0
199,1771697894221,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,5,2.5641026496887207,2.5,2.5641026496887207,0,2.5641026496887207,5.128205299377441,34.14634323120117,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,87173.52880859375,39642.88250732422,1826.500732421875,33050329088,8589930496,4914319360,0
200,1771697894421,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,19.047618865966797,10,11.111111640930176,19.047618865966797,10.526315689086914,18.18181800842285,5,15.789472579956055,9.523809432983398,47.36842346191406,5,15.000000953674316,14.285715103149414,28.571430206298828,14.285715103149414,5.263157844543457,0,87176.96173095703,39645.184997558594,1826.5305786132813,33050329088,8589930496,4728709120,0
200,1771697894622,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,0,27.272727966308594,0,9.090909004211426,0,5,0,0,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,8.69565200805664,0,87179.59008789063,39646.17126464844,1826.5305786132813,33050329088,8589930496,4729679872,0
199,1771697894822,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,87180.38647460938,39646.28289794922,1826.5305786132813,33050329088,8589930496,4729692160,0
199,1771697895022,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,47.36842346191406,0,5,0,5.263157844543457,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,87182.06701660156,39647.095947265625,1826.5305786132813,33050329088,8589930496,4741951488,0
200,1771697895222,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,40,0,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,87184.38879394531,39648.50897216797,1826.5468139648438,33050329088,8589930496,4727951360,0
199,1771697895423,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,87185.58435058594,39648.93487548828,1826.5468139648438,33050329088,8589930496,4728201216,0
200,1771697895623,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,87187.27557373047,39649.766052246094,1826.5664672851563,33050329088,8589930496,4743794688,0
200,1771697895823,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,7.317072868347168,2.4390242099761963,2.5,0,2.5641026496887207,0,2.5,0,5,0,0,2.5,4.761904716491699,2.5,0,2.5,0,87188.29876708984,39650.11004638672,1826.5664672851563,33050329088,8589930496,4743643136,0
199,1771697896024,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87189.19146728516,39650.210876464844,1826.5664672851563,33050329088,8589930496,4743385088,0
199,1771697896223,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87191.27380371094,39651.24890136719,1826.6563720703125,33050329088,8589930496,4764393472,0
199,1771697896424,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.76923179626465,10,0,4.878048419952393,5,0,2.5641026496887207,2.5641026496887207,7.692307949066162,7.500000476837158,10,9.756096839904785,0,4.878048419952393,5,4.878048419952393,0,87193.46099853516,39652.24621582031,1826.8036499023438,33050329088,8589930496,4766277632,0
200,1771697896624,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,25,0,0,0,5,0,0,0,5,0,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,87195.50567626953,39653.12890625,1826.9633178710938,33050329088,8589930496,4766904320,0
200,1771697896824,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87196.71124267578,39653.544677734375,1827.003173828125,33050329088,8589930496,4759875584,0
200,1771697897024,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,87197.53125,39653.67712402344,1827.003173828125,33050329088,8589930496,4759875584,0
200,1771697897225,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,87198.44793701172,39653.838806152344,1827.003173828125,33050329088,8589930496,4757680128,0
200,1771697897425,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.789472579956055,10,0,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,5,0,0,0,0,5,0,0,87200.0640258789,39654.587463378906,1827.0192260742188,33050329088,8589930496,4762697728,0
200,1771697897625,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87200.94158935547,39654.81622314453,1827.0192260742188,33050329088,8589930496,4759932928,0
200,1771697897825,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,15.000000953674316,0,0,0,0,0,0,10,5.263157844543457,5,0,0,0,0,0,0,87201.96118164063,39655.145080566406,1827.0192260742188,33050329088,8589930496,4757143552,0
200,1771697898025,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,87202.69128417969,39655.25915527344,1827.0192260742188,33050329088,8589930496,4757143552,0
199,1771697898225,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,87203.5498046875,39655.476806640625,1827.0203857421875,33050329088,8589930496,4755197952,0
199,1771697898425,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,87205.73828125,39656.80456542969,1827.0203857421875,33050329088,8589930496,4759359488,0
199,1771697898625,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,40,19.047618865966797,17.5,12.5,2.6315789222717285,7.692307949066162,10,7.692307949066162,19.047618865966797,19.51219367980957,12.820513725280762,12.5,12.195121765136719,2.5641026496887207,10.256410598754883,7.500000476837158,0,87209.92602539063,39659.791259765625,1827.0654296875,33050329088,8589930496,4782317568,0
200,1771697898826,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,87210.9736328125,39660.002990722656,1827.0654296875,33050329088,8589930496,4766789632,0
200,1771697899026,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,0,0,0,0,0,25,0,0,0,0,0,10,4.761904716491699,0,87211.86236572266,39660.26403808594,1827.0654296875,33050329088,8589930496,4759773184,0
200,1771697899226,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,10,5,0,5,4.761904716491699,5.263157844543457,0,87213.9751586914,39661.59979248047,1827.0823364257813,33050329088,8589930496,4761153536,0
200,1771697899426,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87215.25384521484,39662.09228515625,1827.0841064453125,33050329088,8589930496,4761944064,0
200,1771697899626,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,5,0,0,4.545454502105713,0,0,5,5,0,0,0,4.761904716491699,0,87216.24615478516,39662.39440917969,1827.0841064453125,33050329088,8589930496,4760215552,0
200,1771697899827,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87217.4848022461,39662.85906982422,1827.0968017578125,33050329088,8589930496,4756533248,0
200,1771697900027,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,87218.25207519531,39662.96173095703,1827.0968017578125,33050329088,8589930496,4756533248,0
200,1771697900227,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,87219.02685546875,39663.12976074219,1827.0968017578125,33050329088,8589930496,4759474176,0
200,1771697900427,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,87219.97723388672,39663.36560058594,1827.0968017578125,33050329088,8589930496,4763602944,0
199,1771697900628,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,87220.85833740234,39663.54919433594,1827.0997314453125,33050329088,8589930496,4745756672,0
200,1771697900828,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,87223.4873046875,39665.217224121094,1827.1170654296875,33050329088,8589930496,4761530368,0
200,1771697901028,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.526315689086914,10,5.128205299377441,7.317072868347168,0,5,14.634145736694336,10.256410598754883,7.692307949066162,12.195121765136719,41.46341323852539,7.692307949066162,5.128205299377441,5.263157844543457,2.5641026496887207,2.6315789222717285,0,87226.10766601563,39666.738037109375,1827.1534423828125,33050329088,8589930496,4788772864,0
200,1771697901228,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87227.49584960938,39666.91101074219,1827.1534423828125,33050329088,8589930496,4789665792,0
199,1771697901428,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,0,0,87228.52392578125,39667.15295410156,1827.1534423828125,33050329088,8589930496,4789727232,0
200,1771697901628,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,5,5,0,10.526315689086914,0,0,10,0,66.66667175292969,0,0,4.761904716491699,0,0,87230.71594238281,39668.41064453125,1827.179443359375,33050329088,8589930496,4805795840,0
199,1771697901829,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,87232.26361083984,39669.080322265625,1827.1856689453125,33050329088,8589930496,4807229440,0
200,1771697902029,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,10,9.523809432983398,0,0,0,0,87233.77130126953,39669.78594970703,1827.1856689453125,33050329088,8589930496,4817223680,0
200,1771697902229,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,87235.16821289063,39670.329650878906,1827.2159423828125,33050329088,8589930496,4816400384,0
200,1771697902429,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,0,0,14.285715103149414,10.526315689086914,5.263157844543457,21.052631378173828,5,0,0,10,0,10.526315689086914,0,14.285715103149414,14.285715103149414,0,87237.09069824219,39671.29656982422,1827.2159423828125,33050329088,8589930496,4816777216,0
200,1771697902629,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87237.91760253906,39671.45654296875,1827.2159423828125,33050329088,8589930496,4814352384,0
200,1771697902829,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,87238.67803955078,39671.58215332031,1827.2159423828125,33050329088,8589930496,4812914688,0
199,1771697903030,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87239.58575439453,39671.77410888672,1827.2159423828125,33050329088,8589930496,4815233024,0
200,1771697903230,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87240.40686035156,39671.918884277344,1827.2159423828125,33050329088,8589930496,4813348864,0
