Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702008496,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,116952.93212890625,53224.24481201172,2412.7578125,33050329088,8589930496,4862586880,0
199,1771702008696,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,116953.92126464844,53224.514709472656,2412.7578125,33050329088,8589930496,4870156288,0
199,1771702008896,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,116954.96936035156,53224.74737548828,2412.7578125,33050329088,8589930496,4869963776,0
199,1771702009096,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,116955.95086669922,53224.958251953125,2412.7578125,33050329088,8589930496,4869398528,0
199,1771702009296,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,116958.80139160156,53226.550720214844,2412.8125,33050329088,8589930496,4611211264,0
199,1771702009496,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,7.894736289978027,13.1578950881958,5,21.95121955871582,5.128205299377441,7.692307949066162,23.076923370361328,17.5,17.5,17.948719024658203,30.76923179626465,14.285715103149414,11.904762268066406,17.948719024658203,7.894736289978027,2.5641026496887207,0,116962.59167480469,53229.03729248047,2412.9601440429688,33050329088,8589930496,4683894784,0
199,1771702009696,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,10,15.000000953674316,15.000000953674316,10,9.523809432983398,10.526315689086914,5,15.789472579956055,10.526315689086914,89.47368621826172,5.263157844543457,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,0,116967.47161865234,53232.65692138672,2413.1149291992188,33050329088,8589930496,4699185152,0
199,1771702009896,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.789472579956055,71.42857360839844,5.555555820465088,15.000000953674316,20,18.18181800842285,21.052631378173828,5.263157844543457,20,19.047618865966797,55,15.789472579956055,10,10,9.523809432983398,5.263157844543457,0,116972.77716064453,53236.41442871094,2413.4413452148438,33050329088,8589930496,4723249152,0
200,1771702010096,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.789472579956055,71.42857360839844,5.555555820465088,15.000000953674316,20,18.18181800842285,21.052631378173828,5.263157844543457,20,19.047618865966797,55,15.789472579956055,10,10,9.523809432983398,5.263157844543457,0,116977.82208251953,53240.12536621094,2413.62353515625,33050329088,8589930496,4817108992,0
200,1771702010297,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,45.238094329833984,28.205129623413086,9.756096839904785,5.128205299377441,26.829269409179688,13.1578950881958,9.756096839904785,5.128205299377441,41.02564239501953,40,20.512821197509766,19.047618865966797,15.384615898132324,7.692307949066162,12.5,7.500000476837158,0,116982.5639038086,53243.62438964844,2413.7118530273438,33050329088,8589930496,4900462592,0
199,1771702010497,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,0,116984.37188720703,53244.38903808594,2413.7969360351563,33050329088,8589930496,4860514304,0
199,1771702010697,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116985.65356445313,53244.871337890625,2413.8098754882813,33050329088,8589930496,4860514304,0
200,1771702010897,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,10,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,5,5,5,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,116987.11059570313,53245.58410644531,2413.8098754882813,33050329088,8589930496,4860768256,0
199,1771702011098,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,116987.8974609375,53245.771423339844,2413.8107299804688,33050329088,8589930496,4857069568,0
200,1771702011298,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,116988.66735839844,53245.935485839844,2413.8107299804688,33050329088,8589930496,4854513664,0
200,1771702011498,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116989.29907226563,53246.04248046875,2413.8107299804688,33050329088,8589930496,4852686848,0
199,1771702011699,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116989.96099853516,53246.139892578125,2413.8107299804688,33050329088,8589930496,4826480640,0
200,1771702011899,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116990.5415649414,53246.211486816406,2413.8107299804688,33050329088,8589930496,4825784320,0
200,1771702012099,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116991.79504394531,53246.28240966797,2413.8107299804688,33050329088,8589930496,4826046464,0
200,1771702012300,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116992.35302734375,53246.365478515625,2413.8107299804688,33050329088,8589930496,4822761472,0
200,1771702012500,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,116992.93719482422,53246.4345703125,2413.8107299804688,33050329088,8589930496,4823277568,0
200,1771702012700,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,116993.63641357422,53246.549560546875,2413.8108520507813,33050329088,8589930496,4743749632,0
200,1771702012901,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116994.1978149414,53246.607849121094,2413.8108520507813,33050329088,8589930496,4744007680,0
200,1771702013101,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116994.73907470703,53246.66735839844,2413.8108520507813,33050329088,8589930496,4744007680,0
199,1771702013301,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116995.28802490234,53246.739501953125,2413.8108520507813,33050329088,8589930496,4743102464,0
199,1771702013502,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,116995.91046142578,53246.817443847656,2413.8108520507813,33050329088,8589930496,4735614976,0
199,1771702013702,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5.263157844543457,0,0,0,0,116997.02532958984,53247.22198486328,2413.8216552734375,33050329088,8589930496,4727209984,0
200,1771702013902,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116997.83642578125,53247.418212890625,2413.8239135742188,33050329088,8589930496,4727181312,0
199,1771702014102,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116998.55444335938,53247.518798828125,2413.8239135742188,33050329088,8589930496,4727435264,0
199,1771702014302,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,35,5.263157844543457,5,0,5,5.263157844543457,10,0,0,5,9.523809432983398,0,5,9.523809432983398,9.523809432983398,0,0,117000.568359375,53248.50793457031,2413.9283447265625,33050329088,8589930496,4747198464,0
199,1771702014502,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,20,10,0,0,0,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,10,0,0,0,0,0,117002.45544433594,53249.37030029297,2414.0812377929688,33050329088,8589930496,4752338944,0
199,1771702014702,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,4.761904716491699,0,0,0,0,5,9.523809432983398,0,20,5,13.636363983154297,0,0,0,0,0,117004.23663330078,53250.16076660156,2414.234619140625,33050329088,8589930496,4752662528,0
199,1771702014903,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,117005.05419921875,53250.365478515625,2414.243408203125,33050329088,8589930496,4736393216,0
200,1771702015103,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117005.6480102539,53250.44451904297,2414.243408203125,33050329088,8589930496,4736393216,0
199,1771702015303,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,117006.34753417969,53250.592041015625,2414.243408203125,33050329088,8589930496,4730224640,0
199,1771702015503,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,5.263157844543457,0,5,0,10.526315689086914,0,0,5,5,5,0,0,117007.91229248047,53251.31658935547,2414.258544921875,33050329088,8589930496,4732940288,0
200,1771702015703,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117008.96337890625,53251.646545410156,2414.258544921875,33050329088,8589930496,4733341696,0
200,1771702015904,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,117009.80670166016,53251.83819580078,2414.258544921875,33050329088,8589930496,4733296640,0
199,1771702016104,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117010.3935546875,53251.91619873047,2414.258544921875,33050329088,8589930496,4733296640,0
200,1771702016304,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117011.29718017578,53252.1494140625,2414.2591552734375,33050329088,8589930496,4725944320,0
199,1771702016505,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117011.89251708984,53252.23181152344,2414.2591552734375,33050329088,8589930496,4725944320,0
199,1771702016705,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117013.3384399414,53252.864196777344,2414.2919311523438,33050329088,8589930496,4709408768,0
200,1771702016905,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117014.34942626953,53253.144958496094,2414.2919311523438,33050329088,8589930496,4709408768,0
200,1771702017106,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117015.08837890625,53253.31903076172,2414.2919311523438,33050329088,8589930496,4709408768,0
200,1771702017306,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117015.66735839844,53253.40301513672,2414.2919311523438,33050329088,8589930496,4705488896,0
199,1771702017506,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117016.193359375,53253.455627441406,2414.2919311523438,33050329088,8589930496,4705488896,0
199,1771702017706,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117016.81677246094,53253.554443359375,2414.29443359375,33050329088,8589930496,4703956992,0
200,1771702017906,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,5,0,0,0,4.878048419952393,4.878048419952393,0,0,2.5,5,0,2.4390242099761963,2.5,2.5,0,0,117018.37329101563,53254.291015625,2414.3282470703125,33050329088,8589930496,4716834816,0
200,1771702018107,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117019.1083984375,53254.435119628906,2414.3282470703125,33050329088,8589930496,4717002752,0
200,1771702018307,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117019.7680053711,53254.52178955078,2414.3287963867188,33050329088,8589930496,4714983424,0
200,1771702018508,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117020.36749267578,53254.591064453125,2414.3287963867188,33050329088,8589930496,4710793216,0
200,1771702018708,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117020.91040039063,53254.66876220703,2414.3287963867188,33050329088,8589930496,4710793216,0
200,1771702018908,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117021.48046875,53254.73211669922,2414.3287963867188,33050329088,8589930496,4710793216,0
200,1771702019109,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,5,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,9.523809432983398,0,117022.62036132813,53255.160217285156,2414.3505249023438,33050329088,8589930496,4723015680,0
199,1771702019309,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117023.3276977539,53255.252685546875,2414.3505249023438,33050329088,8589930496,4721364992,0
200,1771702019509,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117023.9712524414,53255.34875488281,2414.3505249023438,33050329088,8589930496,4721213440,0
199,1771702019710,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,117024.55877685547,53255.42510986328,2414.3505249023438,33050329088,8589930496,4721094656,0
199,1771702019910,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117025.33819580078,53255.54626464844,2414.3626708984375,33050329088,8589930496,4712316928,0
200,1771702020110,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117025.99053955078,53255.627380371094,2414.3695068359375,33050329088,8589930496,4708016128,0
199,1771702020310,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,117027.59185791016,53255.80236816406,2414.3786010742188,33050329088,8589930496,4704264192,0
200,1771702020511,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117028.16418457031,53255.86242675781,2414.3786010742188,33050329088,8589930496,4702208000,0
200,1771702020711,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117028.71752929688,53255.919677734375,2414.3786010742188,33050329088,8589930496,4701274112,0
200,1771702020912,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117029.32849121094,53255.99481201172,2414.3792724609375,33050329088,8589930496,4701528064,0
200,1771702021112,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117029.9429321289,53256.06335449219,2414.3802490234375,33050329088,8589930496,4701278208,0
200,1771702021312,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117030.53619384766,53256.14416503906,2414.3802490234375,33050329088,8589930496,4694642688,0
200,1771702021513,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,117031.10498046875,53256.20733642578,2414.3802490234375,33050329088,8589930496,4690436096,0
200,1771702021713,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117031.66198730469,53256.27453613281,2414.3802490234375,33050329088,8589930496,4690436096,0
199,1771702021914,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117032.25762939453,53256.349548339844,2414.3802490234375,33050329088,8589930496,4690436096,0
200,1771702022114,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,117032.90936279297,53256.47058105469,2414.3802490234375,33050329088,8589930496,4688830464,0
200,1771702022314,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117033.49182128906,53256.560119628906,2414.3802490234375,33050329088,8589930496,4687650816,0
200,1771702022515,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117034.00390625,53256.62170410156,2414.3802490234375,33050329088,8589930496,4687650816,0
200,1771702022715,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117034.55688476563,53256.683166503906,2414.3802490234375,33050329088,8589930496,4685164544,0
200,1771702022915,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117035.10321044922,53256.75012207031,2414.3802490234375,33050329088,8589930496,4676509696,0
200,1771702023116,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117035.6586303711,53256.79803466797,2414.3802490234375,33050329088,8589930496,4676378624,0
199,1771702023316,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117036.24060058594,53256.883056640625,2414.3802490234375,33050329088,8589930496,4673396736,0
200,1771702023516,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117036.88446044922,53256.9794921875,2414.3802490234375,33050329088,8589930496,4669710336,0
200,1771702023717,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117037.52947998047,53257.08465576172,2414.3802490234375,33050329088,8589930496,4669710336,0
200,1771702023917,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117038.11450195313,53257.16632080078,2414.3802490234375,33050329088,8589930496,4668977152,0
200,1771702024118,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,117038.87731933594,53257.343994140625,2414.3802490234375,33050329088,8589930496,4669206528,0
200,1771702024318,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117039.62896728516,53257.50665283203,2414.3802490234375,33050329088,8589930496,4655988736,0
200,1771702024518,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117040.2514038086,53257.58172607422,2414.3802490234375,33050329088,8589930496,4655710208,0
200,1771702024719,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117040.83947753906,53257.656494140625,2414.3802490234375,33050329088,8589930496,4653535232,0
200,1771702024919,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,117041.35845947266,53257.71081542969,2414.3802490234375,33050329088,8589930496,4653535232,0
200,1771702025120,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117041.96740722656,53257.792053222656,2414.3802490234375,33050329088,8589930496,4636966912,0
200,1771702025320,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117042.50256347656,53257.845947265625,2414.3802490234375,33050329088,8589930496,4633165824,0
200,1771702025520,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117043.03564453125,53257.90832519531,2414.3802490234375,33050329088,8589930496,4633419776,0
200,1771702025721,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,117043.64990234375,53257.98565673828,2414.3802490234375,33050329088,8589930496,4633419776,0
200,1771702025921,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117044.21325683594,53258.04431152344,2414.3802490234375,33050329088,8589930496,4632236032,0
199,1771702026121,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117044.7612915039,53258.10534667969,2414.3802490234375,33050329088,8589930496,4633030656,0
200,1771702026322,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117045.38366699219,53258.188537597656,2414.3802490234375,33050329088,8589930496,4633030656,0
200,1771702026522,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,117045.93292236328,53258.24658203125,2414.3802490234375,33050329088,8589930496,4632772608,0
200,1771702026722,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117046.44012451172,53258.29180908203,2414.3802490234375,33050329088,8589930496,4632559616,0
200,1771702026923,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,117046.95623779297,53258.35174560547,2414.3802490234375,33050329088,8589930496,4633075712,0
200,1771702027123,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117047.49810791016,53258.422790527344,2414.3802490234375,33050329088,8589930496,4633329664,0
