Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700204537,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.878048419952393,2.5,4.878048419952393,0,0,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,0,0,0,12.5,5,2.5,0,104310.1044921875,47574.2578125,2180.16650390625,33050329088,8589930496,5748985856,0
199,1771700204737,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,104311.12432861328,47574.53649902344,2180.16650390625,33050329088,8589930496,5749506048,0
199,1771700204937,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,9.090909004211426,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,26.3157901763916,5,0,104312.6083984375,47575.08312988281,2180.16650390625,33050329088,8589930496,5738401792,0
199,1771700205137,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,10,5,0,0,0,15.000000953674316,10,0,5,4.761904716491699,0,5,20,14.285715103149414,0,0,104314.76202392578,47576.21887207031,2180.186279296875,33050329088,8589930496,5748101120,0
199,1771700205338,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,5,0,9.523809432983398,0,10,10,5,0,104316.52801513672,47576.97344970703,2180.2069091796875,33050329088,8589930496,5739307008,0
199,1771700205538,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,104317.8173828125,47577.38153076172,2180.2069091796875,33050329088,8589930496,5734277120,0
200,1771700205738,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,15.000000953674316,10,14.285715103149414,15.000000953674316,10,0,5,10.526315689086914,5,4.761904716491699,0,15.789472579956055,15.000000953674316,10.526315689086914,0,104319.86938476563,47578.475830078125,2180.2069091796875,33050329088,8589930496,5721432064,0
199,1771700205938,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,5,0,5,0,10,10,0,0,0,0,0,18.18181800842285,5,5,0,104321.5845336914,47579.220764160156,2180.2069091796875,33050329088,8589930496,5710938112,0
199,1771700206138,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104322.70697021484,47579.52404785156,2180.2069091796875,33050329088,8589930496,5713571840,0
199,1771700206338,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,5.263157844543457,26.3157901763916,14.285715103149414,5.263157844543457,0,10.526315689086914,15.000000953674316,10,0,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,104325.19146728516,47580.87463378906,2180.2290649414063,33050329088,8589930496,5738098688,0
199,1771700206539,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,14.285715103149414,25,0,15.000000953674316,0,9.090909004211426,0,15.000000953674316,10,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,104327.64086914063,47582.22497558594,2180.2944946289063,33050329088,8589930496,5740732416,0
199,1771700206739,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104329.09240722656,47582.6552734375,2180.3383178710938,33050329088,8589930496,5722058752,0
199,1771700206939,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,5,5,0,0,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,104331.50994873047,47583.402587890625,2180.3853149414063,33050329088,8589930496,5722243072,0
199,1771700207139,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,20,5,5,4.761904716491699,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,5,0,5,0,0,104333.29187011719,47584.202209472656,2180.43115234375,33050329088,8589930496,5717372928,0
199,1771700207339,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,104334.63946533203,47584.672912597656,2180.4734497070313,33050329088,8589930496,5708099584,0
199,1771700207539,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,104339.0913696289,47587.83233642578,2180.5532836914063,33050329088,8589930496,5247127552,0
199,1771700207739,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,38.46154022216797,34.21052551269531,28.571430206298828,22.5,17.948719024658203,30.76923179626465,23.68421173095703,18.421052932739258,33.333335876464844,30.76923179626465,30.000001907348633,33.333335876464844,23.68421173095703,21.052631378173828,22.5,21.052631378173828,0,104344.10260009766,47591.48889160156,2180.6424560546875,33050329088,8589930496,4574949376,0
199,1771700207939,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,42.105262756347656,5.555555820465088,10.526315689086914,15.000000953674316,14.285715103149414,25,15.000000953674316,16.666667938232422,40,20,85.71428680419922,15.000000953674316,28.571430206298828,10.526315689086914,15.000000953674316,0,104349.693359375,47595.68542480469,2180.773681640625,33050329088,8589930496,4625633280,0
199,1771700208139,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,30.000001907348633,10,19.047618865966797,5.263157844543457,0,14.285715103149414,5,14.285715103149414,76.19047546386719,10.526315689086914,10.526315689086914,13.636363983154297,10.526315689086914,15.000000953674316,5,0,104354.32147216797,47599.093322753906,2180.8427734375,33050329088,8589930496,4649828352,0
199,1771700208339,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10.526315689086914,30.000001907348633,10,19.047618865966797,5.263157844543457,0,14.285715103149414,5,14.285715103149414,76.19047546386719,10.526315689086914,10.526315689086914,13.636363983154297,10.526315689086914,15.000000953674316,5,0,104358.50537109375,47601.9873046875,2180.9183349609375,33050329088,8589930496,4664029184,0
199,1771700208539,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,25,45,19.51219367980957,7.692307949066162,15.000000953674316,15.384615898132324,24.324325561523438,21.95121955871582,17.948719024658203,33.333335876464844,35.897438049316406,23.076923370361328,15.789472579956055,10,15.000000953674316,34.14634323120117,0,104364.20526123047,47606.264587402344,2181.0313110351563,33050329088,8589930496,4708831232,0
199,1771700208740,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,5,0,0,5,0,5,5.263157844543457,0,5.263157844543457,14.285715103149414,9.523809432983398,5,5,5,0,0,104366.14971923828,47607.12756347656,2181.1203002929688,33050329088,8589930496,4712841216,0
199,1771700208940,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.000000953674316,10.526315689086914,23.809524536132813,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,15.789472579956055,15.000000953674316,10,5.555555820465088,5.263157844543457,10,9.523809432983398,5,9.523809432983398,0,104368.86505126953,47608.77868652344,2181.135986328125,33050329088,8589930496,4739784704,0
199,1771700209140,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,4.761904716491699,0,21.052631378173828,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,5,21.052631378173828,0,4.761904716491699,0,0,104371.22521972656,47610.192443847656,2181.139404296875,33050329088,8589930496,4748697600,0
199,1771700209340,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,23.809524536132813,60.000003814697266,5,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,25,15.000000953674316,31.57894515991211,5.263157844543457,28.571430206298828,21.052631378173828,5,0,0,104375.2855834961,47613.177978515625,2181.1760864257813,33050329088,8589930496,4760018944,0
199,1771700209540,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,23.809524536132813,60.000003814697266,5,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,25,15.000000953674316,31.57894515991211,5.263157844543457,28.571430206298828,21.052631378173828,5,0,0,104379.42370605469,47616.140563964844,2181.1947631835938,33050329088,8589930496,4791025664,0
199,1771700209740,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,30.000001907348633,13.1578950881958,9.756096839904785,17.5,7.692307949066162,5,10,5.128205299377441,12.820513725280762,17.948719024658203,30.000001907348633,17.5,2.702702760696411,7.500000476837158,2.5641026496887207,15.000000953674316,0,104382.08435058594,47617.84313964844,2181.1947631835938,33050329088,8589930496,4800843776,0
199,1771700209940,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,104383.3901977539,47618.43389892578,2181.1947631835938,33050329088,8589930496,4776153088,0
199,1771700210140,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,104385.28454589844,47619.556884765625,2181.1959228515625,33050329088,8589930496,4782010368,0
199,1771700210340,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,12.820513725280762,35,7.692307949066162,10.256410598754883,10.256410598754883,5,5.263157844543457,10,50,5.263157844543457,12.5,14.634145736694336,14.634145736694336,7.500000476837158,5.128205299377441,10,0,104389.85845947266,47622.945861816406,2181.2595825195313,33050329088,8589930496,4728651776,0
200,1771700210541,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,28.571430206298828,0,0,14.285715103149414,9.523809432983398,4.761904716491699,5.263157844543457,30.000001907348633,20,18.18181800842285,10,4.761904716491699,9.523809432983398,5.263157844543457,20,0,104392.97528076172,47625.04559326172,2181.2611694335938,33050329088,8589930496,4732026880,0
199,1771700210741,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104393.74865722656,47625.15283203125,2181.2611694335938,33050329088,8589930496,4732026880,0
200,1771700210941,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104394.56616210938,47625.320556640625,2181.2611694335938,33050329088,8589930496,4726800384,0
199,1771700211142,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,0,0,0,0,0,0,0,9.523809432983398,0,0,2.5,0,0,2.4390242099761963,0,0,104395.40789794922,47625.48596191406,2181.2611694335938,33050329088,8589930496,4726370304,0
200,1771700211342,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,0,0,0,0,0,0,0,9.523809432983398,0,0,2.5,0,0,2.4390242099761963,0,0,104396.5394897461,47625.85662841797,2181.2777099609375,33050329088,8589930496,4722348032,0
200,1771700211542,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,2.5641026496887207,2.4390242099761963,0,0,0,2.4390242099761963,10,2.5,0,0,5,0,0,0,0,104397.79748535156,47626.32403564453,2181.2789916992188,33050329088,8589930496,4723003392,0
199,1771700211742,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,104398.5263671875,47626.44128417969,2181.2789916992188,33050329088,8589930496,4723003392,0
199,1771700211942,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5.263157844543457,14.285715103149414,9.523809432983398,0,0,5,4.761904716491699,0,14.285715103149414,5,10,5,4.761904716491699,5,0,0,0,104400.18939208984,47627.26940917969,2181.2930908203125,33050329088,8589930496,4734398464,0
199,1771700212142,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104401.22448730469,47627.576110839844,2181.2944946289063,33050329088,8589930496,4733530112,0
199,1771700212343,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104402.04150390625,47627.74914550781,2181.2944946289063,33050329088,8589930496,4733530112,0
199,1771700212543,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104403.93377685547,47628.66345214844,2181.3740234375,33050329088,8589930496,4750049280,0
199,1771700212743,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,15.000000953674316,4.761904716491699,0,0,0,5,5,5.555555820465088,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,104405.94146728516,47629.53259277344,2181.5255126953125,33050329088,8589930496,4751310848,0
199,1771700212943,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,15.000000953674316,0,0,0,0,0,5,19.047618865966797,4.761904716491699,0,0,9.090909004211426,0,0,104407.91729736328,47630.352783203125,2181.6888427734375,33050329088,8589930496,4751568896,0
199,1771700213143,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,104409.10076904297,47630.73669433594,2181.7215576171875,33050329088,8589930496,4750848000,0
200,1771700213343,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104409.9457397461,47630.87683105469,2181.7215576171875,33050329088,8589930496,4750848000,0
199,1771700213543,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,104411.01989746094,47631.24694824219,2181.7215576171875,33050329088,8589930496,4755415040,0
199,1771700213744,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,5,0,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,104412.43664550781,47631.76934814453,2181.7461547851563,33050329088,8589930496,4763803648,0
199,1771700213944,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,104413.31463623047,47631.91455078125,2181.7461547851563,33050329088,8589930496,4763803648,0
199,1771700214144,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,104414.61083984375,47632.44299316406,2181.7461547851563,33050329088,8589930496,4760653824,0
200,1771700214344,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,104415.35827636719,47632.59509277344,2181.7461547851563,33050329088,8589930496,4760653824,0
199,1771700214544,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,104416.36846923828,47632.940490722656,2181.7461547851563,33050329088,8589930496,4762578944,0
199,1771700214744,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,15.000000953674316,5,0,0,0,9.523809432983398,10,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,0,104417.98706054688,47633.79406738281,2181.7474365234375,33050329088,8589930496,4773228544,0
199,1771700214944,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,40,23.809524536132813,14.285715103149414,45,14.285715103149414,14.285715103149414,25,28.571430206298828,21.052631378173828,15.789472579956055,27.77777862548828,20,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,0,104422.09716796875,47636.68341064453,2181.7634887695313,33050329088,8589930496,4793581568,0
200,1771700215144,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,104423.81646728516,47637.539123535156,2181.7634887695313,33050329088,8589930496,4781875200,0
199,1771700215345,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,104425.47052001953,47637.79522705078,2181.7634887695313,33050329088,8589930496,4780756992,0
200,1771700215545,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,0,0,5,5,0,0,20,9.523809432983398,9.523809432983398,15.000000953674316,0,0,26.3157901763916,5,0,104427.3598022461,47638.876525878906,2181.7802124023438,33050329088,8589930496,4769390592,0
200,1771700215745,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,104428.9136352539,47639.55126953125,2181.78369140625,33050329088,8589930496,4777869312,0
199,1771700215945,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104429.57012939453,47639.646728515625,2181.78369140625,33050329088,8589930496,4777869312,0
199,1771700216145,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,104430.78936767578,47640.123779296875,2181.798095703125,33050329088,8589930496,4789211136,0
199,1771700216345,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104431.7728881836,47640.43371582031,2181.798095703125,33050329088,8589930496,4789465088,0
200,1771700216546,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104432.7593383789,47640.68328857422,2181.798095703125,33050329088,8589930496,4788346880,0
199,1771700216746,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,104433.47717285156,47640.80389404297,2181.798095703125,33050329088,8589930496,4788129792,0
200,1771700216946,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,104434.56030273438,47641.15319824219,2181.8001708984375,33050329088,8589930496,4775428096,0
199,1771700217147,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,104435.73486328125,47641.544372558594,2181.801025390625,33050329088,8589930496,4771921920,0
199,1771700217347,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,104438.86462402344,47643.65539550781,2181.8216552734375,33050329088,8589930496,4797190144,0
200,1771700217547,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,40,17.073171615600586,5,5.128205299377441,2.5641026496887207,17.5,2.5,5,7.692307949066162,12.195121765136719,7.692307949066162,4.878048419952393,5,9.523809432983398,5,0,104440.63342285156,47644.49395751953,2181.8216552734375,33050329088,8589930496,4805451776,0
199,1771700217747,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104441.52337646484,47644.66571044922,2181.8216552734375,33050329088,8589930496,4805914624,0
199,1771700217947,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,10,30.000001907348633,0,0,14.285715103149414,10.526315689086914,5,0,0,0,0,0,0,0,0,104443.14636230469,47645.5009765625,2181.8330688476563,33050329088,8589930496,4806459392,0
199,1771700218147,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,104444.98986816406,47646.41534423828,2181.848876953125,33050329088,8589930496,4804997120,0
200,1771700218347,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,10,0,9.523809432983398,0,0,5,0,0,0,13.636363983154297,0,104446.1771850586,47646.851135253906,2181.848876953125,33050329088,8589930496,4805361664,0
199,1771700218548,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,20,0,5,0,0,5.263157844543457,5,0,4.761904716491699,0,10,5,0,4.761904716491699,5,0,104447.59387207031,47647.436096191406,2181.8629150390625,33050329088,8589930496,4802981888,0
199,1771700218748,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104448.2817993164,47647.55450439453,2181.8629150390625,33050329088,8589930496,4801236992,0
199,1771700218948,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104449.15228271484,47647.763671875,2181.8629150390625,33050329088,8589930496,4798857216,0
199,1771700219148,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,104450.11981201172,47648.05731201172,2181.8642578125,33050329088,8589930496,4795498496,0
199,1771700219348,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,104450.93530273438,47648.219970703125,2181.8642578125,33050329088,8589930496,4794945536,0
199,1771700219548,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104451.72814941406,47648.355529785156,2181.8642578125,33050329088,8589930496,4792139776,0
199,1771700219749,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104452.68371582031,47648.57092285156,2181.8800048828125,33050329088,8589930496,4794056704,0
199,1771700219949,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,7.692307949066162,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,5.128205299377441,0,0,2.4390242099761963,0,0,0,104453.47106933594,47648.69073486328,2181.8800048828125,33050329088,8589930496,4794310656,0
199,1771700220149,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104454.5473022461,47649.04522705078,2181.8870239257813,33050329088,8589930496,4792721408,0
200,1771700220349,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104455.45635986328,47649.291259765625,2181.8870239257813,33050329088,8589930496,4794822656,0
199,1771700220549,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,104456.20104980469,47649.425354003906,2181.8870239257813,33050329088,8589930496,4795080704,0
200,1771700220749,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,104457.4555053711,47649.89794921875,2181.8870239257813,33050329088,8589930496,4799201280,0
199,1771700220950,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,2.5,0,0,0,0,0,0,4.878048419952393,7.317072868347168,2.5,5,0,0,0,2.5,0,104458.556640625,47650.26037597656,2181.9087524414063,33050329088,8589930496,4799152128,0
199,1771700221150,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104459.42907714844,47650.45458984375,2181.909912109375,33050329088,8589930496,4799295488,0
199,1771700221350,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,104461.04119873047,47650.61883544922,2181.909912109375,33050329088,8589930496,4800499712,0
199,1771700221550,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104461.75408935547,47650.710998535156,2181.909912109375,33050329088,8589930496,4800499712,0
199,1771700221751,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104462.71936035156,47650.95837402344,2181.909912109375,33050329088,8589930496,4788273152,0
