Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699556259,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,99749.76147460938,45502.14587402344,2099.3557739257813,33050329088,8589930496,4945903616,0
199,1771699556459,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,99750.9619140625,45502.501892089844,2099.3975830078125,33050329088,8589930496,4950020096,0
199,1771699556659,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,20,30.000001907348633,10,5,5,10.526315689086914,23.809524536132813,16.666667938232422,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,10,9.523809432983398,10,0,99753.88177490234,45504.190002441406,2099.4798583984375,33050329088,8589930496,4656332800,0
199,1771699556859,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,20,30.000001907348633,10,5,5,10.526315689086914,23.809524536132813,16.666667938232422,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,10,9.523809432983398,10,0,99758.28924560547,45507.37237548828,2099.6558227539063,33050329088,8589930496,4725837824,0
199,1771699557059,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,20.512821197509766,10.256410598754883,10.256410598754883,9.756096839904785,10,25.641027450561523,7.692307949066162,7.500000476837158,17.5,12.195121765136719,80.48780822753906,20,14.634145736694336,11.904762268066406,10.256410598754883,7.500000476837158,0,99763.03442382813,45510.89611816406,2099.80810546875,33050329088,8589930496,4736675840,0
199,1771699557259,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,40,30.000001907348633,10,5,15.000000953674316,9.090909004211426,14.285715103149414,10,15.789472579956055,15.000000953674316,85,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,10,0,99767.99060058594,45514.516174316406,2099.9450073242188,33050329088,8589930496,4753895424,0
199,1771699557459,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,65,20,35,5.263157844543457,10.526315689086914,15.789472579956055,33.333335876464844,15.789472579956055,30.000001907348633,30.000001907348633,15.789472579956055,47.36842346191406,19.047618865966797,20,10.526315689086914,10,0,99773.51373291016,45518.682861328125,2100.0324096679688,33050329088,8589930496,4865785856,0
199,1771699557659,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5,10,35,0,14.285715103149414,23.809524536132813,5,5,15.789472579956055,10,38.095237731933594,14.285715103149414,0,0,0,0,99776.89935302734,45520.86181640625,2100.1065673828125,33050329088,8589930496,4911800320,0
199,1771699557859,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,99778.51538085938,45521.453674316406,2100.191162109375,33050329088,8589930496,4911968256,0
199,1771699558060,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99779.47003173828,45521.740661621094,2100.1924438476563,33050329088,8589930496,4911968256,0
200,1771699558260,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10,5,0,4.761904716491699,5,0,0,14.285715103149414,5,5,10,4.761904716491699,5,5,0,4.761904716491699,0,99780.88153076172,45522.39404296875,2100.193359375,33050329088,8589930496,4896407552,0
199,1771699558460,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99781.50787353516,45522.488525390625,2100.193359375,33050329088,8589930496,4896206848,0
200,1771699558660,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99782.2099609375,45522.594787597656,2100.193359375,33050329088,8589930496,4896456704,0
200,1771699558861,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99782.8110961914,45522.701232910156,2100.1961669921875,33050329088,8589930496,4819312640,0
200,1771699559061,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99783.34375,45522.772033691406,2100.1961669921875,33050329088,8589930496,4819300352,0
200,1771699559262,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99783.9447631836,45522.84875488281,2100.1974487304688,33050329088,8589930496,4813131776,0
200,1771699559462,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,99784.48486328125,45522.92236328125,2100.1974487304688,33050329088,8589930496,4808912896,0
199,1771699559663,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99785.06243896484,45522.99676513672,2100.1974487304688,33050329088,8589930496,4800733184,0
200,1771699559863,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99785.72882080078,45523.15264892578,2100.19775390625,33050329088,8589930496,4719124480,0
200,1771699560063,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,99786.57739257813,45523.39025878906,2100.202880859375,33050329088,8589930496,4719124480,0
199,1771699560263,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99787.11840820313,45523.453125,2100.202880859375,33050329088,8589930496,4713291776,0
200,1771699560463,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99787.76947021484,45523.53955078125,2100.202880859375,33050329088,8589930496,4703514624,0
200,1771699560664,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99788.30572509766,45523.61016845703,2100.202880859375,33050329088,8589930496,4703768576,0
199,1771699560864,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,99788.91491699219,45523.69616699219,2100.202880859375,33050329088,8589930496,4702789632,0
199,1771699561065,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,9.090909004211426,0,99789.91986083984,45524.083740234375,2100.2205200195313,33050329088,8589930496,4703666176,0
199,1771699561265,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,99790.56451416016,45524.180725097656,2100.2205200195313,33050329088,8589930496,4694847488,0
199,1771699561465,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99791.22442626953,45524.283935546875,2100.2205200195313,33050329088,8589930496,4694863872,0
199,1771699561665,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,31.57894515991211,15.789472579956055,0,0,9.090909004211426,0,0,10.526315689086914,5,10,10.526315689086914,0,9.523809432983398,0,0,5,0,99793.33752441406,45525.361083984375,2100.3165893554688,33050329088,8589930496,4723933184,0
199,1771699561865,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,20,0,0,0,5,5,20,0,0,5.263157844543457,5,0,0,0,0,0,99795.3125,45526.18176269531,2100.4835205078125,33050329088,8589930496,4723482624,0
200,1771699562065,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,20,5,5,0,5,0,0,5,5,4.761904716491699,0,0,0,0,0,0,99797.14855957031,45526.95196533203,2100.6500244140625,33050329088,8589930496,4726607872,0
200,1771699562266,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99798.24450683594,45527.29870605469,2100.6603393554688,33050329088,8589930496,4713922560,0
199,1771699562466,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,99798.84143066406,45527.36834716797,2100.6603393554688,33050329088,8589930496,4712882176,0
199,1771699562666,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99799.49914550781,45527.459716796875,2100.6607666015625,33050329088,8589930496,4706426880,0
200,1771699562866,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,15.000000953674316,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,99801.01977539063,45528.15997314453,2100.679443359375,33050329088,8589930496,4701499392,0
199,1771699563067,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99801.86743164063,45528.402099609375,2100.679443359375,33050329088,8589930496,4699795456,0
200,1771699563267,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99802.41577148438,45528.473571777344,2100.6806030273438,33050329088,8589930496,4689973248,0
200,1771699563467,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99802.95080566406,45528.539611816406,2100.6806030273438,33050329088,8589930496,4689764352,0
200,1771699563668,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99804.05499267578,45528.659912109375,2100.6806030273438,33050329088,8589930496,4689764352,0
199,1771699563868,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99804.57135009766,45528.713928222656,2100.6806030273438,33050329088,8589930496,4690018304,0
200,1771699564068,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99806.09655761719,45529.415100097656,2100.7139892578125,33050329088,8589930496,4687110144,0
199,1771699564269,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,2.5,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,2.5,0,0,0,4.878048419952393,0,99807.06317138672,45529.65661621094,2100.7139892578125,33050329088,8589930496,4682158080,0
200,1771699564469,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99807.72528076172,45529.740173339844,2100.7139892578125,33050329088,8589930496,4675256320,0
200,1771699564669,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99808.31237792969,45529.8154296875,2100.7139892578125,33050329088,8589930496,4675256320,0
200,1771699564870,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99808.83685302734,45529.874755859375,2100.7139892578125,33050329088,8589930496,4675256320,0
199,1771699565070,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99809.49475097656,45529.97180175781,2100.7160034179688,33050329088,8589930496,4660555776,0
199,1771699565270,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,15.789472579956055,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,9.523809432983398,0,5,0,0,9.523809432983398,9.523809432983398,0,0,99811.05389404297,45530.73767089844,2100.7471923828125,33050329088,8589930496,4663975936,0
200,1771699565470,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99812.15362548828,45531.140869140625,2100.7471923828125,33050329088,8589930496,4663975936,0
200,1771699565671,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99812.90545654297,45531.334411621094,2100.7471923828125,33050329088,8589930496,4663975936,0
200,1771699565871,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,99813.57550048828,45531.426330566406,2100.7471923828125,33050329088,8589930496,4664233984,0
200,1771699566071,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99814.15869140625,45531.50402832031,2100.7471923828125,33050329088,8589930496,4664233984,0
199,1771699566272,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,99814.81872558594,45531.59210205078,2100.7471923828125,33050329088,8589930496,4656160768,0
200,1771699566472,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,9.523809432983398,0,0,4.761904716491699,5,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,5,4.761904716491699,0,0,0,99816.04077148438,45532.08514404297,2100.7684326171875,33050329088,8589930496,4651995136,0
200,1771699566672,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99816.7465209961,45532.210510253906,2100.7684326171875,33050329088,8589930496,4651995136,0
200,1771699566873,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99817.24615478516,45532.26599121094,2100.7684326171875,33050329088,8589930496,4651995136,0
200,1771699567073,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99817.78662109375,45532.337463378906,2100.7684326171875,33050329088,8589930496,4651868160,0
199,1771699567273,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99818.62921142578,45532.536376953125,2100.7821655273438,33050329088,8589930496,4650889216,0
199,1771699567474,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99819.19561767578,45532.624755859375,2100.7821655273438,33050329088,8589930496,4648013824,0
200,1771699567674,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,99820.07794189453,45532.87829589844,2100.7960205078125,33050329088,8589930496,4651884544,0
200,1771699567874,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99820.64483642578,45532.971740722656,2100.7960205078125,33050329088,8589930496,4651884544,0
200,1771699568075,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99821.18780517578,45533.033447265625,2100.7960205078125,33050329088,8589930496,4650954752,0
199,1771699568275,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99821.7319946289,45533.113037109375,2100.7960205078125,33050329088,8589930496,4648534016,0
199,1771699568475,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99822.3295288086,45533.18298339844,2100.7960205078125,33050329088,8589930496,4646789120,0
200,1771699568675,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99822.91516113281,45533.27325439453,2100.7960205078125,33050329088,8589930496,4626378752,0
199,1771699568876,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99823.44537353516,45533.338317871094,2100.7960205078125,33050329088,8589930496,4626370560,0
200,1771699569076,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99824.00720214844,45533.41033935547,2100.7960205078125,33050329088,8589930496,4626489344,0
200,1771699569276,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99824.5658569336,45533.48663330078,2100.7963256835938,33050329088,8589930496,4622757888,0
200,1771699569477,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99825.15704345703,45533.56884765625,2100.7963256835938,33050329088,8589930496,4621033472,0
200,1771699569677,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99825.65167236328,45533.635803222656,2100.7963256835938,33050329088,8589930496,4621033472,0
200,1771699569877,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,99826.11065673828,45533.686462402344,2100.7963256835938,33050329088,8589930496,4621033472,0
199,1771699570078,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99826.64093017578,45533.749267578125,2100.7963256835938,33050329088,8589930496,4620775424,0
199,1771699570278,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99827.17346191406,45533.83447265625,2100.7963256835938,33050329088,8589930496,4602245120,0
200,1771699570478,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99827.75762939453,45533.90686035156,2100.7963256835938,33050329088,8589930496,4602245120,0
200,1771699570678,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,99828.31756591797,45533.963806152344,2100.7963256835938,33050329088,8589930496,4599762944,0
199,1771699570879,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99828.89532470703,45534.02655029297,2100.7963256835938,33050329088,8589930496,4599762944,0
199,1771699571079,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99829.45245361328,45534.10217285156,2100.7963256835938,33050329088,8589930496,4599762944,0
199,1771699571279,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99830.20458984375,45534.293395996094,2100.7963256835938,33050329088,8589930496,4587929600,0
200,1771699571479,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99831.36962890625,45534.762939453125,2100.7963256835938,33050329088,8589930496,4597571584,0
199,1771699571680,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99831.93872070313,45534.836853027344,2100.7963256835938,33050329088,8589930496,4597571584,0
199,1771699571880,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99832.40295410156,45534.886962890625,2100.7963256835938,33050329088,8589930496,4597571584,0
199,1771699572080,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99832.98846435547,45534.96594238281,2100.7963256835938,33050329088,8589930496,4597571584,0
199,1771699572280,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99833.51489257813,45535.02178955078,2100.7963256835938,33050329088,8589930496,4596817920,0
199,1771699572481,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99834.10638427734,45535.098083496094,2100.79638671875,33050329088,8589930496,4583911424,0
199,1771699572681,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99834.65325927734,45535.16748046875,2100.79638671875,33050329088,8589930496,4583911424,0
199,1771699572881,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99835.17010498047,45535.221435546875,2100.79638671875,33050329088,8589930496,4583911424,0
200,1771699573081,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,99835.74676513672,45535.31408691406,2100.79638671875,33050329088,8589930496,4583653376,0
199,1771699573281,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99836.23950195313,45535.37365722656,2100.79638671875,33050329088,8589930496,4582318080,0
199,1771699573481,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99837.5517578125,45535.44274902344,2100.79638671875,33050329088,8589930496,4582572032,0
199,1771699573681,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99838.08685302734,45535.500244140625,2100.79638671875,33050329088,8589930496,4582572032,0
199,1771699573881,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99838.63330078125,45535.553649902344,2100.79638671875,33050329088,8589930496,4582572032,0
199,1771699574082,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99839.22430419922,45535.637756347656,2100.79638671875,33050329088,8589930496,4582395904,0
199,1771699574282,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,99839.783203125,45535.70294189453,2100.79638671875,33050329088,8589930496,4581228544,0
199,1771699574482,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99840.32055664063,45535.760498046875,2100.79638671875,33050329088,8589930496,4581158912,0
199,1771699574682,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99840.86047363281,45535.82391357422,2100.79638671875,33050329088,8589930496,4581158912,0
200,1771699574882,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99841.3896484375,45535.876708984375,2100.79638671875,33050329088,8589930496,4581158912,0
200,1771699575082,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99841.94525146484,45535.94519042969,2100.79638671875,33050329088,8589930496,4581158912,0
200,1771699575283,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99842.5521850586,45536.031188964844,2100.79638671875,33050329088,8589930496,4581392384,0
