Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696978253,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,15.000000953674316,0,10,0,15.000000953674316,10,10.526315689086914,9.523809432983398,5,5,28.571430206298828,14.285715103149414,5,5,5,0,80171.1176147461,36345.31085205078,1672.7636108398438,33050329088,8589930496,5962620928,0
200,1771696978453,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,24.390243530273438,15.000000953674316,23.076923370361328,22.5,24.390243530273438,20,20,20,21.052631378173828,17.948719024658203,28.205129623413086,20,12.820513725280762,24.390243530273438,32.5,17.073171615600586,0,80174.10577392578,36347.166015625,1672.8074951171875,33050329088,8589930496,5969145856,0
199,1771696978654,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,9.090909004211426,4.761904716491699,0,0,0,0,5,15.000000953674316,5,10,0,10,10,0,0,80176.0093383789,36348.054931640625,1672.8597412109375,33050329088,8589930496,5967196160,0
200,1771696978854,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,21.052631378173828,5,0,0,5,0,0,0,5,5.263157844543457,9.523809432983398,0,0,0,0,80178.23211669922,36349.13836669922,1672.972412109375,33050329088,8589930496,5956894720,0
199,1771696979054,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,0,5,0,0,9.523809432983398,14.285715103149414,5,10,0,0,0,0,0,5,0,0,80180.33642578125,36350.096923828125,1673.1233520507813,33050329088,8589930496,5959036928,0
200,1771696979254,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,10,0,26.3157901763916,15.000000953674316,25,15.000000953674316,13.636363983154297,5,23.809524536132813,5.263157844543457,10.526315689086914,10,0,80183.22021484375,36351.74450683594,1673.2767944335938,33050329088,8589930496,5974208512,0
200,1771696979454,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5.555555820465088,10,5.263157844543457,0,5,9.523809432983398,0,5.263157844543457,10.526315689086914,5.263157844543457,0,5.263157844543457,9.523809432983398,4.761904716491699,10,0,80185.75549316406,36353.071228027344,1673.4193115234375,33050329088,8589930496,5965324288,0
199,1771696979654,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,5,15.000000953674316,0,0,9.090909004211426,0,0,0,4.761904716491699,0,80187.70690917969,36353.928955078125,1673.5538940429688,33050329088,8589930496,5967904768,0
200,1771696979854,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,10,4.761904716491699,9.090909004211426,5.263157844543457,0,4.761904716491699,0,15.789472579956055,15.000000953674316,5.263157844543457,5.555555820465088,0,0,4.761904716491699,0,0,80190.01477050781,36354.99816894531,1673.7689819335938,33050329088,8589930496,5969678336,0
199,1771696980054,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,5,0,0,20,5,10.526315689086914,5,10,4.761904716491699,14.285715103149414,0,4.761904716491699,5,0,0,0,80192.34844970703,36356.138244628906,1673.9434814453125,33050329088,8589930496,5975920640,0
200,1771696980254,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,23.809524536132813,5,5,0,10,19.047618865966797,5,15.000000953674316,5.263157844543457,10,10,9.523809432983398,5,0,0,0,80194.83715820313,36357.38055419922,1674.1467895507813,33050329088,8589930496,5969862656,0
200,1771696980454,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,50,57.894737243652344,16.666667938232422,21.052631378173828,30.000001907348633,44.4444465637207,16.666667938232422,25,36.842105865478516,33.333335876464844,25,35,28.571430206298828,33.333335876464844,26.3157901763916,38.095237731933594,0,80201.603515625,36362.630798339844,1674.3606567382813,33050329088,8589930496,5989314560,0
200,1771696980655,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,15.789472579956055,4.545454502105713,0,0,4.761904716491699,20,0,0,0,15.000000953674316,0,0,0,5,0,0,80203.6318359375,36363.6611328125,1674.3781127929688,33050329088,8589930496,5987319808,0
200,1771696980855,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,14.285715103149414,10,5,9.523809432983398,5,15.000000953674316,0,5,5,15.000000953674316,5,5,28.571430206298828,5,0,0,80206.15747070313,36364.997009277344,1674.5101928710938,33050329088,8589930496,5985804288,0
200,1771696981055,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,5,5,0,5,15.000000953674316,10,4.761904716491699,4.761904716491699,0,5,9.523809432983398,10,0,0,0,80208.41479492188,36366.009338378906,1674.7300415039063,33050329088,8589930496,5964255232,0
199,1771696981255,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,9.523809432983398,5,5,0,0,25,5,5.263157844543457,5.263157844543457,5,10,0,0,9.523809432983398,0,0,80211.13208007813,36366.81463623047,1674.9113159179688,33050329088,8589930496,5965557760,0
199,1771696981455,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,31.57894515991211,11.111111640930176,25,5.263157844543457,14.285715103149414,5,44.4444465637207,15.000000953674316,20,10.526315689086914,16.666667938232422,15.000000953674316,25,16.666667938232422,14.285715103149414,14.285715103149414,0,80214.72351074219,36369.02917480469,1675.052734375,33050329088,8589930496,5965029376,0
199,1771696981655,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,10,9.523809432983398,13.636363983154297,0,21.052631378173828,15.000000953674316,5.263157844543457,5,5.263157844543457,10,14.285715103149414,10,9.523809432983398,5.263157844543457,10,0,80217.4673461914,36370.530212402344,1675.201171875,33050329088,8589930496,5966094336,0
199,1771696981855,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,5.263157844543457,0,4.761904716491699,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,80219.62744140625,36371.535705566406,1675.3212890625,33050329088,8589930496,5968117760,0
199,1771696982055,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,14.285715103149414,5,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,80221.68701171875,36372.457580566406,1675.4620971679688,33050329088,8589930496,5962252288,0
199,1771696982256,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,9.523809432983398,15.000000953674316,5,0,0,5,9.523809432983398,0,4.761904716491699,10,5,5,5,0,0,5,0,80223.76110839844,36373.373962402344,1675.6157836914063,33050329088,8589930496,5956558848,0
199,1771696982456,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,5,5,5.263157844543457,31.57894515991211,5.263157844543457,5,9.523809432983398,0,0,0,80226.17529296875,36374.580627441406,1675.7816772460938,33050329088,8589930496,5958000640,0
199,1771696982656,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5.555555820465088,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,80228.35675048828,36375.64343261719,1675.8915405273438,33050329088,8589930496,5936656384,0
199,1771696982856,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5.263157844543457,5,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5.555555820465088,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,80234.05712890625,36380.0234375,1675.9495239257813,33050329088,8589930496,5969526784,0
199,1771696983056,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,35.897438049316406,39.02438735961914,23.076923370361328,26.3157901763916,25,31.707317352294922,34.21052551269531,26.3157901763916,33.333335876464844,60.000003814697266,32.5,42.5,39.47368621826172,30.76923179626465,25.641027450561523,28.947368621826172,0,80240.85668945313,36385.33972167969,1676.0651245117188,33050329088,8589930496,4616323072,0
199,1771696983256,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,50,26.3157901763916,42.105262756347656,19.047618865966797,15.789472579956055,10.526315689086914,25,15.789472579956055,18.18181800842285,26.3157901763916,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,10,18.18181800842285,0,80245.11584472656,36388.25311279297,1676.1675415039063,33050329088,8589930496,4646699008,0
199,1771696983456,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,31.57894515991211,30.000001907348633,0,5.555555820465088,0,14.285715103149414,15.000000953674316,5.263157844543457,31.57894515991211,35,28.571430206298828,57.894737243652344,15.000000953674316,10,10,5.555555820465088,0,80250.07275390625,36391.939025878906,1676.2605590820313,33050329088,8589930496,4682813440,0
199,1771696983656,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,5,5.263157844543457,15.789472579956055,30.000001907348633,15.789472579956055,35,26.3157901763916,52.38095474243164,9.523809432983398,10,10,15.000000953674316,0,80254.64776611328,36395.223205566406,1676.3353881835938,33050329088,8589930496,4724744192,0
199,1771696983856,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,40,23.809524536132813,11.111111640930176,9.523809432983398,10,0,35,10.526315689086914,31.57894515991211,20,19.047618865966797,15.000000953674316,16.666667938232422,5.263157844543457,5,5,0,80258.32745361328,36397.63146972656,1676.4158935546875,33050329088,8589930496,4737662976,0
200,1771696984056,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,11.111111640930176,18.18181800842285,5.555555820465088,42.85714340209961,19.047618865966797,15.000000953674316,22.72727394104004,65,31.57894515991211,38.88888931274414,20,26.3157901763916,22.72727394104004,20,10.526315689086914,0,80263.666015625,36401.61395263672,1676.5104370117188,33050329088,8589930496,4783865856,0
199,1771696984256,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,10,5,9.523809432983398,10,5,10,0,5.263157844543457,0,10,15.789472579956055,9.090909004211426,5,0,0,0,80266.08605957031,36402.92272949219,1676.5851440429688,33050329088,8589930496,4794118144,0
200,1771696984456,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,10,5,9.523809432983398,10,5,10,0,5.263157844543457,0,10,15.789472579956055,9.090909004211426,5,0,0,0,80269.41223144531,36405.07257080078,1676.6226806640625,33050329088,8589930496,4732035072,0
199,1771696984656,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,12.820513725280762,5.128205299377441,13.1578950881958,2.6315789222717285,7.692307949066162,20,12.5,16.666667938232422,10,26.19047737121582,9.756096839904785,10.256410598754883,7.500000476837158,7.317072868347168,4.878048419952393,0,80271.27655029297,36406.05029296875,1676.6226806640625,33050329088,8589930496,4737937408,0
199,1771696984856,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,5,5,5,9.523809432983398,10,10,10,0,10,57.894737243652344,27.77777862548828,5.263157844543457,0,10,4.761904716491699,0,80274.23907470703,36408.08624267578,1676.6383056640625,33050329088,8589930496,4751654912,0
199,1771696985057,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,50,47.619049072265625,28.571430206298828,20,23.809524536132813,18.18181800842285,20,15.000000953674316,23.809524536132813,28.571430206298828,23.809524536132813,54.54545593261719,20,14.285715103149414,10.526315689086914,10,0,80279.58276367188,36412.18133544922,1676.6760864257813,33050329088,8589930496,4807000064,0
199,1771696985257,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,23.809524536132813,5,15.000000953674316,0,5.263157844543457,19.047618865966797,5,26.3157901763916,20,5.263157844543457,15.789472579956055,5.263157844543457,36.842105865478516,0,5.263157844543457,0,80283.15704345703,36414.653076171875,1676.6764526367188,33050329088,8589930496,4846166016,0
200,1771696985457,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,5,5,4.761904716491699,0,0,5,0,80284.96362304688,36415.547302246094,1676.6764526367188,33050329088,8589930496,4807221248,0
200,1771696985657,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,80286.36901855469,36416.12390136719,1676.6764526367188,33050329088,8589930496,4803350528,0
200,1771696985857,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,5.263157844543457,9.090909004211426,15.789472579956055,10.526315689086914,0,19.047618865966797,0,5.263157844543457,10,0,70,10,10,10,15.000000953674316,0,80290.03259277344,36418.67462158203,1676.7261962890625,33050329088,8589930496,4737523712,0
200,1771696986057,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,27.272727966308594,10,0,5,14.285715103149414,5,10,5,15.000000953674316,15.000000953674316,10,15.789472579956055,10,5,10,5,0,80292.93237304688,36420.48858642578,1676.7474365234375,33050329088,8589930496,4744679424,0
199,1771696986257,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,26.3157901763916,25,19.047618865966797,10,20,10,26.3157901763916,14.285715103149414,19.047618865966797,25,20,42.85714340209961,5,10.526315689086914,15.000000953674316,15.000000953674316,0,80296.9912109375,36423.34649658203,1676.7622680664063,33050329088,8589930496,4762611712,0
199,1771696986457,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,10.526315689086914,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,4.761904716491699,5,10.526315689086914,4.761904716491699,0,0,4.761904716491699,10,0,80299.3876953125,36424.75323486328,1676.763671875,33050329088,8589930496,4765003776,0
199,1771696986657,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,80300.3325805664,36424.929626464844,1676.763671875,33050329088,8589930496,4764438528,0
199,1771696986857,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,80301.4818725586,36425.30322265625,1676.763671875,33050329088,8589930496,4763308032,0
199,1771696987057,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,7.317072868347168,7.317072868347168,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,4.761904716491699,0,2.5,0,80302.67999267578,36425.735107421875,1676.763671875,33050329088,8589930496,4758507520,0
199,1771696987258,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,80303.76190185547,36426.043884277344,1676.7919311523438,33050329088,8589930496,4709859328,0
199,1771696987458,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,80305.43280029297,36426.88610839844,1676.7924194335938,33050329088,8589930496,4726775808,0
199,1771696987658,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,0,2.5,0,2.5,7.317072868347168,4.878048419952393,4.878048419952393,0,2.5,4.878048419952393,0,80306.29028320313,36427.05059814453,1676.7924194335938,33050329088,8589930496,4726775808,0
200,1771696987858,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,20,14.285715103149414,5.263157844543457,10,15.000000953674316,5,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,0,80308.80377197266,36428.51336669922,1676.8826904296875,33050329088,8589930496,4762173440,0
200,1771696988058,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,13.636363983154297,10,0,10,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,80310.91101074219,36429.460021972656,1677.047119140625,33050329088,8589930496,4758392832,0
199,1771696988258,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,19.047618865966797,5,0,0,4.761904716491699,0,5,5.555555820465088,5,5,0,0,0,0,0,80313.09637451172,36430.46319580078,1677.2224731445313,33050329088,8589930496,4759134208,0
200,1771696988458,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80314.2890625,36430.822204589844,1677.2490234375,33050329088,8589930496,4758339584,0
199,1771696988658,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,80315.07263183594,36430.951232910156,1677.2490234375,33050329088,8589930496,4758593536,0
200,1771696988858,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,80315.94061279297,36431.10192871094,1677.2490234375,33050329088,8589930496,4758847488,0
200,1771696989059,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,10,9.523809432983398,0,5,0,0,5,0,5,0,5,0,4.761904716491699,0,80317.55883789063,36431.84014892578,1677.2678833007813,33050329088,8589930496,4781740032,0
200,1771696989259,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,5,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,80318.85247802734,36432.361572265625,1677.2678833007813,33050329088,8589930496,4779360256,0
200,1771696989459,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,80319.8853149414,36432.643127441406,1677.2678833007813,33050329088,8589930496,4777701376,0
200,1771696989659,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80320.48822021484,36432.716064453125,1677.2678833007813,33050329088,8589930496,4777701376,0
199,1771696989860,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,80321.57061767578,36433.05352783203,1677.2678833007813,33050329088,8589930496,4777598976,0
200,1771696990060,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,5.263157844543457,4.761904716491699,50,4.761904716491699,5,10.526315689086914,9.523809432983398,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,80323.67572021484,36434.28771972656,1677.2678833007813,33050329088,8589930496,4798332928,0
200,1771696990260,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,14.285715103149414,35,10.526315689086914,10,19.047618865966797,19.047618865966797,5,15.789472579956055,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,0,10,10,0,0,80327.2992553711,36436.73291015625,1677.3062133789063,33050329088,8589930496,4829237248,0
200,1771696990460,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,80328.85815429688,36437.460021972656,1677.3062133789063,33050329088,8589930496,4819894272,0
200,1771696990660,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,80329.7603149414,36437.66375732422,1677.3062133789063,33050329088,8589930496,4820152320,0
200,1771696990861,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,65,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,80331.82873535156,36438.57684326172,1677.3062133789063,33050329088,8589930496,4821385216,0
200,1771696991061,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.263157844543457,0,0,0,0,80333.42749023438,36439.260498046875,1677.3182983398438,33050329088,8589930496,4813287424,0
199,1771696991261,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80334.32849121094,36439.46319580078,1677.3182983398438,33050329088,8589930496,4811149312,0
200,1771696991461,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80335.7671508789,36440.046325683594,1677.3341674804688,33050329088,8589930496,4791881728,0
200,1771696991661,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,2.5,2.5641026496887207,2.4390242099761963,2.5,0,0,0,2.4390242099761963,2.5,2.5,5.128205299377441,2.5,0,0,2.5,0,0,80336.89123535156,36440.472106933594,1677.3341674804688,33050329088,8589930496,4792135680,0
200,1771696991862,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,80337.96112060547,36440.83239746094,1677.3341674804688,33050329088,8589930496,4792135680,0
200,1771696992062,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,80338.7202758789,36440.98175048828,1677.3341674804688,33050329088,8589930496,4789506048,0
200,1771696992262,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,80339.64343261719,36441.19201660156,1677.3353271484375,33050329088,8589930496,4791304192,0
199,1771696992462,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,25,0,0,4.761904716491699,0,0,80340.92749023438,36441.69836425781,1677.3353271484375,33050329088,8589930496,4799016960,0
199,1771696992663,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,16.666667938232422,15.789472579956055,35,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,20,26.3157901763916,21.052631378173828,65,14.285715103149414,20,15.000000953674316,13.636363983154297,0,80345.23327636719,36444.865173339844,1677.3635864257813,33050329088,8589930496,4845477888,0
200,1771696992863,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,80346.62658691406,36445.38311767578,1677.3635864257813,33050329088,8589930496,4843741184,0
200,1771696993063,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80347.38232421875,36445.49102783203,1677.3635864257813,33050329088,8589930496,4843143168,0
200,1771696993263,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80348.34936523438,36445.65008544922,1677.3635864257813,33050329088,8589930496,4838883328,0
200,1771696993464,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80349.05572509766,36445.738708496094,1677.3635864257813,33050329088,8589930496,4839137280,0
200,1771696993664,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10.526315689086914,10,0,0,0,0,0,0,5,4.761904716491699,10,5,5,5.263157844543457,10,0,0,80350.43951416016,36446.31707763672,1677.3803100585938,33050329088,8589930496,4840919040,0
200,1771696993865,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,19.047618865966797,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,0,0,0,4.761904716491699,5,0,0,80351.83386230469,36446.8486328125,1677.414306640625,33050329088,8589930496,4846161920,0
200,1771696994065,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,80352.92864990234,36447.09210205078,1677.414306640625,33050329088,8589930496,4844613632,0
200,1771696994265,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,80353.79656982422,36447.244384765625,1677.4154663085938,33050329088,8589930496,4842196992,0
200,1771696994466,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,80354.7573852539,36447.465881347656,1677.4154663085938,33050329088,8589930496,4838576128,0
200,1771696994666,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80355.64947509766,36447.663513183594,1677.4154663085938,33050329088,8589930496,4838604800,0
