Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703314718,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126145.70874023438,57349.65625,2578.2154541015625,33050329088,8589930496,4592664576,0
200,1771703314918,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126146.27838134766,57349.71209716797,2578.2154541015625,33050329088,8589930496,4592664576,0
200,1771703315119,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126147.21044921875,57349.75732421875,2578.2154541015625,33050329088,8589930496,4593434624,0
200,1771703315319,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126147.79876708984,57349.832458496094,2578.2154541015625,33050329088,8589930496,4591763456,0
200,1771703315520,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126148.32702636719,57349.89440917969,2578.2154541015625,33050329088,8589930496,4591763456,0
200,1771703315720,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126148.87573242188,57349.962890625,2578.2154541015625,33050329088,8589930496,4591763456,0
200,1771703315920,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126149.39349365234,57350.023864746094,2578.2154541015625,33050329088,8589930496,4591763456,0
200,1771703316121,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126149.87384033203,57350.07849121094,2578.2154541015625,33050329088,8589930496,4591337472,0
200,1771703316321,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126150.53216552734,57350.15350341797,2578.2154541015625,33050329088,8589930496,4591337472,0
200,1771703316522,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126151.10827636719,57350.21643066406,2578.2154541015625,33050329088,8589930496,4591591424,0
200,1771703316722,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126151.6171875,57350.26690673828,2578.2154541015625,33050329088,8589930496,4591591424,0
200,1771703316922,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126152.4966430664,57350.480041503906,2578.2154541015625,33050329088,8589930496,4591591424,0
199,1771703317123,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126153.03112792969,57350.542053222656,2578.2154541015625,33050329088,8589930496,4591845376,0
199,1771703317323,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,126153.6259765625,57350.623962402344,2578.2154541015625,33050329088,8589930496,4591575040,0
199,1771703317523,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126154.12048339844,57350.679626464844,2578.2154541015625,33050329088,8589930496,4591575040,0
200,1771703317723,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126154.67175292969,57350.74725341797,2578.2154541015625,33050329088,8589930496,4586455040,0
200,1771703317923,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,126155.35498046875,57350.8818359375,2578.2154541015625,33050329088,8589930496,4586455040,0
200,1771703318124,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126155.91687011719,57350.95739746094,2578.2154541015625,33050329088,8589930496,4588306432,0
200,1771703318324,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,126156.48559570313,57351.025390625,2578.2154541015625,33050329088,8589930496,4587413504,0
200,1771703318524,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126156.98504638672,57351.076416015625,2578.2154541015625,33050329088,8589930496,4587130880,0
200,1771703318725,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126157.47900390625,57351.1220703125,2578.2154541015625,33050329088,8589930496,4587130880,0
200,1771703318925,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126158.03619384766,57351.19079589844,2578.2154541015625,33050329088,8589930496,4587130880,0
200,1771703319126,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126158.52655029297,57351.240783691406,2578.2154541015625,33050329088,8589930496,4586541056,0
200,1771703319326,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126159.10516357422,57351.312072753906,2578.2154541015625,33050329088,8589930496,4587859968,0
199,1771703319526,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126159.62664794922,57351.36608886719,2578.2154541015625,33050329088,8589930496,4587859968,0
200,1771703319727,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126160.16412353516,57351.43713378906,2578.2154541015625,33050329088,8589930496,4587859968,0
200,1771703319927,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126160.65112304688,57351.48864746094,2578.2154541015625,33050329088,8589930496,4587859968,0
200,1771703320128,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126161.1279296875,57351.535217285156,2578.2154541015625,33050329088,8589930496,4587507712,0
199,1771703320328,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126161.61993408203,57351.59118652344,2578.2154541015625,33050329088,8589930496,4587245568,0
199,1771703320528,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126162.25573730469,57351.683166503906,2578.2154541015625,33050329088,8589930496,4586500096,0
199,1771703320728,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,5,9.523809432983398,14.285715103149414,0,0,5,0,0,5,9.090909004211426,0,10,10,0,0,126164.13201904297,57352.662170410156,2578.2154541015625,33050329088,8589930496,4605128704,0
199,1771703320928,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,5,5.263157844543457,0,126165.83074951172,57353.527099609375,2578.2154541015625,33050329088,8589930496,4598784000,0
199,1771703321128,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,0,5,5.263157844543457,0,126167.31158447266,57354.204833984375,2578.2154541015625,33050329088,8589930496,4595150848,0
199,1771703321329,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,126168.89837646484,57355.016662597656,2578.2154541015625,33050329088,8589930496,4603133952,0
200,1771703321529,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,65,5,10,0,0,0,0,4.761904716491699,0,0,5.263157844543457,10,9.523809432983398,0,0,0,126171.3623046875,57356.728942871094,2578.2154541015625,33050329088,8589930496,4608659456,0
199,1771703321729,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126172.11346435547,57356.86358642578,2578.2154541015625,33050329088,8589930496,4608770048,0
200,1771703321929,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126172.84521484375,57357.04382324219,2578.2154541015625,33050329088,8589930496,4592156672,0
199,1771703322130,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126173.71752929688,57357.32971191406,2578.2154541015625,33050329088,8589930496,4583841792,0
199,1771703322330,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126174.40118408203,57357.48303222656,2578.2154541015625,33050329088,8589930496,4584628224,0
199,1771703322530,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,10.526315689086914,14.285715103149414,5.263157844543457,9.090909004211426,0,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,5.263157844543457,10,0,126176.55010986328,57358.74841308594,2578.2154541015625,33050329088,8589930496,4587638784,0
199,1771703322730,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,5,0,5,0,0,0,9.523809432983398,5,0,5,0,9.523809432983398,0,0,126178.37487792969,57359.74298095703,2578.2154541015625,33050329088,8589930496,4584689664,0
199,1771703322930,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,5,0,0,126179.86547851563,57360.463317871094,2578.2154541015625,33050329088,8589930496,4577460224,0
200,1771703323130,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,126182.17010498047,57361.34405517578,2578.2154541015625,33050329088,8589930496,4579618816,0
199,1771703323331,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126183.02429199219,57361.61193847656,2578.2154541015625,33050329088,8589930496,4579536896,0
200,1771703323531,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,5,10,5,4.761904716491699,0,0,0,126184.49798583984,57362.27227783203,2578.2154541015625,33050329088,8589930496,4587921408,0
199,1771703323731,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126185.31610107422,57362.44598388672,2578.2154541015625,33050329088,8589930496,4569915392,0
199,1771703323931,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126186.17486572266,57362.700439453125,2578.2154541015625,33050329088,8589930496,4578897920,0
200,1771703324131,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,17.5,0,0,0,0,0,2.5,0,5,10.256410598754883,2.4390242099761963,0,2.5,0,0,0,126187.88342285156,57363.67608642578,2578.2154541015625,33050329088,8589930496,4573720576,0
199,1771703324332,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126188.58093261719,57363.81726074219,2578.2154541015625,33050329088,8589930496,4573679616,0
200,1771703324532,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,5,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,126189.7857055664,57364.30407714844,2578.2154541015625,33050329088,8589930496,4575027200,0
200,1771703324732,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126190.5092163086,57364.45135498047,2578.2154541015625,33050329088,8589930496,4576833536,0
199,1771703324933,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126191.13262939453,57364.543395996094,2578.2154541015625,33050329088,8589930496,4576833536,0
199,1771703325133,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,15.000000953674316,5,5,5,0,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,5,0,0,0,0,0,126192.37176513672,57365.08801269531,2578.2154541015625,33050329088,8589930496,4584820736,0
199,1771703325333,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,10,21.052631378173828,5,0,4.761904716491699,0,5,0,30.000001907348633,0,0,20,5,5,9.523809432983398,5,0,126194.5873413086,57366.43713378906,2578.2154541015625,33050329088,8589930496,4590501888,0
199,1771703325533,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,10,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,126196.06024169922,57367.10516357422,2578.2154541015625,33050329088,8589930496,4588748800,0
199,1771703325733,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,126197.2778930664,57367.69659423828,2578.2154541015625,33050329088,8589930496,4586520576,0
199,1771703325933,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126198.47088623047,57368.275634765625,2578.2154541015625,33050329088,8589930496,4583559168,0
199,1771703326133,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,80,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,126200.69592285156,57369.93212890625,2578.2154541015625,33050329088,8589930496,4590448640,0
199,1771703326334,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,0,0,0,4.761904716491699,5.263157844543457,0,0,22.72727394104004,0,0,126202.67565917969,57371.069274902344,2578.2154541015625,33050329088,8589930496,4590858240,0
200,1771703326534,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,5,5,0,5,5,5,0,0,0,4.761904716491699,4.761904716491699,10,0,5,0,126203.8734741211,57371.607666015625,2578.2154541015625,33050329088,8589930496,4571570176,0
200,1771703326734,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126204.5092163086,57371.713928222656,2578.2154541015625,33050329088,8589930496,4571111424,0
199,1771703326935,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126205.09832763672,57371.788635253906,2578.2154541015625,33050329088,8589930496,4571111424,0
200,1771703327135,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126206.5703125,57372.52014160156,2578.2154541015625,33050329088,8589930496,4560048128,0
200,1771703327335,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,7.317072868347168,0,7.317072868347168,5,4.878048419952393,0,126207.38781738281,57372.70880126953,2578.2154541015625,33050329088,8589930496,4559736832,0
199,1771703327536,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126208.1806640625,57372.877197265625,2578.2154541015625,33050329088,8589930496,4550840320,0
200,1771703327736,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,126208.71966552734,57372.94860839844,2578.2154541015625,33050329088,8589930496,4550840320,0
199,1771703327936,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126209.39971923828,57373.07568359375,2578.2154541015625,33050329088,8589930496,4544462848,0
200,1771703328136,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,126210.57702636719,57373.51513671875,2578.2154541015625,33050329088,8589930496,4545466368,0
200,1771703328337,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126211.22387695313,57373.63830566406,2578.2154541015625,33050329088,8589930496,4542021632,0
200,1771703328537,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126211.8755493164,57373.72430419922,2578.2154541015625,33050329088,8589930496,4542504960,0
200,1771703328738,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126212.41943359375,57373.78204345703,2578.2154541015625,33050329088,8589930496,4542504960,0
200,1771703328938,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126212.91815185547,57373.84411621094,2578.2154541015625,33050329088,8589930496,4541759488,0
200,1771703329138,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126213.41278076172,57373.90124511719,2578.2154541015625,33050329088,8589930496,4538195968,0
200,1771703329339,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,126213.95806884766,57373.98162841797,2578.2154541015625,33050329088,8589930496,4538134528,0
200,1771703329539,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126214.93572998047,57374.048767089844,2578.2154541015625,33050329088,8589930496,4537057280,0
200,1771703329740,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126215.44024658203,57374.10827636719,2578.2154541015625,33050329088,8589930496,4537315328,0
200,1771703329940,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126215.94842529297,57374.167236328125,2578.2154541015625,33050329088,8589930496,4537315328,0
200,1771703330140,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126216.53967285156,57374.236877441406,2578.2154541015625,33050329088,8589930496,4537315328,0
199,1771703330341,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126217.06762695313,57374.299560546875,2578.2154541015625,33050329088,8589930496,4534288384,0
199,1771703330541,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126217.6342163086,57374.3662109375,2578.2154541015625,33050329088,8589930496,4534542336,0
200,1771703330741,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,9.523809432983398,0,4.761904716491699,0,5,0,0,5,5,0,0,15.000000953674316,5.263157844543457,0,0,0,126219.02960205078,57375.079528808594,2578.2154541015625,33050329088,8589930496,4534009856,0
200,1771703330941,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126219.76892089844,57375.240234375,2578.2154541015625,33050329088,8589930496,4534013952,0
199,1771703331142,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,126220.40228271484,57375.356384277344,2578.2154541015625,33050329088,8589930496,4531482624,0
199,1771703331342,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,126223.63189697266,57377.48504638672,2578.2868041992188,33050329088,8589930496,4686512128,0
199,1771703331542,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,22.5,35.897438049316406,8.108107566833496,26.829269409179688,10.256410598754883,5.128205299377441,10,7.692307949066162,22.5,28.947368621826172,15.000000953674316,15.789472579956055,12.5,14.634145736694336,12.820513725280762,12.195121765136719,0,126228.06506347656,57380.642333984375,2578.447509765625,33050329088,8589930496,4689084416,0
199,1771703331742,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,126231.66619873047,57383.297424316406,2578.5211181640625,33050329088,8589930496,4681433088,0
199,1771703331942,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,126235.27185058594,57386.03918457031,2578.6171264648438,33050329088,8589930496,4681691136,0
199,1771703332142,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,126240.10333251953,57389.60412597656,2578.714111328125,33050329088,8589930496,4738498560,0
199,1771703332342,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,23.68421173095703,30.000001907348633,14.634145736694336,12.820513725280762,7.500000476837158,7.692307949066162,10.526315689086914,12.5,43.589744567871094,32.5,22.5,10.526315689086914,19.047618865966797,13.1578950881958,7.894736289978027,5,0,126244.39379882813,57392.54052734375,2578.869873046875,33050329088,8589930496,4803477504,0
199,1771703332542,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5.263157844543457,15.000000953674316,5,0,5,0,5,10,5.263157844543457,0,5,5,0,5,0,5,0,126246.44793701172,57393.39959716797,2579.036376953125,33050329088,8589930496,4806918144,0
199,1771703332743,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,126247.82830810547,57393.82189941406,2579.10498046875,33050329088,8589930496,4807159808,0
199,1771703332943,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5.263157844543457,0,0,0,0,0,5,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,126248.91967773438,57394.0859375,2579.1766967773438,33050329088,8589930496,4807225344,0
200,1771703333143,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,10,5,0,0,0,0,0,5,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,126250.24267578125,57394.53918457031,2579.248046875,33050329088,8589930496,4804300800,0
200,1771703333343,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,10,0,0,0,0,0,0,126251.3189086914,57394.80505371094,2579.3221435546875,33050329088,8589930496,4801540096,0
